spot_id,predicted_protein_value
s_016um_00376_00138-1,0.018851683
s_016um_00221_00227-1,0.15429087
s_016um_00135_00070-1,0.03945571
s_016um_00355_00025-1,-0.8594805
s_016um_00029_00332-1,0.22813828
s_016um_00158_00291-1,-0.17177065
s_016um_00218_00018-1,0.03257078
s_016um_00417_00140-1,-0.38345772
s_016um_00146_00400-1,0.04738912
s_016um_00370_00143-1,-0.3263756
s_016um_00163_00291-1,-0.37975305
s_016um_00029_00090-1,-0.19002914
s_016um_00411_00149-1,0.058580577
s_016um_00164_00124-1,-0.27491847
s_016um_00043_00212-1,-0.36391127
s_016um_00193_00123-1,-0.1309
s_016um_00064_00234-1,-1.2902161
s_016um_00262_00330-1,0.25312442
s_016um_00064_00131-1,-0.03300008
s_016um_00391_00181-1,-0.2562838
s_016um_00260_00187-1,-0.100462936
s_016um_00220_00170-1,-0.20153739
s_016um_00403_00255-1,0.13139407
s_016um_00416_00140-1,0.24328972
s_016um_00084_00200-1,0.2298391
s_016um_00084_00193-1,-0.5354296
s_016um_00238_00185-1,0.012654871
s_016um_00027_00088-1,-0.13517778
s_016um_00132_00384-1,0.2709893
s_016um_00013_00207-1,-0.14151059
s_016um_00249_00027-1,-0.29017645
s_016um_00367_00097-1,-0.21014483
s_016um_00352_00017-1,-0.2505091
s_016um_00137_00077-1,0.23705648
s_016um_00083_00199-1,0.16540734
s_016um_00399_00256-1,-0.1561143
s_016um_00178_00029-1,-0.42604294
s_016um_00125_00387-1,0.0077869743
s_016um_00107_00317-1,-0.6482013
s_016um_00345_00218-1,-0.20138435
s_016um_00057_00242-1,0.05839187
s_016um_00278_00203-1,-0.10089674
s_016um_00042_00241-1,-0.102775246
s_016um_00251_00018-1,-0.55832344
s_016um_00052_00246-1,-0.25524533
s_016um_00119_00143-1,-2.427535
s_016um_00202_00149-1,-0.5373292
s_016um_00399_00121-1,-0.4046663
s_016um_00358_00089-1,-0.13683406
s_016um_00412_00102-1,-0.44950294
s_016um_00130_00093-1,-0.5018568
s_016um_00139_00076-1,-0.15549763
s_016um_00099_00316-1,0.11465548
s_016um_00278_00045-1,-0.22485486
s_016um_00276_00226-1,-0.006345287
s_016um_00357_00090-1,-0.66541696
s_016um_00135_00215-1,-1.2061504
s_016um_00149_00394-1,0.1384271
s_016um_00031_00332-1,0.27570665
s_016um_00235_00188-1,0.04514295
s_016um_00096_00316-1,0.36173677
s_016um_00276_00314-1,-0.904244
s_016um_00223_00334-1,-0.033160746
s_016um_00033_00098-1,0.058983594
s_016um_00068_00236-1,0.028739706
s_016um_00035_00103-1,-0.03357111
s_016um_00075_00249-1,-0.016492084
s_016um_00085_00066-1,0.22893967
s_016um_00046_00212-1,-0.17703357
s_016um_00042_00204-1,-0.042502433
s_016um_00391_00339-1,-0.027177975
s_016um_00327_00214-1,0.11322965
s_016um_00036_00103-1,0.24699433
s_016um_00327_00212-1,-0.42342058
s_016um_00084_00264-1,-0.39555895
s_016um_00395_00357-1,-1.3323578
s_016um_00014_00266-1,0.05897875
s_016um_00266_00035-1,0.14292656
s_016um_00353_00116-1,0.030016333
s_016um_00227_00248-1,-0.20089881
s_016um_00388_00338-1,0.34976286
s_016um_00275_00052-1,-0.4228363
s_016um_00367_00094-1,-0.13137832
s_016um_00159_00287-1,-0.44240838
s_016um_00220_00028-1,-0.5067505
s_016um_00271_00336-1,0.21243758
s_016um_00042_00042-1,-0.027820975
s_016um_00260_00029-1,-0.32368025
s_016um_00374_00146-1,-0.63802475
s_016um_00387_00129-1,-0.008461744
s_016um_00231_00362-1,0.16067903
s_016um_00413_00104-1,-0.18738274
s_016um_00075_00241-1,-0.22928438
s_016um_00090_00071-1,0.37552804
s_016um_00327_00306-1,-0.043073922
s_016um_00100_00385-1,-0.63714975
s_016um_00145_00399-1,0.118678495
s_016um_00397_00258-1,0.20662479
s_016um_00140_00216-1,0.15019281
s_016um_00142_00054-1,-0.53338075
s_016um_00325_00229-1,-0.08187382
s_016um_00094_00340-1,-0.10806436
s_016um_00355_00021-1,-0.48114526
s_016um_00040_00177-1,0.28678346
s_016um_00356_00291-1,-0.12616107
s_016um_00327_00232-1,0.073167786
s_016um_00194_00121-1,-0.74744
s_016um_00140_00021-1,0.05975716
s_016um_00370_00142-1,-0.07106872
s_016um_00037_00043-1,0.06933452
s_016um_00266_00058-1,-1.5042793
s_016um_00012_00295-1,-0.3038848
s_016um_00017_00268-1,-0.039748818
s_016um_00257_00035-1,-0.5836194
s_016um_00265_00135-1,-0.5293006
s_016um_00221_00235-1,-0.07487979
s_016um_00325_00162-1,0.09213932
s_016um_00037_00008-1,-0.5564644
s_016um_00143_00057-1,0.07406916
s_016um_00077_00242-1,0.03616412
s_016um_00136_00215-1,-1.547414
s_016um_00166_00374-1,-0.05442153
s_016um_00398_00366-1,0.2084768
s_016um_00370_00141-1,-0.016148075
s_016um_00237_00360-1,0.13819472
s_016um_00008_00155-1,0.010444522
s_016um_00363_00227-1,-0.004945129
s_016um_00384_00139-1,-0.11322474
s_016um_00396_00367-1,-0.70032823
s_016um_00246_00085-1,-0.66787493
s_016um_00221_00010-1,0.21257927
s_016um_00249_00026-1,-0.011319652
s_016um_00394_00342-1,0.011280805
s_016um_00392_00339-1,0.10738708
s_016um_00324_00304-1,0.2532469
s_016um_00394_00186-1,-0.015455186
s_016um_00121_00147-1,-0.32518536
s_016um_00272_00031-1,-1.3227682
s_016um_00323_00304-1,0.5737167
s_016um_00217_00233-1,-0.29359215
s_016um_00377_00140-1,-0.3013921
s_016um_00270_00330-1,0.37173218
s_016um_00083_00035-1,-0.50458187
s_016um_00406_00398-1,-4.2481256
s_016um_00352_00089-1,-0.047304094
s_016um_00367_00101-1,-0.50533074
s_016um_00066_00238-1,0.22108684
s_016um_00221_00014-1,-0.83539796
s_016um_00222_00030-1,-0.5872329
s_016um_00272_00222-1,-0.0494712
s_016um_00195_00095-1,0.010731593
s_016um_00217_00015-1,-0.031772226
s_016um_00016_00266-1,-0.18218744
s_016um_00226_00329-1,0.07032545
s_016um_00215_00297-1,0.3530984
s_016um_00095_00271-1,-0.42986298
s_016um_00236_00266-1,0.21563612
s_016um_00188_00094-1,0.05102244
s_016um_00274_00333-1,0.26526737
s_016um_00395_00369-1,-0.86162174
s_016um_00163_00126-1,-0.4003539
s_016um_00095_00339-1,0.024023369
s_016um_00076_00300-1,0.20391993
s_016um_00234_00359-1,0.20821805
s_016um_00090_00067-1,0.044100866
s_016um_00034_00008-1,0.023893222
s_016um_00040_00212-1,-0.9970968
s_016um_00082_00240-1,0.07395919
s_016um_00271_00231-1,0.095298275
s_016um_00271_00057-1,-0.045240536
s_016um_00273_00133-1,0.10530393
s_016um_00330_00254-1,-0.11263346
s_016um_00070_00248-1,-0.30492684
s_016um_00062_00125-1,0.12386574
s_016um_00362_00228-1,0.2977546
s_016um_00277_00313-1,-0.034352854
s_016um_00126_00388-1,-0.3449636
s_016um_00329_00123-1,-0.108921535
s_016um_00358_00119-1,-0.114470735
s_016um_00328_00225-1,0.11905478
s_016um_00373_00147-1,-0.9241591
s_016um_00276_00203-1,0.46209705
s_016um_00372_00147-1,-0.82956415
s_016um_00006_00155-1,-0.2123861
s_016um_00145_00057-1,0.3937533
s_016um_00326_00226-1,-0.24024272
s_016um_00222_00172-1,-1.0219102
s_016um_00057_00248-1,0.3145367
s_016um_00083_00267-1,-0.050673857
s_016um_00397_00216-1,-0.011079952
s_016um_00341_00400-1,-0.68806607
s_016um_00075_00299-1,0.10996251
s_016um_00236_00362-1,-0.14593513
s_016um_00077_00240-1,0.018669948
s_016um_00365_00100-1,0.06700571
s_016um_00370_00117-1,0.29719657
s_016um_00407_00102-1,-0.8614479
s_016um_00401_00396-1,-2.1348495
s_016um_00229_00332-1,-0.57849056
s_016um_00120_00146-1,0.19767167
s_016um_00040_00174-1,0.019799754
s_016um_00340_00216-1,-0.110228844
s_016um_00105_00383-1,-0.35607287
s_016um_00410_00102-1,-0.007613808
s_016um_00267_00059-1,-0.57550395
s_016um_00338_00397-1,-1.4486573
s_016um_00134_00232-1,0.2181182
s_016um_00402_00126-1,-0.35450667
s_016um_00254_00034-1,-0.2192412
s_016um_00136_00318-1,-2.1986926
s_016um_00131_00094-1,0.0035536587
s_016um_00394_00338-1,-0.070294596
s_016um_00222_00174-1,-0.5266866
s_016um_00037_00103-1,-0.048432425
s_016um_00376_00121-1,-0.2748464
s_016um_00402_00398-1,-4.0636315
s_016um_00327_00228-1,-0.43177277
s_016um_00041_00205-1,-0.4854579
s_016um_00005_00211-1,-0.18656518
s_016um_00271_00030-1,0.5067403
s_016um_00324_00230-1,0.10368554
s_016um_00394_00343-1,-0.122880705
s_016um_00203_00146-1,-0.46928012
s_016um_00067_00128-1,-0.07871078
s_016um_00218_00281-1,0.025840595
s_016um_00014_00297-1,0.08967571
s_016um_00221_00226-1,0.30526406
s_016um_00183_00025-1,-0.4638093
s_016um_00075_00247-1,0.40470082
s_016um_00035_00104-1,-0.029482469
s_016um_00135_00218-1,0.07038991
s_016um_00396_00368-1,0.1854874
s_016um_00168_00127-1,-1.5017179
s_016um_00216_00232-1,0.27347398
s_016um_00254_00029-1,-0.37886804
s_016um_00263_00192-1,0.10960962
s_016um_00264_00186-1,-1.58977
s_016um_00084_00035-1,-0.5865386
s_016um_00040_00205-1,-0.25284508
s_016um_00372_00144-1,-0.7605346
s_016um_00126_00389-1,0.24730472
s_016um_00128_00319-1,-0.8199597
s_016um_00008_00294-1,0.15528433
s_016um_00277_00052-1,-1.9135743
s_016um_00102_00065-1,-0.6614983
s_016um_00092_00269-1,0.46322536
s_016um_00262_00030-1,-0.39671272
s_016um_00129_00315-1,-0.35787356
s_016um_00338_00405-1,-0.7548077
s_016um_00173_00375-1,0.27622598
s_016um_00356_00121-1,-0.21952918
s_016um_00269_00061-1,-0.9429757
s_016um_00010_00300-1,0.09332822
s_016um_00093_00338-1,0.43055362
s_016um_00006_00300-1,0.098570034
s_016um_00353_00026-1,-0.5722202
s_016um_00330_00257-1,-0.34931755
s_016um_00243_00090-1,-0.103393905
s_016um_00082_00297-1,0.019137427
s_016um_00145_00058-1,-0.5629657
s_016um_00399_00262-1,-0.08806521
s_016um_00074_00250-1,-0.1790157
s_016um_00337_00399-1,-0.89821583
s_016um_00233_00091-1,-0.5451626
s_016um_00105_00390-1,-0.12139085
s_016um_00141_00022-1,-0.3503257
s_016um_00037_00041-1,0.14415862
s_016um_00239_00087-1,-0.29473305
s_016um_00102_00071-1,-0.77994335
s_016um_00174_00377-1,-0.12917437
s_016um_00338_00404-1,-0.50449544
s_016um_00036_00007-1,-0.12116602
s_016um_00171_00376-1,0.14939083
s_016um_00277_00134-1,0.13102134
s_016um_00066_00131-1,0.064064786
s_016um_00150_00394-1,0.011433959
s_016um_00134_00233-1,0.25135314
s_016um_00359_00411-1,-1.6318492
s_016um_00276_00209-1,-0.41070342
s_016um_00380_00136-1,0.013836086
s_016um_00039_00210-1,-0.7768613
s_016um_00406_00144-1,-0.17157367
s_016um_00339_00397-1,-0.7868225
s_016um_00117_00145-1,-0.3208577
s_016um_00139_00058-1,0.01968345
s_016um_00341_00214-1,-0.39628404
s_016um_00093_00321-1,0.036330506
s_016um_00037_00047-1,-0.38519776
s_016um_00254_00032-1,-0.3383984
s_016um_00034_00105-1,-0.08544645
s_016um_00055_00250-1,0.061402246
s_016um_00053_00243-1,0.07871108
s_016um_00009_00299-1,0.15979142
s_016um_00367_00141-1,0.16461514
s_016um_00279_00047-1,-0.35443777
s_016um_00094_00271-1,0.41140032
s_016um_00207_00149-1,0.01617521
s_016um_00352_00024-1,-0.41225183
s_016um_00416_00137-1,-0.29930344
s_016um_00084_00195-1,-1.4171698
s_016um_00270_00061-1,-0.49612045
s_016um_00346_00219-1,0.4332779
s_016um_00236_00356-1,-0.0681928
s_016um_00203_00144-1,-0.5045507
s_016um_00161_00292-1,0.39416212
s_016um_00128_00387-1,-0.1710703
s_016um_00043_00203-1,-0.092919044
s_016um_00407_00122-1,0.20749961
s_016um_00072_00246-1,-0.18068503
s_016um_00385_00136-1,-0.24239707
s_016um_00348_00214-1,0.21067111
s_016um_00219_00230-1,0.19043346
s_016um_00331_00215-1,-0.04439923
s_016um_00381_00126-1,0.074387416
s_016um_00218_00227-1,0.19604947
s_016um_00045_00239-1,-0.03849104
s_016um_00154_00398-1,-0.1494789
s_016um_00385_00131-1,-0.007739067
s_016um_00385_00126-1,-1.346048
s_016um_00035_00007-1,0.10753144
s_016um_00233_00086-1,-0.08886518
s_016um_00276_00043-1,-0.6057996
s_016um_00234_00086-1,-0.19856247
s_016um_00157_00286-1,-0.50055707
s_016um_00079_00291-1,-0.082982846
s_016um_00277_00323-1,0.3287679
s_016um_00072_00251-1,-0.0040237755
s_016um_00288_00097-1,0.20637925
s_016um_00415_00136-1,-0.08115684
s_016um_00164_00128-1,0.030940399
s_016um_00130_00090-1,-0.30080396
s_016um_00225_00331-1,0.26623082
s_016um_00397_00218-1,-0.03982413
s_016um_00082_00242-1,0.3750139
s_016um_00116_00147-1,-0.68845534
s_016um_00227_00249-1,-0.025466114
s_016um_00095_00279-1,0.2621485
s_016um_00056_00246-1,-0.39401683
s_016um_00334_00253-1,-0.35660225
s_016um_00252_00019-1,-0.9028865
s_016um_00139_00021-1,0.048354134
s_016um_00319_00164-1,-0.04318784
s_016um_00111_00313-1,0.13929026
s_016um_00247_00022-1,-0.21542081
s_016um_00150_00398-1,-0.1135208
s_016um_00044_00218-1,-0.31444532
s_016um_00057_00251-1,0.40090996
s_016um_00132_00316-1,-2.2999268
s_016um_00276_00329-1,0.14838354
s_016um_00109_00317-1,0.07514869
s_016um_00393_00340-1,0.19774087
s_016um_00218_00173-1,-0.043981045
s_016um_00280_00048-1,-0.58317125
s_016um_00246_00090-1,-0.41156152
s_016um_00044_00175-1,0.1674677
s_016um_00045_00244-1,-0.06808153
s_016um_00321_00300-1,-0.73938835
s_016um_00369_00144-1,-0.036404133
s_016um_00086_00073-1,-0.27548403
s_016um_00374_00118-1,-0.42274266
s_016um_00326_00224-1,0.031323805
s_016um_00141_00015-1,-0.26057342
s_016um_00081_00193-1,-0.6501994
s_016um_00124_00386-1,-0.83384407
s_016um_00011_00151-1,0.3171633
s_016um_00107_00387-1,-0.27653354
s_016um_00397_00374-1,0.03975165
s_016um_00241_00083-1,-0.5075369
s_016um_00360_00418-1,-1.1891812
s_016um_00092_00273-1,0.038228527
s_016um_00269_00030-1,0.0027095675
s_016um_00359_00413-1,-1.3135184
s_016um_00232_00362-1,0.104986176
s_016um_00233_00266-1,0.021231368
s_016um_00223_00239-1,-0.0812781
s_016um_00136_00319-1,-2.4770904
s_016um_00275_00209-1,0.09095205
s_016um_00246_00023-1,-0.33754343
s_016um_00405_00125-1,0.06352
s_016um_00130_00230-1,0.28600556
s_016um_00234_00092-1,-1.1901059
s_016um_00364_00230-1,0.1355695
s_016um_00147_00058-1,0.102251425
s_016um_00039_00009-1,-0.28001964
s_016um_00148_00401-1,-0.33949018
s_016um_00080_00292-1,-0.1172792
s_016um_00393_00294-1,0.22591977
s_016um_00357_00415-1,-2.2823756
s_016um_00248_00025-1,-0.3766824
s_016um_00085_00073-1,-0.5364051
s_016um_00397_00180-1,0.0047789216
s_016um_00396_00180-1,0.065454975
s_016um_00096_00274-1,0.13342963
s_016um_00120_00143-1,-2.2875886
s_016um_00246_00089-1,-0.40309426
s_016um_00011_00157-1,0.051069945
s_016um_00264_00128-1,-0.13072908
s_016um_00095_00029-1,-0.5119721
s_016um_00036_00099-1,0.12818603
s_016um_00097_00027-1,-0.07043195
s_016um_00192_00094-1,-0.6792839
s_016um_00171_00127-1,-0.3831784
s_016um_00123_00150-1,-0.057064965
s_016um_00213_00290-1,-0.5237299
s_016um_00400_00398-1,-2.909568
s_016um_00394_00360-1,-1.0023602
s_016um_00229_00235-1,0.35759944
s_016um_00029_00336-1,0.30441648
s_016um_00034_00010-1,-0.3103894
s_016um_00145_00056-1,-0.013749123
s_016um_00372_00125-1,0.25495458
s_016um_00216_00284-1,-0.11069733
s_016um_00272_00202-1,0.095675185
s_016um_00036_00042-1,0.3147496
s_016um_00043_00217-1,-0.038501814
s_016um_00272_00330-1,0.014270186
s_016um_00145_00396-1,0.47014773
s_016um_00215_00029-1,0.016853556
s_016um_00100_00069-1,-0.4519981
s_016um_00100_00067-1,0.19977774
s_016um_00040_00204-1,-0.21170941
s_016um_00013_00299-1,-0.09941746
s_016um_00089_00065-1,-0.006709814
s_016um_00279_00133-1,-0.5328052
s_016um_00218_00229-1,0.38010275
s_016um_00006_00152-1,0.17798449
s_016um_00326_00229-1,0.086688444
s_016um_00259_00031-1,-0.26232862
s_016um_00396_00358-1,-0.29033148
s_016um_00124_00090-1,-0.0033946335
s_016um_00018_00270-1,-0.09122127
s_016um_00269_00224-1,0.24613427
s_016um_00162_00293-1,0.33550888
s_016um_00027_00333-1,-0.33688882
s_016um_00403_00149-1,-0.13106525
s_016um_00350_00019-1,-0.7135488
s_016um_00406_00123-1,0.24240534
s_016um_00036_00100-1,-0.24067093
s_016um_00102_00072-1,0.09755929
s_016um_00130_00387-1,-0.032901213
s_016um_00267_00333-1,-0.14737919
s_016um_00191_00128-1,-0.5930661
s_016um_00359_00416-1,-2.9509816
s_016um_00218_00017-1,-0.4852062
s_016um_00388_00344-1,-0.042483523
s_016um_00079_00301-1,-0.19990341
s_016um_00287_00100-1,-0.14376304
s_016um_00084_00031-1,0.22104327
s_016um_00221_00169-1,-0.26216933
s_016um_00044_00042-1,-0.05215472
s_016um_00229_00329-1,0.1755041
s_016um_00343_00218-1,-0.14272425
s_016um_00082_00196-1,-1.219478
s_016um_00270_00030-1,-0.55093277
s_016um_00362_00416-1,-1.5863863
s_016um_00053_00244-1,0.16237275
s_016um_00390_00182-1,0.16139124
s_016um_00099_00028-1,0.24227123
s_016um_00386_00132-1,-0.7033064
s_016um_00328_00123-1,0.020139873
s_016um_00071_00235-1,0.024928212
s_016um_00224_00335-1,0.0070520937
s_016um_00108_00386-1,-0.18971439
s_016um_00386_00127-1,-0.997696
s_016um_00138_00069-1,-0.010962054
s_016um_00099_00024-1,-0.52224666
s_016um_00286_00092-1,-0.09440526
s_016um_00238_00186-1,0.20500742
s_016um_00371_00096-1,-0.056444064
s_016um_00043_00237-1,0.1777683
s_016um_00189_00123-1,-0.57595724
s_016um_00063_00126-1,0.17902143
s_016um_00084_00286-1,0.14592232
s_016um_00291_00094-1,-0.45233035
s_016um_00128_00089-1,-1.1051642
s_016um_00340_00397-1,-1.2452294
s_016um_00267_00328-1,0.17484586
s_016um_00217_00280-1,0.42962766
s_016um_00269_00331-1,0.2612121
s_016um_00393_00343-1,-0.4565695
s_016um_00213_00297-1,-0.16060436
s_016um_00276_00049-1,-0.37523913
s_016um_00410_00152-1,0.24045308
s_016um_00254_00023-1,-0.43950835
s_016um_00322_00230-1,-0.078375064
s_016um_00397_00221-1,-0.7436163
s_016um_00092_00322-1,-0.4140575
s_016um_00039_00102-1,-0.19648229
s_016um_00217_00018-1,-0.1698554
s_016um_00232_00089-1,-0.82018214
s_016um_00268_00058-1,-1.0264913
s_016um_00341_00396-1,-0.41373754
s_016um_00277_00209-1,0.080677584
s_016um_00400_00257-1,-0.5656624
s_016um_00278_00319-1,-0.14181064
s_016um_00038_00097-1,-0.083372355
s_016um_00084_00201-1,0.26657313
s_016um_00250_00024-1,-0.35978436
s_016um_00404_00259-1,-0.32685745
s_016um_00005_00295-1,0.31799054
s_016um_00142_00018-1,-0.37077588
s_016um_00087_00272-1,0.23460723
s_016um_00133_00093-1,-0.51643354
s_016um_00130_00088-1,-0.6322496
s_016um_00275_00311-1,-0.3058282
s_016um_00256_00028-1,-0.7935167
s_016um_00078_00248-1,-0.65774876
s_016um_00098_00030-1,-0.43030694
s_016um_00108_00316-1,-0.2969296
s_016um_00234_00262-1,0.066845074
s_016um_00216_00282-1,0.41449207
s_016um_00404_00395-1,-3.6580465
s_016um_00220_00282-1,-0.6163826
s_016um_00190_00126-1,-0.9547108
s_016um_00309_00056-1,-0.24747442
s_016um_00351_00115-1,-0.51549536
s_016um_00370_00123-1,-0.23192477
s_016um_00180_00032-1,0.08782475
s_016um_00083_00195-1,-0.895772
s_016um_00244_00081-1,-0.8138151
s_016um_00229_00263-1,-0.101146095
s_016um_00259_00128-1,-0.31770483
s_016um_00397_00219-1,-0.2231383
s_016um_00065_00233-1,-0.7994783
s_016um_00164_00125-1,-0.26215917
s_016um_00019_00272-1,0.18171673
s_016um_00357_00287-1,-0.10621084
s_016um_00403_00400-1,-4.865071
s_016um_00163_00287-1,-0.40491548
s_016um_00374_00143-1,-0.49020284
s_016um_00281_00327-1,0.20717181
s_016um_00277_00202-1,0.24800645
s_016um_00115_00317-1,0.14650376
s_016um_00233_00354-1,-0.02836679
s_016um_00379_00133-1,-0.22685571
s_016um_00007_00299-1,0.07050936
s_016um_00348_00020-1,-0.9144244
s_016um_00086_00266-1,-0.19159748
s_016um_00274_00138-1,-0.62647444
s_016um_00039_00179-1,-0.048669964
s_016um_00350_00025-1,-0.11686678
s_016um_00082_00294-1,0.14327891
s_016um_00132_00093-1,-0.27383482
s_016um_00163_00128-1,-0.43295503
s_016um_00235_00187-1,-0.033821568
s_016um_00040_00178-1,0.0917017
s_016um_00262_00191-1,-0.2789489
s_016um_00378_00134-1,0.08364101
s_016um_00261_00130-1,-1.112392
s_016um_00140_00058-1,0.21037583
s_016um_00392_00341-1,-0.4163935
s_016um_00079_00294-1,-0.006540343
s_016um_00237_00187-1,0.0048153847
s_016um_00400_00128-1,-0.09810673
s_016um_00403_00152-1,0.10953678
s_016um_00098_00031-1,-0.13611305
s_016um_00238_00091-1,-0.4389498
s_016um_00268_00223-1,0.01492089
s_016um_00267_00056-1,-0.4009885
s_016um_00236_00264-1,-0.02471885
s_016um_00240_00091-1,0.1212991
s_016um_00308_00060-1,-0.04638329
s_016um_00350_00018-1,-0.31638512
s_016um_00277_00317-1,-0.051090002
s_016um_00218_00284-1,-0.029036269
s_016um_00275_00323-1,0.16510196
s_016um_00146_00020-1,0.25271273
s_016um_00082_00269-1,-0.21845786
s_016um_00133_00231-1,0.18951084
s_016um_00043_00214-1,-0.33934894
s_016um_00243_00188-1,-0.22686453
s_016um_00368_00141-1,0.28011388
s_016um_00218_00027-1,-0.0012617856
s_016um_00063_00129-1,0.3033077
s_016um_00403_00121-1,-0.008344814
s_016um_00044_00048-1,-0.05593455
s_016um_00217_00027-1,-0.06948645
s_016um_00007_00298-1,0.14289589
s_016um_00265_00333-1,0.015865013
s_016um_00166_00121-1,-0.5046131
s_016um_00359_00118-1,0.1097198
s_016um_00351_00120-1,-0.5214828
s_016um_00139_00069-1,0.121597126
s_016um_00037_00175-1,-0.12581606
s_016um_00043_00219-1,-0.27787817
s_016um_00339_00401-1,-0.6376557
s_016um_00391_00177-1,-0.26516473
s_016um_00115_00145-1,-1.7318116
s_016um_00110_00312-1,0.2880751
s_016um_00353_00114-1,-0.19091076
s_016um_00028_00330-1,0.05302015
s_016um_00393_00217-1,-0.41812935
