spot_id,predicted_protein_value
s_016um_00085_00199-1,0.08259744
s_016um_00128_00317-1,0.32864913
s_016um_00082_00029-1,0.036357537
s_016um_00325_00170-1,0.064902715
s_016um_00087_00195-1,0.10036904
s_016um_00206_00147-1,0.03383254
s_016um_00128_00228-1,0.07857963
s_016um_00328_00118-1,-0.025928825
s_016um_00020_00264-1,0.039579105
s_016um_00253_00025-1,0.06316609
s_016um_00103_00027-1,0.050224546
s_016um_00131_00093-1,0.003080599
s_016um_00132_00090-1,0.02102092
s_016um_00323_00225-1,0.10000598
s_016um_00283_00099-1,-0.012425527
s_016um_00221_00328-1,0.05075976
s_016um_00324_00301-1,0.14558665
s_016um_00085_00194-1,0.020071141
s_016um_00407_00121-1,0.041064166
s_016um_00169_00373-1,-0.025067084
s_016um_00324_00170-1,0.10601723
s_016um_00322_00303-1,0.10642948
s_016um_00170_00379-1,0.09095217
s_016um_00394_00218-1,0.12065402
s_016um_00221_00174-1,0.063441
s_016um_00340_00217-1,0.059337292
s_016um_00223_00031-1,0.015977077
s_016um_00140_00061-1,0.086384185
s_016um_00378_00133-1,0.09513151
s_016um_00029_00337-1,0.13652693
s_016um_00215_00289-1,0.04671487
s_016um_00089_00070-1,0.068153605
s_016um_00078_00296-1,0.022835232
s_016um_00013_00209-1,-0.018235154
s_016um_00357_00292-1,0.007380262
s_016um_00130_00094-1,0.10037101
s_016um_00401_00367-1,0.10346073
s_016um_00216_00276-1,0.08962194
s_016um_00135_00071-1,0.12036557
s_016um_00269_00062-1,0.08237351
s_016um_00309_00055-1,0.030517004
s_016um_00269_00328-1,0.17976591
s_016um_00235_00085-1,0.037741013
s_016um_00201_00146-1,0.033096544
s_016um_00400_00125-1,0.09095059
s_016um_00043_00173-1,0.09503464
s_016um_00136_00229-1,0.04484916
s_016um_00217_00226-1,0.050193526
s_016um_00081_00239-1,0.06058944
s_016um_00413_00136-1,0.07803596
s_016um_00079_00293-1,0.034763303
s_016um_00273_00044-1,0.049356617
s_016um_00359_00289-1,0.054890446
s_016um_00151_00398-1,0.032455932
s_016um_00218_00170-1,-0.054804392
s_016um_00223_00024-1,0.48632595
s_016um_00043_00239-1,0.031714745
s_016um_00271_00036-1,0.18556416
s_016um_00404_00261-1,0.3040316
s_016um_00035_00102-1,0.10156522
s_016um_00078_00280-1,0.0071019083
s_016um_00276_00323-1,0.08070389
s_016um_00266_00336-1,0.064686
s_016um_00369_00119-1,0.1421236
s_016um_00252_00020-1,0.011093475
s_016um_00356_00022-1,0.010059997
s_016um_00396_00185-1,0.07353997
s_016um_00071_00245-1,0.026178636
s_016um_00222_00028-1,0.13394833
s_016um_00410_00100-1,0.06929709
s_016um_00360_00417-1,0.96386164
s_016um_00075_00252-1,0.055307843
s_016um_00223_00225-1,0.048767302
s_016um_00331_00256-1,-0.01189854
s_016um_00348_00215-1,0.10840672
s_016um_00281_00132-1,0.13302962
s_016um_00071_00247-1,0.039243873
s_016um_00078_00249-1,0.048039183
s_016um_00070_00238-1,0.023960449
s_016um_00093_00279-1,0.12579608
s_016um_00219_00229-1,0.022308432
s_016um_00403_00129-1,0.08400275
s_016um_00389_00340-1,0.25958657
s_016um_00041_00043-1,0.14163424
s_016um_00020_00271-1,0.033345513
s_016um_00395_00180-1,0.05777521
s_016um_00395_00358-1,0.22874507
s_016um_00085_00030-1,0.09810878
s_016um_00044_00210-1,0.030833017
s_016um_00200_00153-1,0.043296956
s_016um_00373_00122-1,0.015229173
s_016um_00363_00222-1,0.05343587
s_016um_00191_00098-1,0.0038687438
s_016um_00080_00270-1,0.025851667
s_016um_00272_00206-1,0.1160184
s_016um_00150_00399-1,0.052514292
s_016um_00093_00277-1,0.03437872
s_016um_00158_00287-1,0.005261302
s_016um_00166_00376-1,0.054185536
s_016um_00379_00135-1,0.3094574
s_016um_00403_00258-1,0.112628505
s_016um_00081_00299-1,0.10515894
s_016um_00013_00211-1,-0.0034220964
s_016um_00085_00034-1,0.171972
s_016um_00405_00126-1,0.25407717
s_016um_00163_00125-1,0.07749873
s_016um_00361_00293-1,0.100889504
s_016um_00229_00244-1,0.06200839
s_016um_00393_00359-1,0.528197
s_016um_00271_00033-1,-0.02442611
s_016um_00320_00225-1,0.0024662241
s_016um_00102_00386-1,0.04587418
s_016um_00032_00087-1,0.0422554
s_016um_00357_00288-1,0.055910196
s_016um_00333_00218-1,0.041282006
s_016um_00390_00179-1,0.07465108
s_016um_00394_00372-1,0.27658468
s_016um_00012_00211-1,0.09186953
s_016um_00180_00029-1,0.052145664
s_016um_00164_00123-1,0.03547495
s_016um_00095_00322-1,0.053237345
s_016um_00026_00088-1,0.10468674
s_016um_00165_00121-1,0.0648639
s_016um_00360_00413-1,0.35127765
s_016um_00400_00263-1,0.07999498
s_016um_00274_00332-1,0.0639213
s_016um_00264_00131-1,0.09017383
s_016um_00044_00239-1,0.020605013
s_016um_00008_00215-1,0.024782836
s_016um_00049_00238-1,0.09278534
s_016um_00376_00136-1,0.029958643
s_016um_00109_00320-1,0.15925017
s_016um_00396_00370-1,0.0726936
s_016um_00387_00342-1,0.12998277
s_016um_00141_00019-1,0.1623055
s_016um_00390_00183-1,0.09649435
s_016um_00202_00146-1,0.093009
s_016um_00393_00358-1,1.3322619
s_016um_00086_00069-1,0.13445844
s_016um_00216_00016-1,0.06478009
s_016um_00138_00214-1,-0.048230328
s_016um_00241_00184-1,0.055854283
s_016um_00386_00130-1,-0.0095134005
s_016um_00220_00024-1,0.08504008
s_016um_00094_00320-1,0.032797743
s_016um_00093_00342-1,0.1149704
s_016um_00373_00119-1,0.03100665
s_016um_00407_00101-1,0.10487054
s_016um_00278_00047-1,0.13129447
s_016um_00215_00030-1,0.043168116
s_016um_00015_00211-1,0.087401755
s_016um_00135_00319-1,0.21166064
s_016um_00221_00334-1,0.042853314
s_016um_00274_00324-1,0.083031856
s_016um_00271_00056-1,0.11202996
s_016um_00137_00072-1,0.05294863
s_016um_00035_00045-1,0.09242142
s_016um_00108_00385-1,0.07499467
s_016um_00010_00150-1,0.08469115
s_016um_00194_00097-1,0.04772609
s_016um_00409_00399-1,2.0682876
s_016um_00041_00241-1,-0.022022001
s_016um_00278_00133-1,0.07175655
s_016um_00108_00318-1,0.16841769
s_016um_00210_00295-1,0.095992334
s_016um_00173_00372-1,0.12366745
s_016um_00138_00223-1,0.09109819
s_016um_00093_00273-1,0.080981314
s_016um_00018_00269-1,0.120829314
s_016um_00039_00041-1,0.045872223
s_016um_00134_00317-1,0.06241922
s_016um_00111_00321-1,0.6393602
s_016um_00065_00128-1,0.070521735
s_016um_00216_00035-1,0.063131675
s_016um_00094_00274-1,0.07186422
s_016um_00415_00142-1,0.049288686
s_016um_00170_00369-1,0.024161465
s_016um_00138_00015-1,0.1941174
s_016um_00403_00395-1,1.1729336
s_016um_00080_00241-1,0.037639737
s_016um_00266_00333-1,0.05813738
s_016um_00230_00249-1,0.13409367
s_016um_00081_00268-1,0.03335137
s_016um_00331_00216-1,0.041956544
s_016um_00400_00370-1,0.16690737
s_016um_00131_00317-1,0.14694783
s_016um_00125_00385-1,-0.011920959
s_016um_00356_00093-1,0.028357126
s_016um_00323_00165-1,0.06405021
s_016um_00268_00030-1,0.032580655
s_016um_00267_00032-1,0.060141698
s_016um_00132_00224-1,0.109197855
s_016um_00392_00296-1,0.0735871
s_016um_00133_00219-1,0.08663835
s_016um_00034_00088-1,0.06401069
s_016um_00223_00238-1,0.07529168
s_016um_00378_00136-1,0.07084553
s_016um_00128_00226-1,0.080014154
s_016um_00108_00387-1,0.14634216
s_016um_00393_00214-1,0.18008094
s_016um_00080_00266-1,0.05574094
s_016um_00263_00136-1,0.02617865
s_016um_00141_00057-1,0.058589693
s_016um_00095_00316-1,0.07890947
s_016um_00040_00211-1,0.107697554
s_016um_00275_00322-1,0.12877288
s_016um_00046_00207-1,0.16587536
s_016um_00092_00340-1,-0.05745151
s_016um_00090_00266-1,0.058447987
s_016um_00181_00030-1,0.13025647
s_016um_00042_00245-1,0.1340669
s_016um_00408_00097-1,0.06782905
s_016um_00418_00137-1,0.041211993
s_016um_00132_00314-1,0.065620854
s_016um_00365_00101-1,0.061211903
s_016um_00266_00032-1,0.06002827
s_016um_00083_00201-1,0.05047727
s_016um_00231_00358-1,0.054358974
s_016um_00227_00235-1,0.11229141
s_016um_00008_00296-1,0.05730003
s_016um_00241_00185-1,0.046894357
s_016um_00081_00293-1,0.02282761
s_016um_00170_00122-1,0.09042085
s_016um_00349_00021-1,0.1294537
s_016um_00011_00152-1,0.09228469
s_016um_00404_00403-1,1.8368472
s_016um_00099_00025-1,0.02599071
s_016um_00127_00094-1,0.066636905
s_016um_00395_00214-1,0.09427243
s_016um_00009_00151-1,0.11618525
s_016um_00195_00124-1,-0.004538171
s_016um_00275_00047-1,0.03546884
s_016um_00386_00292-1,-0.046550684
s_016um_00241_00084-1,-0.09280362
s_016um_00328_00120-1,0.09317523
s_016um_00210_00028-1,0.14493814
s_016um_00228_00232-1,0.15318327
s_016um_00394_00179-1,0.02692774
s_016um_00210_00034-1,0.019219406
s_016um_00356_00118-1,0.14740252
s_016um_00251_00025-1,0.03258917
s_016um_00205_00150-1,0.038703203
s_016um_00026_00091-1,0.18023545
s_016um_00140_00218-1,0.016494647
s_016um_00375_00121-1,0.07325146
s_016um_00040_00203-1,0.12833287
s_016um_00280_00202-1,0.053292874
s_016um_00338_00402-1,0.08696831
s_016um_00369_00121-1,0.10956246
s_016um_00351_00021-1,0.008784212
s_016um_00083_00286-1,0.11255592
s_016um_00082_00278-1,0.0656649
s_016um_00167_00371-1,0.010267794
s_016um_00252_00022-1,0.110662624
s_016um_00078_00238-1,0.042183727
s_016um_00400_00212-1,0.10949726
s_016um_00403_00398-1,1.2134963
s_016um_00134_00221-1,0.0923582
s_016um_00079_00240-1,0.07190228
s_016um_00401_00257-1,0.12670475
s_016um_00314_00059-1,0.03856412
s_016um_00025_00087-1,0.06980721
s_016um_00335_00402-1,0.119152546
s_016um_00388_00339-1,0.22296679
s_016um_00273_00134-1,-0.018173322
s_016um_00392_00216-1,0.11425049
s_016um_00395_00178-1,0.12044105
s_016um_00157_00288-1,-0.012725413
s_016um_00087_00066-1,0.072310686
s_016um_00384_00133-1,0.025377601
s_016um_00082_00267-1,0.027132347
s_016um_00232_00356-1,0.09810547
s_016um_00355_00293-1,0.065512866
s_016um_00041_00009-1,0.0887704
s_016um_00145_00017-1,0.09809661
s_016um_00144_00020-1,0.10966952
s_016um_00381_00136-1,0.0676107
s_016um_00078_00251-1,0.039817452
s_016um_00104_00067-1,0.08721212
s_016um_00290_00096-1,0.028201655
s_016um_00221_00172-1,0.0425055
s_016um_00247_00025-1,0.062065057
s_016um_00083_00202-1,0.050585523
s_016um_00190_00091-1,0.074319854
s_016um_00220_00227-1,0.047579717
s_016um_00326_00126-1,0.3330146
s_016um_00091_00269-1,0.003763929
s_016um_00375_00125-1,0.047410466
s_016um_00312_00058-1,0.06386198
s_016um_00225_00232-1,0.06400366
s_016um_00066_00236-1,0.041483026
s_016um_00229_00262-1,0.045841124
s_016um_00111_00315-1,0.033293687
s_016um_00193_00090-1,0.0017344058
s_016um_00061_00248-1,0.057791013
s_016um_00082_00199-1,0.09752249
s_016um_00046_00245-1,0.038609773
s_016um_00047_00217-1,0.06441201
s_016um_00091_00342-1,0.037647285
s_016um_00265_00127-1,0.030461125
s_016um_00127_00086-1,0.09177097
s_016um_00245_00089-1,0.06754254
s_016um_00058_00250-1,0.09805571
s_016um_00101_00025-1,0.046554904
s_016um_00221_00225-1,0.06814804
s_016um_00271_00328-1,0.10190778
s_016um_00395_00339-1,0.36532962
s_016um_00131_00382-1,0.08621585
s_016um_00264_00331-1,0.082994446
s_016um_00331_00258-1,0.04205402
s_016um_00095_00338-1,0.020673215
s_016um_00139_00060-1,0.056969564
s_016um_00409_00150-1,0.07826488
s_016um_00393_00296-1,0.115807995
s_016um_00325_00304-1,0.026776418
s_016um_00286_00097-1,0.010054179
s_016um_00078_00240-1,0.052831713
s_016um_00130_00227-1,-0.00039234757
s_016um_00013_00294-1,0.065442644
s_016um_00404_00146-1,0.047598433
s_016um_00356_00120-1,0.12588504
s_016um_00036_00098-1,0.11854401
s_016um_00066_00231-1,0.10481849
s_016um_00234_00087-1,0.06908641
s_016um_00099_00029-1,0.14178243
s_016um_00238_00183-1,0.026607506
s_016um_00042_00217-1,0.07155816
s_016um_00366_00221-1,0.041909803
s_016um_00191_00123-1,0.0065028593
s_016um_00197_00125-1,0.017350063
s_016um_00397_00367-1,0.22497126
s_016um_00063_00131-1,0.06235446
s_016um_00141_00061-1,0.10981183
s_016um_00213_00032-1,0.062186398
s_016um_00041_00218-1,0.087696746
s_016um_00076_00240-1,0.07650907
s_016um_00206_00151-1,0.0669554
s_016um_00274_00328-1,0.10383415
s_016um_00121_00148-1,0.054170508
s_016um_00396_00214-1,0.04633037
s_016um_00276_00204-1,0.050507892
s_016um_00417_00142-1,0.03941811
s_016um_00172_00377-1,0.10170553
s_016um_00328_00299-1,0.056282878
s_016um_00356_00287-1,0.037938207
s_016um_00013_00300-1,0.14916646
s_016um_00127_00092-1,0.1266051
s_016um_00278_00322-1,0.068087585
s_016um_00264_00060-1,0.1307394
s_016um_00109_00313-1,0.056714892
s_016um_00039_00105-1,0.16150534
s_016um_00088_00272-1,0.04759098
s_016um_00414_00137-1,-0.041602634
s_016um_00401_00397-1,1.0889739
s_016um_00042_00043-1,0.07400107
s_016um_00268_00331-1,0.10998852
s_016um_00110_00321-1,0.10196519
s_016um_00009_00302-1,0.13125922
s_016um_00230_00245-1,0.05322345
s_016um_00222_00012-1,0.112541825
s_016um_00130_00091-1,0.11034144
s_016um_00363_00225-1,0.092544235
s_016um_00352_00093-1,0.022253826
s_016um_00097_00278-1,0.03756867
s_016um_00076_00244-1,0.072461635
s_016um_00281_00314-1,0.02431444
s_016um_00261_00186-1,0.14049482
s_016um_00307_00052-1,0.02565787
s_016um_00087_00197-1,0.056830034
s_016um_00086_00028-1,0.093098834
s_016um_00044_00178-1,0.10770251
s_016um_00402_00147-1,0.035055675
s_016um_00061_00243-1,0.035789818
s_016um_00347_00217-1,0.13186935
s_016um_00212_00296-1,0.08012853
s_016um_00310_00061-1,0.17948002
s_016um_00209_00291-1,0.07811566
s_016um_00371_00117-1,0.275964
s_016um_00261_00027-1,0.04454582
s_016um_00034_00099-1,0.14003338
s_016um_00368_00121-1,0.10879712
s_016um_00340_00214-1,0.06710474
s_016um_00081_00281-1,0.065212905
s_016um_00411_00104-1,0.022784993
s_016um_00078_00300-1,0.10333846
s_016um_00088_00273-1,0.027373128
s_016um_00145_00060-1,0.08681534
s_016um_00272_00205-1,0.09731459
s_016um_00334_00257-1,0.049086936
s_016um_00332_00251-1,0.030827831
s_016um_00278_00321-1,0.08366269
s_016um_00350_00021-1,0.063780576
s_016um_00189_00128-1,0.04042508
s_016um_00130_00319-1,0.37800086
s_016um_00190_00121-1,0.057910692
s_016um_00167_00370-1,0.096848235
s_016um_00234_00088-1,0.08086966
s_016um_00203_00152-1,0.09036581
s_016um_00343_00216-1,0.08557836
s_016um_00282_00326-1,0.06876695
s_016um_00266_00060-1,-0.07263317
s_016um_00011_00208-1,0.14546481
s_016um_00280_00138-1,0.06466034
s_016um_00234_00268-1,0.09558566
s_016um_00403_00402-1,1.9033058
s_016um_00164_00287-1,0.10154463
s_016um_00134_00229-1,0.03706716
s_016um_00213_00033-1,0.17499453
s_016um_00232_00264-1,0.04995454
s_016um_00240_00090-1,0.06939265
s_016um_00142_00216-1,-0.032824628
s_016um_00134_00217-1,0.057099897
s_016um_00341_00213-1,0.08052267
s_016um_00236_00185-1,0.010671809
s_016um_00221_00279-1,0.06491046
s_016um_00321_00164-1,0.09465015
s_016um_00272_00329-1,0.20359153
s_016um_00414_00097-1,0.09243502
s_016um_00357_00119-1,0.06863849
s_016um_00259_00026-1,-0.025802128
s_016um_00145_00397-1,0.06523768
s_016um_00144_00059-1,0.1441654
s_016um_00358_00287-1,0.06625902
s_016um_00092_00270-1,0.06392804
s_016um_00366_00230-1,0.043979317
s_016um_00358_00409-1,0.34186122
s_016um_00078_00246-1,0.05854223
s_016um_00237_00355-1,0.05496685
s_016um_00047_00212-1,0.10809459
s_016um_00040_00216-1,0.18049853
s_016um_00335_00252-1,0.07027586
s_016um_00037_00176-1,0.07903365
s_016um_00079_00195-1,0.055434685
s_016um_00217_00169-1,0.10538607
s_016um_00096_00279-1,0.06570895
s_016um_00007_00213-1,0.09966883
s_016um_00335_00399-1,0.24791047
s_016um_00237_00361-1,0.073945105
s_016um_00395_00370-1,0.0072908923
s_016um_00092_00337-1,0.007998623
s_016um_00087_00070-1,0.075252324
s_016um_00039_00010-1,0.081475295
s_016um_00217_00171-1,0.07135016
s_016um_00009_00153-1,0.08856508
s_016um_00216_00010-1,0.13357642
s_016um_00136_00216-1,0.076178804
s_016um_00017_00265-1,0.06815494
s_016um_00098_00067-1,0.052586116
s_016um_00343_00217-1,0.06603508
s_016um_00022_00268-1,0.025875837
s_016um_00018_00273-1,0.07389958
s_016um_00242_00089-1,-0.019023374
s_016um_00383_00132-1,0.10345541
s_016um_00222_00328-1,0.08945986
s_016um_00349_00023-1,0.060761563
s_016um_00091_00277-1,0.13088107
s_016um_00135_00074-1,0.12941085
s_016um_00413_00097-1,0.013524294
s_016um_00086_00200-1,0.08609639
s_016um_00250_00020-1,0.103657976
s_016um_00218_00166-1,0.072416544
s_016um_00367_00225-1,0.053844582
s_016um_00209_00295-1,0.06958376
s_016um_00090_00335-1,-0.0056790262
s_016um_00219_00173-1,0.18417256
s_016um_00077_00297-1,0.06778988
s_016um_00379_00140-1,0.12086938
s_016um_00041_00045-1,0.08326247
s_016um_00392_00361-1,0.38521937
s_016um_00391_00365-1,0.14973378
s_016um_00258_00029-1,0.09955482
s_016um_00145_00016-1,0.105623975
s_016um_00356_00411-1,0.44655234
s_016um_00331_00214-1,0.057941757
s_016um_00085_00196-1,0.06648976
s_016um_00038_00176-1,0.12715201
s_016um_00090_00275-1,0.09537484
s_016um_00409_00097-1,0.08472057
s_016um_00405_00401-1,1.9040931
s_016um_00402_00125-1,0.08672315
s_016um_00221_00237-1,0.107502125
s_016um_00083_00280-1,0.094782375
s_016um_00104_00073-1,0.05750442
s_016um_00267_00061-1,0.044860303
s_016um_00359_00115-1,0.0016231835
s_016um_00094_00277-1,0.05457148
s_016um_00079_00298-1,0.063253276
s_016um_00082_00028-1,0.072140895
s_016um_00262_00336-1,0.06289392
s_016um_00215_00031-1,0.013766021
s_016um_00259_00131-1,0.055842347
s_016um_00279_00324-1,0.09267874
s_016um_00397_00362-1,0.06894207
s_016um_00259_00030-1,0.04485714
s_016um_00291_00096-1,0.15208541
s_016um_00142_00057-1,0.09882234
s_016um_00353_00119-1,0.063839115
s_016um_00205_00145-1,-0.10771302
s_016um_00375_00119-1,0.050099913
s_016um_00086_00065-1,0.23272532
s_016um_00114_00317-1,0.049029652
s_016um_00083_00282-1,0.04265449
s_016um_00079_00244-1,0.061011042
s_016um_00093_00337-1,0.19763789
s_016um_00281_00135-1,0.001392521
s_016um_00216_00280-1,0.057988286
s_016um_00163_00289-1,0.07839237
s_016um_00358_00121-1,0.040969532
s_016um_00277_00203-1,0.07740058
s_016um_00340_00401-1,0.16451687
s_016um_00064_00125-1,0.08024137
s_016um_00096_00069-1,0.09341971
s_016um_00010_00297-1,0.13856064
s_016um_00324_00168-1,0.050878957
s_016um_00291_00099-1,0.13502385
s_016um_00402_00261-1,0.079689234
s_016um_00068_00129-1,0.04760979
s_016um_00037_00106-1,0.19793802
s_016um_00329_00215-1,0.03437905
s_016um_00394_00361-1,0.1551522
s_016um_00398_00373-1,0.5242383
s_016um_00102_00027-1,0.14909393
s_016um_00400_00122-1,-0.012723088
s_016um_00402_00120-1,0.0705717
s_016um_00043_00204-1,0.06599054
s_016um_00062_00246-1,0.025415905
s_016um_00278_00315-1,0.32407886
s_016um_00367_00226-1,0.09481623
s_016um_00182_00029-1,0.12428033
s_016um_00132_00087-1,0.024971113
s_016um_00135_00226-1,0.045266837
s_016um_00325_00306-1,0.078065455
s_016um_00077_00243-1,0.12825252
s_016um_00332_00254-1,0.13237607
s_016um_00275_00136-1,0.06465283
s_016um_00272_00034-1,0.15450805
s_016um_00214_00030-1,-0.027217701
s_016um_00160_00293-1,0.11386393
s_016um_00135_00230-1,0.05899541
s_016um_00039_00046-1,0.14637125
s_016um_00236_00354-1,0.093465865
s_016um_00134_00314-1,0.71477866
s_016um_00105_00072-1,0.13985778
s_016um_00227_00245-1,0.033268534
s_016um_00129_00389-1,0.061636318
s_016um_00409_00099-1,0.081340075
s_016um_00205_00146-1,-0.08890397
s_016um_00034_00004-1,0.15382579
s_016um_00031_00336-1,0.09216981
s_016um_00222_00235-1,0.09541491
s_016um_00406_00395-1,0.8304404
s_016um_00129_00095-1,0.12319021
s_016um_00144_00018-1,0.06972832
s_016um_00393_00298-1,0.09281363
s_016um_00389_00291-1,0.17106113
s_016um_00186_00029-1,0.09690203
s_016um_00400_00369-1,0.32116404
s_016um_00221_00238-1,0.07483776
s_016um_00232_00269-1,0.09650798
s_016um_00265_00337-1,0.14224961
s_016um_00082_00296-1,0.046641797
s_016um_00140_00223-1,0.04163988
s_016um_00334_00217-1,0.028970897
s_016um_00128_00315-1,0.047375582
s_016um_00197_00122-1,0.08926436
s_016um_00333_00259-1,0.09051699
s_016um_00407_00124-1,0.16134012
s_016um_00042_00172-1,0.07868087
s_016um_00394_00365-1,0.13710707
s_016um_00184_00027-1,0.083138146
s_016um_00007_00154-1,0.060713068
s_016um_00183_00032-1,0.06152004
s_016um_00069_00126-1,0.14511576
s_016um_00329_00212-1,0.033282958
s_016um_00082_00072-1,0.07116557
s_016um_00191_00126-1,0.10713456
