spot_id,predicted_protein_value
s_016um_00323_00225-1,2.2772095
s_016um_00283_00099-1,2.2490692
s_016um_00221_00328-1,2.2218268
s_016um_00324_00301-1,2.3434
s_016um_00085_00194-1,2.322448
s_016um_00407_00121-1,2.1671517
s_016um_00169_00373-1,2.249693
s_016um_00324_00170-1,2.282143
s_016um_00322_00303-1,2.2546155
s_016um_00170_00379-1,2.2557507
s_016um_00394_00218-1,2.2754583
s_016um_00221_00174-1,2.2934155
s_016um_00340_00217-1,2.241266
s_016um_00223_00031-1,2.2588844
s_016um_00140_00061-1,2.316224
s_016um_00378_00133-1,2.264297
s_016um_00029_00337-1,2.2544825
s_016um_00215_00289-1,2.2654722
s_016um_00089_00070-1,2.2276778
s_016um_00078_00296-1,2.2574692
s_016um_00013_00209-1,2.1592011
s_016um_00357_00292-1,2.206126
s_016um_00130_00094-1,2.2846777
s_016um_00401_00367-1,2.332622
s_016um_00216_00276-1,2.2632234
s_016um_00135_00071-1,2.2561545
s_016um_00269_00062-1,2.324783
s_016um_00309_00055-1,2.2800305
s_016um_00269_00328-1,2.3704116
s_016um_00235_00085-1,2.2945457
s_016um_00201_00146-1,2.249719
s_016um_00400_00125-1,2.354544
s_016um_00043_00173-1,2.2728753
s_016um_00136_00229-1,2.2990324
s_016um_00217_00226-1,2.2116232
s_016um_00081_00239-1,2.2373319
s_016um_00413_00136-1,2.2766786
s_016um_00079_00293-1,2.1906638
s_016um_00273_00044-1,2.2798674
s_016um_00359_00289-1,2.2170782
s_016um_00151_00398-1,2.2676127
s_016um_00218_00170-1,2.3010247
s_016um_00223_00024-1,2.5828795
s_016um_00043_00239-1,2.190143
s_016um_00271_00036-1,2.3078744
s_016um_00404_00261-1,2.4815626
s_016um_00035_00102-1,2.315119
s_016um_00078_00280-1,2.258269
s_016um_00276_00323-1,2.2597835
s_016um_00266_00336-1,2.2334044
s_016um_00369_00119-1,2.3310034
s_016um_00252_00020-1,2.2871954
s_016um_00356_00022-1,2.2632644
s_016um_00396_00185-1,2.2743483
s_016um_00071_00245-1,2.219638
s_016um_00222_00028-1,2.3996546
s_016um_00410_00100-1,2.2907364
s_016um_00360_00417-1,2.8141532
s_016um_00075_00252-1,2.3917367
s_016um_00223_00225-1,2.2323017
s_016um_00331_00256-1,2.3090332
s_016um_00348_00215-1,2.282271
s_016um_00281_00132-1,2.2935808
s_016um_00071_00247-1,2.3030248
s_016um_00078_00249-1,2.3000026
s_016um_00070_00238-1,2.246654
s_016um_00093_00279-1,2.2433298
s_016um_00219_00229-1,2.211604
s_016um_00403_00129-1,2.3275363
s_016um_00389_00340-1,2.3710632
s_016um_00041_00043-1,2.319955
s_016um_00020_00271-1,2.249807
s_016um_00395_00180-1,2.216001
s_016um_00395_00358-1,2.3586202
s_016um_00085_00030-1,2.1910763
s_016um_00044_00210-1,2.2580333
s_016um_00200_00153-1,2.3281858
s_016um_00373_00122-1,2.2274995
s_016um_00363_00222-1,2.2640522
s_016um_00191_00098-1,2.3269534
s_016um_00080_00270-1,2.2338974
s_016um_00272_00206-1,2.3032048
s_016um_00150_00399-1,2.2442522
s_016um_00093_00277-1,2.215485
s_016um_00158_00287-1,2.2975092
s_016um_00166_00376-1,2.2275715
s_016um_00379_00135-1,2.3806303
s_016um_00403_00258-1,2.290108
s_016um_00081_00299-1,2.2686803
s_016um_00013_00211-1,2.355454
s_016um_00085_00034-1,2.4250617
s_016um_00405_00126-1,2.4725378
s_016um_00163_00125-1,2.2808852
s_016um_00361_00293-1,2.2575107
s_016um_00229_00244-1,2.1980133
s_016um_00393_00359-1,2.4039438
s_016um_00271_00033-1,2.3029618
s_016um_00320_00225-1,2.2272916
s_016um_00102_00386-1,2.3092396
s_016um_00032_00087-1,2.2464101
s_016um_00357_00288-1,2.2394834
s_016um_00333_00218-1,2.2546585
s_016um_00390_00179-1,2.2460313
s_016um_00394_00372-1,2.353478
s_016um_00012_00211-1,2.30167
s_016um_00180_00029-1,2.2698286
s_016um_00164_00123-1,2.2638955
s_016um_00095_00322-1,2.258627
s_016um_00026_00088-1,2.2722232
s_016um_00165_00121-1,2.2815578
s_016um_00360_00413-1,2.4675004
s_016um_00400_00263-1,2.2559772
s_016um_00274_00332-1,2.254381
s_016um_00264_00131-1,2.3125157
s_016um_00044_00239-1,2.2232127
s_016um_00008_00215-1,2.3339052
s_016um_00049_00238-1,2.231403
s_016um_00376_00136-1,2.2554295
s_016um_00109_00320-1,2.2456682
s_016um_00396_00370-1,2.268818
s_016um_00387_00342-1,2.2984538
s_016um_00141_00019-1,2.4561408
s_016um_00390_00183-1,2.2555504
s_016um_00202_00146-1,2.3102715
s_016um_00393_00358-1,3.0511954
s_016um_00086_00069-1,2.3046622
s_016um_00216_00016-1,2.2599146
s_016um_00138_00214-1,2.1536264
s_016um_00241_00184-1,2.224318
s_016um_00386_00130-1,2.1951902
s_016um_00220_00024-1,2.276658
s_016um_00094_00320-1,2.2152169
s_016um_00093_00342-1,2.2413478
s_016um_00373_00119-1,2.2584822
s_016um_00407_00101-1,2.3164237
s_016um_00278_00047-1,2.2755203
s_016um_00215_00030-1,2.2972023
s_016um_00015_00211-1,2.3308985
s_016um_00135_00319-1,2.349033
s_016um_00221_00334-1,2.2138913
s_016um_00274_00324-1,2.245888
s_016um_00271_00056-1,2.2588708
s_016um_00137_00072-1,2.2069962
s_016um_00035_00045-1,2.2141278
s_016um_00108_00385-1,2.3228264
s_016um_00010_00150-1,2.2522452
s_016um_00194_00097-1,2.2878456
s_016um_00409_00399-1,3.2798052
s_016um_00041_00241-1,2.3247926
s_016um_00278_00133-1,2.2977812
s_016um_00108_00318-1,2.3060968
s_016um_00210_00295-1,2.2114582
s_016um_00173_00372-1,2.2754653
s_016um_00138_00223-1,2.3164463
s_016um_00093_00273-1,2.2465084
s_016um_00018_00269-1,2.2896528
s_016um_00039_00041-1,2.2503006
s_016um_00134_00317-1,2.4195852
s_016um_00111_00321-1,2.4968884
s_016um_00065_00128-1,2.288404
s_016um_00216_00035-1,2.2566264
s_016um_00094_00274-1,2.2534246
s_016um_00415_00142-1,2.2201416
s_016um_00170_00369-1,2.2586455
s_016um_00138_00015-1,2.3793683
s_016um_00403_00395-1,3.0464375
s_016um_00080_00241-1,2.1962688
s_016um_00266_00333-1,2.266588
s_016um_00230_00249-1,2.2566807
s_016um_00081_00268-1,2.2368357
s_016um_00331_00216-1,2.2637744
s_016um_00400_00370-1,2.3303301
s_016um_00131_00317-1,2.361517
s_016um_00125_00385-1,2.3619428
s_016um_00356_00093-1,2.2101924
s_016um_00323_00165-1,2.2886376
s_016um_00268_00030-1,2.3102312
s_016um_00267_00032-1,2.268415
s_016um_00132_00224-1,2.2504592
s_016um_00392_00296-1,2.336944
s_016um_00133_00219-1,2.3143318
s_016um_00034_00088-1,2.2714267
s_016um_00223_00238-1,2.242244
s_016um_00378_00136-1,2.2234929
s_016um_00128_00226-1,2.260579
s_016um_00108_00387-1,2.2689939
s_016um_00393_00214-1,2.3483741
s_016um_00080_00266-1,2.218036
s_016um_00263_00136-1,2.2609203
s_016um_00141_00057-1,2.2710757
s_016um_00095_00316-1,2.272295
s_016um_00040_00211-1,2.3267994
s_016um_00275_00322-1,2.3279936
s_016um_00046_00207-1,2.339558
s_016um_00092_00340-1,2.2378614
s_016um_00090_00266-1,2.2363582
s_016um_00181_00030-1,2.2322886
s_016um_00042_00245-1,2.2847354
s_016um_00408_00097-1,2.2640793
s_016um_00418_00137-1,2.2240336
s_016um_00132_00314-1,2.226689
s_016um_00365_00101-1,2.2919161
s_016um_00266_00032-1,2.2954662
s_016um_00083_00201-1,2.2622285
s_016um_00231_00358-1,2.2307775
s_016um_00227_00235-1,2.2891097
s_016um_00008_00296-1,2.2257133
s_016um_00241_00185-1,2.1948557
s_016um_00081_00293-1,2.198662
s_016um_00170_00122-1,2.3307974
s_016um_00349_00021-1,2.273031
s_016um_00011_00152-1,2.2434955
s_016um_00404_00403-1,3.2973907
s_016um_00099_00025-1,2.2966485
s_016um_00127_00094-1,2.3819005
s_016um_00395_00214-1,2.2578843
s_016um_00009_00151-1,2.2432039
s_016um_00195_00124-1,2.2321506
s_016um_00275_00047-1,2.2326365
s_016um_00386_00292-1,2.2110505
s_016um_00241_00084-1,2.2450345
s_016um_00328_00120-1,2.2289095
s_016um_00210_00028-1,2.310687
s_016um_00228_00232-1,2.3800719
s_016um_00394_00179-1,2.3647783
s_016um_00210_00034-1,2.2393432
s_016um_00356_00118-1,2.30594
s_016um_00251_00025-1,2.2809825
s_016um_00205_00150-1,2.2777047
s_016um_00026_00091-1,2.2949107
s_016um_00140_00218-1,2.236332
s_016um_00375_00121-1,2.2417045
s_016um_00040_00203-1,2.321941
s_016um_00280_00202-1,2.206284
s_016um_00338_00402-1,2.2324095
s_016um_00369_00121-1,2.4784439
s_016um_00351_00021-1,2.2842662
s_016um_00083_00286-1,2.2461884
s_016um_00082_00278-1,2.2395725
s_016um_00167_00371-1,2.2119572
s_016um_00252_00022-1,2.2563999
s_016um_00078_00238-1,2.2236333
s_016um_00400_00212-1,2.2738864
s_016um_00403_00398-1,2.889758
s_016um_00134_00221-1,2.2868214
s_016um_00079_00240-1,2.205057
s_016um_00401_00257-1,2.3464296
s_016um_00314_00059-1,2.212772
s_016um_00025_00087-1,2.2551684
s_016um_00335_00402-1,2.4283385
s_016um_00388_00339-1,2.3848546
s_016um_00273_00134-1,2.2024682
s_016um_00392_00216-1,2.2836175
s_016um_00395_00178-1,2.2791097
s_016um_00157_00288-1,2.2407477
s_016um_00087_00066-1,2.3036025
s_016um_00384_00133-1,2.2760067
s_016um_00082_00267-1,2.1856205
s_016um_00232_00356-1,2.3158903
s_016um_00355_00293-1,2.2773068
s_016um_00041_00009-1,2.2193418
s_016um_00145_00017-1,2.2895238
s_016um_00144_00020-1,2.251609
s_016um_00381_00136-1,2.2084587
s_016um_00078_00251-1,2.3006852
s_016um_00104_00067-1,2.2999263
s_016um_00290_00096-1,2.2769222
s_016um_00221_00172-1,2.2426727
s_016um_00247_00025-1,2.3143468
s_016um_00083_00202-1,2.230025
s_016um_00190_00091-1,2.3252292
s_016um_00220_00227-1,2.2261338
s_016um_00326_00126-1,2.365602
s_016um_00091_00269-1,2.182475
s_016um_00375_00125-1,2.3180504
s_016um_00312_00058-1,2.2326255
s_016um_00225_00232-1,2.2285736
s_016um_00066_00236-1,2.2971783
s_016um_00229_00262-1,2.2256415
s_016um_00111_00315-1,2.2396317
s_016um_00193_00090-1,2.2882771
s_016um_00061_00248-1,2.2337966
s_016um_00082_00199-1,2.3205621
s_016um_00046_00245-1,2.361211
s_016um_00047_00217-1,2.2995048
s_016um_00091_00342-1,2.3219242
s_016um_00265_00127-1,2.2861042
s_016um_00127_00086-1,2.2806005
s_016um_00245_00089-1,2.2493672
s_016um_00058_00250-1,2.2925546
s_016um_00101_00025-1,2.3419201
s_016um_00221_00225-1,2.2474058
s_016um_00271_00328-1,2.3452733
s_016um_00395_00339-1,2.4251242
s_016um_00131_00382-1,2.2512426
s_016um_00264_00331-1,2.2550411
s_016um_00331_00258-1,2.2207055
s_016um_00095_00338-1,2.2288334
s_016um_00139_00060-1,2.2380934
s_016um_00409_00150-1,2.296843
s_016um_00393_00296-1,2.351168
s_016um_00325_00304-1,2.3130722
s_016um_00286_00097-1,2.3059194
s_016um_00078_00240-1,2.2363756
s_016um_00130_00227-1,2.1838508
s_016um_00013_00294-1,2.172472
s_016um_00404_00146-1,2.202766
s_016um_00356_00120-1,2.3195798
s_016um_00036_00098-1,2.332355
s_016um_00066_00231-1,2.2436988
s_016um_00234_00087-1,2.3658137
s_016um_00099_00029-1,2.3350153
s_016um_00238_00183-1,2.2381215
s_016um_00042_00217-1,2.2029479
s_016um_00366_00221-1,2.1868463
s_016um_00191_00123-1,2.3386767
s_016um_00197_00125-1,2.2682214
s_016um_00397_00367-1,2.3690498
s_016um_00063_00131-1,2.2462802
s_016um_00141_00061-1,2.2958038
s_016um_00213_00032-1,2.3487794
s_016um_00041_00218-1,2.2523685
s_016um_00076_00240-1,2.2843874
s_016um_00206_00151-1,2.2354872
s_016um_00274_00328-1,2.39348
s_016um_00121_00148-1,2.238141
s_016um_00396_00214-1,2.2311878
s_016um_00276_00204-1,2.209807
s_016um_00417_00142-1,2.246412
s_016um_00172_00377-1,2.274892
s_016um_00328_00299-1,2.259647
s_016um_00356_00287-1,2.244026
s_016um_00013_00300-1,2.2908657
s_016um_00127_00092-1,2.3080416
s_016um_00278_00322-1,2.2269952
s_016um_00264_00060-1,2.3910453
s_016um_00109_00313-1,2.2615554
s_016um_00039_00105-1,2.286026
s_016um_00088_00272-1,2.2378068
s_016um_00414_00137-1,2.1560476
s_016um_00401_00397-1,2.920848
s_016um_00042_00043-1,2.2222745
s_016um_00268_00331-1,2.2581172
s_016um_00110_00321-1,2.2890637
s_016um_00009_00302-1,2.303849
s_016um_00230_00245-1,2.2323003
s_016um_00222_00012-1,2.2870214
s_016um_00130_00091-1,2.2716699
s_016um_00363_00225-1,2.248474
s_016um_00352_00093-1,2.2405908
s_016um_00097_00278-1,2.2311404
s_016um_00076_00244-1,2.2298439
s_016um_00281_00314-1,2.1850567
s_016um_00261_00186-1,2.3111045
s_016um_00307_00052-1,2.279677
s_016um_00087_00197-1,2.2520487
s_016um_00086_00028-1,2.3014352
s_016um_00044_00178-1,2.2968864
s_016um_00402_00147-1,2.1322894
s_016um_00061_00243-1,2.2449095
s_016um_00347_00217-1,2.2373385
s_016um_00212_00296-1,2.278024
s_016um_00310_00061-1,2.3211555
s_016um_00209_00291-1,2.2896824
s_016um_00371_00117-1,2.3282433
s_016um_00261_00027-1,2.24167
s_016um_00034_00099-1,2.2522094
s_016um_00368_00121-1,2.3041556
s_016um_00340_00214-1,2.2439876
s_016um_00081_00281-1,2.2820282
s_016um_00411_00104-1,2.2665522
s_016um_00078_00300-1,2.2675076
s_016um_00088_00273-1,2.1993911
s_016um_00145_00060-1,2.244289
s_016um_00272_00205-1,2.357472
s_016um_00334_00257-1,2.302636
s_016um_00332_00251-1,2.3329406
s_016um_00278_00321-1,2.23429
s_016um_00350_00021-1,2.2890754
s_016um_00189_00128-1,2.2929707
s_016um_00130_00319-1,2.5389569
s_016um_00190_00121-1,2.459223
s_016um_00167_00370-1,2.2738888
s_016um_00234_00088-1,2.3410037
s_016um_00203_00152-1,2.3414698
s_016um_00343_00216-1,2.2657537
s_016um_00282_00326-1,2.240533
s_016um_00266_00060-1,2.2921424
s_016um_00011_00208-1,2.343907
s_016um_00280_00138-1,2.2750244
s_016um_00234_00268-1,2.1808107
s_016um_00403_00402-1,3.214868
s_016um_00164_00287-1,2.3373535
s_016um_00134_00229-1,2.253028
s_016um_00213_00033-1,2.4349697
s_016um_00232_00264-1,2.2860904
s_016um_00240_00090-1,2.2463312
s_016um_00142_00216-1,2.2128234
s_016um_00134_00217-1,2.2764945
s_016um_00341_00213-1,2.2937226
s_016um_00236_00185-1,2.263614
s_016um_00221_00279-1,2.2167501
s_016um_00321_00164-1,2.2301347
s_016um_00272_00329-1,2.3546312
s_016um_00414_00097-1,2.2716055
s_016um_00357_00119-1,2.285203
s_016um_00259_00026-1,2.243477
s_016um_00145_00397-1,2.3103993
s_016um_00144_00059-1,2.2462912
s_016um_00358_00287-1,2.2217555
s_016um_00092_00270-1,2.2619596
s_016um_00366_00230-1,2.2219567
s_016um_00358_00409-1,2.4793167
s_016um_00078_00246-1,2.2579648
s_016um_00237_00355-1,2.2486687
s_016um_00047_00212-1,2.2847996
s_016um_00040_00216-1,2.3353693
s_016um_00335_00252-1,2.3048687
s_016um_00037_00176-1,2.2807293
s_016um_00079_00195-1,2.3375163
s_016um_00217_00169-1,2.3412678
s_016um_00096_00279-1,2.231374
s_016um_00007_00213-1,2.2648592
s_016um_00335_00399-1,2.5165238
s_016um_00237_00361-1,2.228095
s_016um_00395_00370-1,2.2544594
s_016um_00092_00337-1,2.2558982
s_016um_00087_00070-1,2.2680628
s_016um_00039_00010-1,2.2426386
s_016um_00217_00171-1,2.3039453
s_016um_00009_00153-1,2.2092376
s_016um_00216_00010-1,2.3918965
s_016um_00136_00216-1,2.2448559
s_016um_00017_00265-1,2.2496562
s_016um_00098_00067-1,2.3097463
s_016um_00343_00217-1,2.257952
s_016um_00022_00268-1,2.2572198
s_016um_00018_00273-1,2.2134607
s_016um_00242_00089-1,2.3026857
s_016um_00383_00132-1,2.2870898
s_016um_00222_00328-1,2.2598624
s_016um_00349_00023-1,2.286482
s_016um_00091_00277-1,2.2620342
s_016um_00135_00074-1,2.3355198
s_016um_00413_00097-1,2.2125
s_016um_00086_00200-1,2.2574382
s_016um_00250_00020-1,2.3220708
s_016um_00218_00166-1,2.2645268
s_016um_00367_00225-1,2.2115803
s_016um_00209_00295-1,2.198858
s_016um_00090_00335-1,2.1778097
s_016um_00219_00173-1,2.2531471
s_016um_00077_00297-1,2.2361577
s_016um_00379_00140-1,2.347294
s_016um_00041_00045-1,2.2463386
s_016um_00392_00361-1,2.4437413
s_016um_00391_00365-1,2.2551615
s_016um_00258_00029-1,2.3486986
s_016um_00145_00016-1,2.2559323
s_016um_00356_00411-1,2.5367262
s_016um_00331_00214-1,2.1996033
s_016um_00085_00196-1,2.2914667
s_016um_00038_00176-1,2.292111
s_016um_00090_00275-1,2.2322075
s_016um_00409_00097-1,2.250263
s_016um_00405_00401-1,3.260855
s_016um_00402_00125-1,2.2783577
s_016um_00221_00237-1,2.2806954
s_016um_00083_00280-1,2.2698774
s_016um_00104_00073-1,2.2400527
s_016um_00267_00061-1,2.245461
s_016um_00359_00115-1,2.2716892
s_016um_00094_00277-1,2.258361
s_016um_00079_00298-1,2.2483883
s_016um_00082_00028-1,2.238729
s_016um_00262_00336-1,2.2434752
s_016um_00215_00031-1,2.399607
s_016um_00259_00131-1,2.2720683
s_016um_00279_00324-1,2.311926
s_016um_00397_00362-1,2.3127038
s_016um_00259_00030-1,2.3548021
s_016um_00291_00096-1,2.3603635
s_016um_00142_00057-1,2.2549386
s_016um_00353_00119-1,2.25259
s_016um_00205_00145-1,2.2403648
s_016um_00375_00119-1,2.2736878
s_016um_00086_00065-1,2.4633815
s_016um_00114_00317-1,2.191942
s_016um_00083_00282-1,2.2396564
s_016um_00079_00244-1,2.2378197
s_016um_00093_00337-1,2.3535655
s_016um_00281_00135-1,2.1917
s_016um_00216_00280-1,2.1727004
s_016um_00163_00289-1,2.2815278
s_016um_00358_00121-1,2.2222252
s_016um_00277_00203-1,2.2458825
s_016um_00340_00401-1,2.3572714
s_016um_00064_00125-1,2.2589288
s_016um_00096_00069-1,2.3136683
s_016um_00010_00297-1,2.2764456
s_016um_00324_00168-1,2.2264361
s_016um_00291_00099-1,2.2582288
s_016um_00402_00261-1,2.2614229
s_016um_00068_00129-1,2.2602935
s_016um_00037_00106-1,2.3567386
s_016um_00329_00215-1,2.4044049
s_016um_00394_00361-1,2.3174167
s_016um_00398_00373-1,2.4326308
s_016um_00102_00027-1,2.4453983
s_016um_00400_00122-1,2.2731488
s_016um_00402_00120-1,2.2444022
s_016um_00043_00204-1,2.2466168
s_016um_00062_00246-1,2.2145383
s_016um_00278_00315-1,2.2373466
s_016um_00367_00226-1,2.2669282
s_016um_00182_00029-1,2.3310096
s_016um_00132_00087-1,2.2598884
s_016um_00135_00226-1,2.228137
s_016um_00325_00306-1,2.2443173
s_016um_00077_00243-1,2.2283814
s_016um_00332_00254-1,2.3381405
s_016um_00275_00136-1,2.2942824
s_016um_00272_00034-1,2.3640935
s_016um_00214_00030-1,2.2184908
s_016um_00160_00293-1,2.2537704
s_016um_00135_00230-1,2.2293327
s_016um_00039_00046-1,2.242972
s_016um_00236_00354-1,2.2874506
s_016um_00134_00314-1,2.7578464
s_016um_00105_00072-1,2.2942355
s_016um_00227_00245-1,2.1927395
s_016um_00129_00389-1,2.2718103
s_016um_00409_00099-1,2.23099
s_016um_00205_00146-1,2.2477825
s_016um_00034_00004-1,2.2843142
s_016um_00031_00336-1,2.2033346
s_016um_00222_00235-1,2.2958944
s_016um_00406_00395-1,2.73097
s_016um_00129_00095-1,2.3463922
s_016um_00144_00018-1,2.3556142
s_016um_00393_00298-1,2.3116226
s_016um_00389_00291-1,2.3286583
s_016um_00186_00029-1,2.4020846
s_016um_00400_00369-1,2.3728428
s_016um_00221_00238-1,2.2263474
s_016um_00232_00269-1,2.247189
s_016um_00265_00337-1,2.269045
s_016um_00082_00296-1,2.2272098
s_016um_00140_00223-1,2.2962675
s_016um_00334_00217-1,2.2147758
s_016um_00128_00315-1,2.2323248
s_016um_00197_00122-1,2.2587833
s_016um_00333_00259-1,2.3385243
s_016um_00407_00124-1,2.229764
s_016um_00042_00172-1,2.3210268
s_016um_00394_00365-1,2.3285644
s_016um_00184_00027-1,2.2216635
s_016um_00007_00154-1,2.2418747
s_016um_00183_00032-1,2.267789
s_016um_00069_00126-1,2.2976587
s_016um_00329_00212-1,2.1748943
s_016um_00082_00072-1,2.309975
s_016um_00191_00126-1,2.3870945
s_016um_00178_00033-1,2.322053
s_016um_00222_00236-1,2.3083768
s_016um_00178_00030-1,2.2543883
s_016um_00124_00385-1,2.3128738
s_016um_00097_00321-1,2.3663015
s_016um_00222_00246-1,2.1927178
s_016um_00324_00305-1,2.270537
s_016um_00287_00096-1,2.2617054
s_016um_00256_00188-1,2.2585437
s_016um_00313_00057-1,2.2346494
s_016um_00407_00152-1,2.2587888
s_016um_00172_00375-1,2.3090475
s_016um_00265_00128-1,2.3860726
s_016um_00076_00293-1,2.2630174
s_016um_00138_00075-1,2.2505465
s_016um_00230_00264-1,2.207958
s_016um_00223_00333-1,2.2610614
s_016um_00335_00253-1,2.3072217
s_016um_00254_00030-1,2.308385
s_016um_00163_00122-1,2.272767
s_016um_00193_00091-1,2.2922277
s_016um_00262_00335-1,2.3466897
s_016um_00007_00152-1,2.2568731
s_016um_00140_00017-1,2.2546906
s_016um_00325_00224-1,2.2324634
s_016um_00306_00054-1,2.3289642
s_016um_00261_00330-1,2.3805776
s_016um_00388_00299-1,2.256694
s_016um_00223_00226-1,2.2424316
s_016um_00124_00387-1,2.2334738
s_016um_00085_00193-1,2.2945967
s_016um_00357_00416-1,2.962419
s_016um_00222_00227-1,2.2986078
s_016um_00077_00295-1,2.2561028
s_016um_00218_00228-1,2.2651908
s_016um_00274_00313-1,2.1825962
s_016um_00091_00335-1,2.2100835
s_016um_00271_00329-1,2.2744718
s_016um_00391_00340-1,2.2683427
s_016um_00391_00362-1,2.2890906
s_016um_00322_00166-1,2.2627606
s_016um_00393_00370-1,2.3015652
s_016um_00361_00417-1,2.8271809
s_016um_00213_00283-1,2.2745984
s_016um_00162_00289-1,2.259096
s_016um_00131_00385-1,2.2223427
s_016um_00077_00239-1,2.2213182
s_016um_00031_00091-1,2.2390287
s_016um_00342_00398-1,2.3927352
s_016um_00091_00271-1,2.2266486
s_016um_00277_00135-1,2.3055954
s_016um_00394_00182-1,2.2858708
s_016um_00353_00096-1,2.2650383
s_016um_00313_00053-1,2.212914
s_016um_00031_00333-1,2.2339277
s_016um_00404_00256-1,2.2620993
s_016um_00007_00296-1,2.2360327
s_016um_00269_00229-1,2.2463677
s_016um_00324_00231-1,2.2759037
s_016um_00033_00101-1,2.352364
s_016um_00043_00048-1,2.2563336
s_016um_00029_00089-1,2.3360868
s_016um_00264_00129-1,2.2420769
s_016um_00074_00243-1,2.2860975
s_016um_00096_00025-1,2.297516
s_016um_00218_00011-1,2.2319865
s_016um_00401_00366-1,2.3371701
