spot_id,predicted_protein_value
s_016um_00222_00011-1,0.5062826
s_016um_00040_00048-1,0.51494807
s_016um_00261_00331-1,0.51718944
s_016um_00258_00187-1,0.60217935
s_016um_00275_00314-1,0.52433705
s_016um_00267_00035-1,0.5520434
s_016um_00276_00207-1,0.57136285
s_016um_00263_00135-1,0.5911028
s_016um_00083_00065-1,0.55805916
s_016um_00406_00147-1,0.49614862
s_016um_00414_00143-1,0.5002787
s_016um_00399_00220-1,0.52437097
s_016um_00382_00128-1,0.48518983
s_016um_00096_00031-1,0.5175856
s_016um_00343_00212-1,0.5529423
s_016um_00055_00247-1,0.45742303
s_016um_00066_00129-1,0.5334178
s_016um_00397_00259-1,0.52472997
s_016um_00040_00099-1,0.58396953
s_016um_00366_00222-1,0.53007585
s_016um_00218_00169-1,0.49455905
s_016um_00277_00129-1,0.4848414
s_016um_00069_00131-1,0.53085256
s_016um_00359_00094-1,0.5186051
s_016um_00352_00097-1,0.5305516
s_016um_00381_00132-1,0.48479214
s_016um_00077_00244-1,0.47871664
s_016um_00359_00120-1,0.5409875
s_016um_00277_00319-1,0.54576546
s_016um_00406_00126-1,0.51018924
s_016um_00396_00341-1,0.6602765
s_016um_00341_00218-1,0.5017989
s_016um_00402_00151-1,0.51686585
s_016um_00285_00092-1,0.4870941
s_016um_00045_00208-1,0.5210387
s_016um_00019_00267-1,0.4978015
s_016um_00355_00288-1,0.5616188
s_016um_00396_00364-1,0.5235043
s_016um_00030_00336-1,0.5649606
s_016um_00369_00139-1,0.52456355
s_016um_00061_00245-1,0.5144811
s_016um_00222_00334-1,0.5376039
s_016um_00327_00119-1,0.608853
s_016um_00272_00045-1,0.48063272
s_016um_00092_00318-1,0.4713295
s_016um_00261_00133-1,0.47664925
s_016um_00161_00290-1,0.5310655
s_016um_00224_00026-1,0.5259355
s_016um_00319_00302-1,0.5492311
s_016um_00211_00292-1,0.56213355
s_016um_00270_00054-1,0.55023843
s_016um_00280_00046-1,0.47367716
s_016um_00040_00101-1,0.50480247
s_016um_00273_00336-1,0.5054047
s_016um_00399_00373-1,0.907593
s_016um_00141_00217-1,0.44364232
s_016um_00394_00344-1,0.7401699
s_016um_00327_00213-1,0.525477
s_016um_00286_00095-1,0.5122521
s_016um_00272_00229-1,0.51911896
s_016um_00355_00088-1,0.48558572
s_016um_00351_00018-1,0.5554386
s_016um_00271_00035-1,0.49774626
s_016um_00085_00197-1,0.4992404
s_016um_00141_00220-1,0.49018052
s_016um_00372_00126-1,0.62810415
s_016um_00019_00271-1,0.47805068
s_016um_00388_00340-1,0.59536994
s_016um_00211_00291-1,0.45783347
s_016um_00220_00172-1,0.510022
s_016um_00218_00226-1,0.5018286
s_016um_00328_00218-1,0.5059063
s_016um_00330_00252-1,0.5877852
s_016um_00107_00389-1,0.5728511
s_016um_00074_00296-1,0.534229
s_016um_00280_00045-1,0.49179697
s_016um_00273_00318-1,0.50631833
s_016um_00251_00023-1,0.53020746
s_016um_00349_00018-1,0.5246094
s_016um_00372_00143-1,0.61339927
s_016um_00267_00132-1,0.5391248
s_016um_00219_00169-1,0.4890908
s_016um_00400_00220-1,0.5322727
s_016um_00268_00034-1,0.4992709
s_016um_00263_00329-1,0.49706745
s_016um_00222_00329-1,0.52389604
s_016um_00326_00298-1,0.5654671
s_016um_00351_00025-1,0.56304955
s_016um_00344_00218-1,0.4622486
s_016um_00369_00096-1,0.49742657
s_016um_00333_00256-1,0.5293069
s_016um_00134_00230-1,0.5537469
s_016um_00069_00127-1,0.5298606
s_016um_00324_00227-1,0.50306356
s_016um_00326_00124-1,0.5220608
s_016um_00392_00297-1,0.61399597
s_016um_00253_00032-1,0.50037783
s_016um_00278_00206-1,0.4723984
s_016um_00055_00245-1,0.47617838
s_016um_00100_00388-1,0.4916581
s_016um_00224_00238-1,0.5255205
s_016um_00273_00030-1,0.48532358
s_016um_00394_00185-1,0.49694002
s_016um_00004_00297-1,0.56601614
s_016um_00329_00124-1,0.49640304
s_016um_00179_00033-1,0.54277754
s_016um_00398_00183-1,0.4912414
s_016um_00010_00207-1,0.49236912
s_016um_00278_00327-1,0.5238695
s_016um_00088_00034-1,0.49327442
s_016um_00285_00095-1,0.5082982
s_016um_00239_00188-1,0.46725512
s_016um_00314_00056-1,0.546005
s_016um_00262_00133-1,0.5655535
s_016um_00067_00238-1,0.5446021
s_016um_00040_00104-1,0.5223954
s_016um_00379_00132-1,0.53307927
s_016um_00379_00136-1,0.55593723
s_016um_00075_00242-1,0.5285651
s_016um_00127_00090-1,0.5408237
s_016um_00227_00332-1,0.52185315
s_016um_00404_00397-1,1.1407394
s_016um_00046_00208-1,0.5149641
s_016um_00403_00397-1,1.2239227
s_016um_00352_00090-1,0.5115082
s_016um_00391_00342-1,0.64148325
s_016um_00124_00147-1,0.54855084
s_016um_00222_00245-1,0.4929756
s_016um_00040_00207-1,0.50730866
s_016um_00394_00364-1,0.6068532
s_016um_00249_00021-1,0.48269153
s_016um_00087_00071-1,0.54267406
s_016um_00025_00089-1,0.475802
s_016um_00274_00323-1,0.55523175
s_016um_00130_00390-1,0.52860636
s_016um_00390_00178-1,0.49195504
s_016um_00056_00244-1,0.47677702
s_016um_00404_00148-1,0.54471713
s_016um_00215_00027-1,0.5248625
s_016um_00405_00147-1,0.54474527
s_016um_00333_00213-1,0.5612692
s_016um_00403_00256-1,0.5920844
s_016um_00031_00329-1,0.50452954
s_016um_00015_00264-1,0.5281484
s_016um_00280_00315-1,0.49215335
s_016um_00062_00132-1,0.52897155
s_016um_00411_00100-1,0.56274045
s_016um_00058_00247-1,0.49645
s_016um_00150_00400-1,0.54057574
s_016um_00265_00133-1,0.4834931
s_016um_00386_00128-1,0.5086444
s_016um_00022_00270-1,0.5059845
s_016um_00403_00261-1,0.5765327
s_016um_00362_00227-1,0.49643037
s_016um_00195_00123-1,0.52133876
s_016um_00366_00100-1,0.55422264
s_016um_00352_00091-1,0.51019007
s_016um_00261_00128-1,0.5086432
s_016um_00078_00285-1,0.55447555
s_016um_00266_00129-1,0.5551686
s_016um_00369_00228-1,0.51497704
s_016um_00030_00330-1,0.51166075
s_016um_00209_00030-1,0.5054803
s_016um_00138_00217-1,0.53654027
s_016um_00144_00021-1,0.50103956
s_016um_00021_00272-1,0.5186458
s_016um_00324_00232-1,0.48412418
s_016um_00077_00292-1,0.5286251
s_016um_00035_00097-1,0.5264715
s_016um_00276_00315-1,0.5519373
s_016um_00161_00293-1,0.50053334
s_016um_00033_00330-1,0.54167604
s_016um_00113_00314-1,0.47147655
s_016um_00114_00320-1,0.4714307
s_016um_00016_00264-1,0.4845966
s_016um_00270_00031-1,0.49230474
s_016um_00268_00056-1,0.6701369
s_016um_00277_00311-1,0.49943498
s_016um_00119_00152-1,0.5243822
s_016um_00079_00296-1,0.5197505
s_016um_00053_00247-1,0.5296354
s_016um_00280_00134-1,0.51150495
s_016um_00163_00127-1,0.5244744
s_016um_00276_00210-1,0.4865228
s_016um_00109_00318-1,0.47564095
s_016um_00032_00089-1,0.520015
s_016um_00320_00300-1,0.5248251
s_016um_00281_00312-1,0.49926466
s_016um_00221_00229-1,0.5473985
s_016um_00195_00091-1,0.5259319
s_016um_00232_00359-1,0.5779241
s_016um_00070_00235-1,0.51358545
s_016um_00069_00237-1,0.47489774
s_016um_00142_00059-1,0.5482546
s_016um_00182_00028-1,0.48479033
s_016um_00218_00012-1,0.5042694
s_016um_00073_00252-1,0.35213447
s_016um_00237_00091-1,0.40492398
s_016um_00010_00156-1,0.50859857
s_016um_00042_00202-1,0.5944564
s_016um_00271_00205-1,0.5056366
s_016um_00094_00025-1,0.50292116
s_016um_00221_00234-1,0.46192062
s_016um_00044_00206-1,0.45111868
s_016um_00127_00384-1,0.5654518
s_016um_00355_00292-1,0.5379609
s_016um_00027_00084-1,0.51635814
s_016um_00369_00095-1,0.46557498
s_016um_00041_00177-1,0.54997516
s_016um_00400_00399-1,1.2988807
s_016um_00111_00316-1,0.50980234
s_016um_00279_00206-1,0.5271802
s_016um_00284_00095-1,0.4777841
s_016um_00397_00357-1,0.6484968
s_016um_00221_00028-1,0.4895878
s_016um_00167_00129-1,0.53396034
s_016um_00355_00413-1,0.980427
s_016um_00165_00287-1,0.4586115
s_016um_00217_00031-1,0.5281163
s_016um_00084_00281-1,0.53944117
s_016um_00067_00237-1,0.49513894
s_016um_00286_00098-1,0.53796506
s_016um_00195_00126-1,0.5334608
s_016um_00400_00372-1,0.55807966
s_016um_00195_00127-1,0.4988759
s_016um_00153_00401-1,0.5774974
s_016um_00195_00125-1,0.580773
s_016um_00268_00334-1,0.5482323
s_016um_00143_00059-1,0.58285576
s_016um_00214_00277-1,0.4949532
s_016um_00225_00234-1,0.5277402
s_016um_00135_00320-1,0.6512539
s_016um_00099_00026-1,0.582877
s_016um_00325_00227-1,0.5057215
s_016um_00382_00136-1,0.52311456
s_016um_00266_00061-1,0.46709487
s_016um_00339_00402-1,0.5584309
s_016um_00268_00333-1,0.5093435
s_016um_00145_00395-1,0.52385336
s_016um_00177_00030-1,0.5904228
s_016um_00230_00355-1,0.50203794
s_016um_00323_00168-1,0.5923133
s_016um_00323_00306-1,0.53900224
s_016um_00097_00276-1,0.49167895
s_016um_00094_00028-1,0.53591835
s_016um_00015_00269-1,0.5164642
s_016um_00277_00137-1,0.48803398
s_016um_00278_00202-1,0.5383367
s_016um_00382_00131-1,0.52755797
s_016um_00221_00023-1,0.532084
s_016um_00369_00147-1,0.5251437
s_016um_00128_00086-1,0.5131039
s_016um_00069_00238-1,0.5539683
s_016um_00183_00026-1,0.5418722
s_016um_00404_00147-1,0.5397727
s_016um_00221_00173-1,0.60895324
s_016um_00093_00272-1,0.5352205
s_016um_00189_00097-1,0.49322522
s_016um_00173_00374-1,0.48959735
s_016um_00278_00136-1,0.51479226
s_016um_00082_00239-1,0.51368034
s_016um_00116_00148-1,0.47820517
s_016um_00082_00071-1,0.5375471
s_016um_00224_00248-1,0.502103
s_016um_00208_00290-1,0.5664692
s_016um_00276_00327-1,0.5022006
s_016um_00340_00218-1,0.45087638
s_016um_00350_00020-1,0.4893937
s_016um_00127_00387-1,0.5812837
s_016um_00086_00201-1,0.47957447
s_016um_00044_00176-1,0.52054286
s_016um_00141_00016-1,0.51419234
s_016um_00218_00014-1,0.49732304
s_016um_00032_00337-1,0.50413406
s_016um_00392_00299-1,0.5626451
s_016um_00402_00397-1,1.1579938
s_016um_00395_00371-1,0.53230155
s_016um_00204_00151-1,0.46479446
s_016um_00380_00129-1,0.55162627
s_016um_00408_00399-1,1.3280363
s_016um_00211_00029-1,0.4695119
s_016um_00080_00267-1,0.5079675
s_016um_00108_00314-1,0.46151465
s_016um_00041_00175-1,0.572509
s_016um_00028_00336-1,0.48370498
s_016um_00132_00228-1,0.5345292
s_016um_00061_00126-1,0.50931174
s_016um_00271_00032-1,0.55378574
s_016um_00215_00277-1,0.5190855
s_016um_00100_00031-1,0.5442691
s_016um_00095_00275-1,0.48269713
s_016um_00322_00299-1,0.5434513
s_016um_00320_00305-1,0.5028796
s_016um_00272_00029-1,0.5156028
s_016um_00230_00260-1,0.539406
s_016um_00358_00122-1,0.5722725
s_016um_00354_00289-1,0.48198998
s_016um_00097_00334-1,0.55719405
s_016um_00144_00058-1,0.51701075
s_016um_00391_00291-1,0.5580092
s_016um_00184_00032-1,0.5296446
s_016um_00135_00220-1,0.4972817
s_016um_00353_00021-1,0.49735618
s_016um_00279_00202-1,0.4764353
s_016um_00280_00207-1,0.54227126
s_016um_00204_00153-1,0.52040637
s_016um_00132_00091-1,0.50420845
s_016um_00139_00015-1,0.5849167
s_016um_00136_00223-1,0.49247307
s_016um_00026_00090-1,0.52961874
s_016um_00409_00105-1,0.50487024
s_016um_00395_00344-1,0.6082555
s_016um_00102_00384-1,0.57004863
s_016um_00129_00384-1,0.54158866
s_016um_00010_00295-1,0.5514432
s_016um_00226_00028-1,0.50899845
s_016um_00390_00364-1,0.5566689
s_016um_00360_00411-1,0.77621204
s_016um_00035_00099-1,0.5598525
s_016um_00137_00074-1,0.54569614
s_016um_00090_00274-1,0.5146686
s_016um_00132_00231-1,0.5160564
s_016um_00274_00331-1,0.5354774
s_016um_00101_00074-1,0.49493957
s_016um_00370_00101-1,0.55414677
s_016um_00104_00388-1,0.51093984
s_016um_00126_00093-1,0.4945421
s_016um_00096_00341-1,0.49552095
s_016um_00308_00053-1,0.4967205
s_016um_00355_00294-1,0.49752042
s_016um_00323_00166-1,0.48635632
s_016um_00375_00122-1,0.52304554
s_016um_00395_00259-1,0.5745114
s_016um_00388_00342-1,0.6379212
s_016um_00342_00397-1,0.7348805
s_016um_00086_00072-1,0.53411853
s_016um_00086_00067-1,0.5037727
s_016um_00307_00055-1,0.5223421
s_016um_00108_00319-1,0.7701826
s_016um_00125_00089-1,0.51576734
s_016um_00219_00232-1,0.4901083
s_016um_00217_00166-1,0.43267566
s_016um_00083_00268-1,0.5478067
s_016um_00074_00239-1,0.48823145
s_016um_00261_00189-1,0.49571276
s_016um_00181_00034-1,0.4976977
s_016um_00413_00100-1,0.51016414
s_016um_00048_00243-1,0.63419247
s_016um_00096_00024-1,0.5426531
s_016um_00033_00004-1,0.56020653
s_016um_00335_00400-1,0.70905435
s_016um_00271_00031-1,0.5427877
s_016um_00358_00289-1,0.45895493
s_016um_00083_00066-1,0.52429104
s_016um_00233_00084-1,0.4714377
s_016um_00042_00171-1,0.6347184
s_016um_00284_00093-1,0.48199734
s_016um_00280_00314-1,0.5541785
s_016um_00107_00390-1,0.56055784
s_016um_00391_00341-1,0.7022708
s_016um_00100_00321-1,0.52115256
s_016um_00136_00071-1,0.532136
s_016um_00319_00169-1,0.50423485
s_016um_00401_00125-1,0.4837202
s_016um_00324_00302-1,0.5196358
s_016um_00049_00241-1,0.571968
s_016um_00120_00144-1,0.61053026
s_016um_00082_00194-1,0.56561685
s_016um_00143_00058-1,0.4980724
s_016um_00248_00087-1,0.5614127
s_016um_00064_00236-1,0.51036704
s_016um_00292_00096-1,0.5214181
s_016um_00083_00072-1,0.4789443
s_016um_00326_00214-1,0.5370549
s_016um_00194_00095-1,0.514844
s_016um_00087_00035-1,0.4500909
s_016um_00104_00066-1,0.5075329
s_016um_00276_00312-1,0.53882825
s_016um_00274_00317-1,0.53656733
s_016um_00383_00136-1,0.5253143
s_016um_00268_00055-1,0.6293437
s_016um_00278_00209-1,0.5375968
s_016um_00268_00337-1,0.5493019
s_016um_00128_00091-1,0.53920865
s_016um_00216_00028-1,0.46222353
s_016um_00159_00285-1,0.4995876
s_016um_00137_00070-1,0.54625064
s_016um_00277_00315-1,0.55496454
s_016um_00261_00033-1,0.52797437
s_016um_00401_00371-1,0.5917889
s_016um_00326_00228-1,0.46322682
s_016um_00120_00145-1,0.5201328
s_016um_00244_00088-1,0.5080916
s_016um_00332_00214-1,0.5352195
s_016um_00393_00371-1,0.5900563
s_016um_00394_00337-1,0.5361699
s_016um_00265_00332-1,0.51444757
s_016um_00342_00212-1,0.536046
s_016um_00275_00208-1,0.5065354
s_016um_00265_00134-1,0.4855502
s_016um_00027_00086-1,0.48718163
s_016um_00196_00121-1,0.5194233
s_016um_00290_00099-1,0.58013093
s_016um_00229_00251-1,0.5213619
s_016um_00014_00214-1,0.5427377
s_016um_00234_00090-1,0.46371686
s_016um_00355_00118-1,0.5231617
s_016um_00245_00083-1,0.50616884
s_016um_00226_00238-1,0.51095057
s_016um_00399_00125-1,0.5412318
s_016um_00404_00149-1,0.5154565
s_016um_00045_00241-1,0.49310404
s_016um_00219_00010-1,0.49247098
s_016um_00361_00414-1,0.9185362
s_016um_00263_00188-1,0.5181029
s_016um_00159_00288-1,0.5191557
s_016um_00124_00389-1,0.50052696
s_016um_00133_00227-1,0.5639092
s_016um_00412_00100-1,0.50749385
s_016um_00060_00248-1,0.4781423
s_016um_00271_00028-1,0.46475205
s_016um_00240_00187-1,0.5197567
s_016um_00342_00214-1,0.5025285
s_016um_00350_00024-1,0.4969992
s_016um_00340_00404-1,0.55090785
s_016um_00098_00336-1,0.50046337
s_016um_00078_00293-1,0.48942894
s_016um_00268_00329-1,0.56386054
s_016um_00087_00269-1,0.4885106
s_016um_00235_00186-1,0.5003234
s_016um_00067_00129-1,0.55182636
s_016um_00223_00025-1,0.47232166
s_016um_00242_00183-1,0.45995098
s_016um_00126_00383-1,0.504737
s_016um_00082_00198-1,0.58381164
s_016um_00105_00066-1,0.494397
s_016um_00171_00371-1,0.5174697
s_016um_00332_00257-1,0.5626645
s_016um_00333_00252-1,0.56076026
s_016um_00263_00057-1,0.5222739
s_016um_00270_00334-1,0.55689645
s_016um_00103_00391-1,0.50412536
s_016um_00392_00344-1,0.58193916
s_016um_00400_00365-1,0.58266073
s_016um_00093_00280-1,0.5549988
s_016um_00409_00145-1,0.52053064
s_016um_00235_00265-1,0.55160743
s_016um_00172_00373-1,0.5379174
s_016um_00089_00071-1,0.54255545
s_016um_00318_00163-1,0.5519456
s_016um_00085_00072-1,0.5113822
s_016um_00035_00330-1,0.5361396
s_016um_00268_00227-1,0.5524423
s_016um_00327_00225-1,0.51065445
s_016um_00272_00328-1,0.52130425
s_016um_00325_00169-1,0.45992067
s_016um_00239_00092-1,0.52080524
s_016um_00029_00093-1,0.51176596
s_016um_00184_00031-1,0.516008
s_016um_00268_00229-1,0.50934595
s_016um_00168_00378-1,0.52333313
s_016um_00237_00088-1,0.5775725
s_016um_00247_00088-1,0.51134324
s_016um_00044_00208-1,0.50167483
s_016um_00371_00143-1,0.5180418
s_016um_00325_00303-1,0.547144
s_016um_00097_00335-1,0.51289785
s_016um_00387_00343-1,0.55982345
s_016um_00341_00401-1,0.5298933
s_016um_00337_00252-1,0.49329495
s_016um_00216_00167-1,0.5165149
s_016um_00064_00231-1,0.4883955
s_016um_00045_00246-1,0.48529392
s_016um_00059_00246-1,0.503209
s_016um_00238_00355-1,0.5399408
s_016um_00071_00233-1,0.47894448
s_016um_00092_00272-1,0.53124416
s_016um_00140_00215-1,0.5046967
s_016um_00082_00201-1,0.55305684
s_016um_00056_00243-1,0.5380822
s_016um_00221_00015-1,0.54621565
s_016um_00213_00278-1,0.5152173
s_016um_00260_00031-1,0.41847548
s_016um_00354_00022-1,0.51233274
s_016um_00273_00314-1,0.47558492
s_016um_00404_00401-1,1.2637212
s_016um_00039_00011-1,0.52383184
s_016um_00261_00135-1,0.4941424
s_016um_00106_00384-1,0.5252526
s_016um_00133_00225-1,0.5043453
s_016um_00010_00154-1,0.49893987
s_016um_00222_00230-1,0.569668
s_016um_00239_00189-1,0.5043497
s_016um_00097_00339-1,0.48806626
s_016um_00102_00385-1,0.5397047
s_016um_00073_00250-1,0.48795575
s_016um_00238_00358-1,0.5226041
s_016um_00041_00010-1,0.5243609
s_016um_00181_00033-1,0.5705574
s_016um_00397_00368-1,0.5908958
s_016um_00016_00267-1,0.50401574
s_016um_00102_00069-1,0.4980066
s_016um_00220_00167-1,0.49166134
s_016um_00369_00099-1,0.569232
s_016um_00040_00097-1,0.49326313
s_016um_00121_00144-1,0.4905698
s_016um_00369_00141-1,0.5276311
s_016um_00197_00124-1,0.5354766
s_016um_00359_00095-1,0.49353445
s_016um_00236_00358-1,0.5196754
s_016um_00394_00217-1,0.5125728
s_016um_00322_00162-1,0.55142826
s_016um_00215_00278-1,0.50731856
s_016um_00038_00207-1,0.54589564
s_016um_00409_00147-1,0.56179935
s_016um_00219_00016-1,0.48063117
s_016um_00276_00046-1,0.49397102
s_016um_00355_00116-1,0.45629784
s_016um_00224_00229-1,0.50127107
s_016um_00373_00143-1,0.59141445
s_016um_00216_00015-1,0.5016922
s_016um_00147_00057-1,0.52938956
s_016um_00355_00024-1,0.5451197
s_016um_00221_00166-1,0.47360548
s_016um_00219_00233-1,0.5061557
s_016um_00392_00184-1,0.5676751
s_016um_00401_00126-1,0.530285
s_016um_00273_00227-1,0.47341678
s_016um_00362_00223-1,0.5562854
s_016um_00310_00053-1,0.46906057
s_016um_00082_00193-1,0.5507851
s_016um_00406_00128-1,0.4948941
s_016um_00221_00232-1,0.5366588
s_016um_00142_00219-1,0.5277405
s_016um_00368_00122-1,0.5219694
s_016um_00065_00134-1,0.5561367
s_016um_00306_00059-1,0.5275254
s_016um_00359_00288-1,0.5239313
s_016um_00280_00328-1,0.52667856
s_016um_00365_00223-1,0.5172977
s_016um_00222_00168-1,0.4737827
s_016um_00222_00171-1,0.5192435
s_016um_00392_00369-1,0.59430826
s_016um_00033_00086-1,0.5020135
s_016um_00189_00090-1,0.5282043
s_016um_00028_00084-1,0.5079549
s_016um_00224_00227-1,0.51557916
s_016um_00264_00185-1,0.6146552
s_016um_00088_00072-1,0.5169443
s_016um_00362_00412-1,0.7091137
s_016um_00383_00135-1,0.5507152
s_016um_00279_00135-1,0.49777097
s_016um_00139_00018-1,0.5359263
s_016um_00143_00018-1,0.566274
s_016um_00040_00011-1,0.53934926
s_016um_00074_00242-1,0.49542212
s_016um_00069_00132-1,0.5373062
s_016um_00324_00120-1,0.47410116
s_016um_00399_00213-1,0.5778989
s_016um_00007_00300-1,0.5055266
s_016um_00141_00021-1,0.69609094
s_016um_00167_00121-1,0.5598011
s_016um_00100_00390-1,0.5083459
s_016um_00337_00398-1,0.6739671
s_016um_00086_00194-1,0.54782486
s_016um_00345_00219-1,0.5639063
s_016um_00325_00120-1,0.54236144
s_016um_00242_00083-1,0.53279173
s_016um_00329_00120-1,0.5123263
s_016um_00066_00132-1,0.5173637
s_016um_00173_00378-1,0.5204402
s_016um_00277_00130-1,0.519023
s_016um_00329_00253-1,0.49136758
s_016um_00376_00122-1,0.7271605
s_016um_00106_00387-1,0.5287682
s_016um_00408_00146-1,0.53094214
s_016um_00416_00135-1,0.5035903
s_016um_00227_00330-1,0.54208523
s_016um_00350_00022-1,0.5124416
s_016um_00228_00267-1,0.51507324
s_016um_00197_00127-1,0.558033
s_016um_00049_00240-1,0.50099295
s_016um_00224_00243-1,0.50160104
s_016um_00283_00094-1,0.4984858
s_016um_00174_00372-1,0.5315634
s_016um_00414_00098-1,0.48165712
s_016um_00345_00215-1,0.57042766
s_016um_00401_00395-1,0.85566413
s_016um_00254_00019-1,0.53195935
s_016um_00085_00264-1,0.491525
s_016um_00397_00361-1,0.5581307
s_016um_00094_00321-1,0.4718265
s_016um_00084_00069-1,0.55639505
s_016um_00271_00333-1,0.54024285
s_016um_00037_00207-1,0.5367263
s_016um_00129_00229-1,0.5526559
s_016um_00230_00358-1,0.51227427
s_016um_00146_00061-1,0.52968544
s_016um_00403_00262-1,0.5536462
s_016um_00361_00294-1,0.5219645
s_016um_00193_00096-1,0.54952216
s_016um_00388_00132-1,0.5297678
s_016um_00397_00213-1,0.5673506
s_016um_00102_00066-1,0.54862595
s_016um_00266_00028-1,0.5132415
s_016um_00159_00293-1,0.49378276
s_016um_00392_00185-1,0.5097055
s_016um_00398_00363-1,0.6282604
s_016um_00330_00118-1,0.52285534
