spot_id,predicted_protein_value
s_016um_00084_00264-1,1.0837013
s_016um_00395_00357-1,0.906635
s_016um_00014_00266-1,1.0813667
s_016um_00266_00035-1,1.0596749
s_016um_00353_00116-1,1.1017888
s_016um_00227_00248-1,1.0597672
s_016um_00388_00338-1,1.1289855
s_016um_00275_00052-1,1.0843112
s_016um_00367_00094-1,1.0781095
s_016um_00159_00287-1,1.0164026
s_016um_00220_00028-1,1.1060053
s_016um_00271_00336-1,1.0591017
s_016um_00042_00042-1,1.0499679
s_016um_00260_00029-1,1.1104795
s_016um_00374_00146-1,0.9818508
s_016um_00387_00129-1,1.0632005
s_016um_00231_00362-1,1.0530093
s_016um_00413_00104-1,0.96681184
s_016um_00075_00241-1,1.0589725
s_016um_00090_00071-1,1.0292026
s_016um_00327_00306-1,1.046545
s_016um_00100_00385-1,1.0903487
s_016um_00145_00399-1,1.0361843
s_016um_00397_00258-1,1.0524114
s_016um_00140_00216-1,0.8385148
s_016um_00142_00054-1,1.0490063
s_016um_00325_00229-1,1.0709493
s_016um_00094_00340-1,1.0828115
s_016um_00355_00021-1,1.0264488
s_016um_00040_00177-1,0.9889383
s_016um_00356_00291-1,1.051446
s_016um_00327_00232-1,1.0333602
s_016um_00194_00121-1,0.75427973
s_016um_00140_00021-1,1.1153536
s_016um_00370_00142-1,0.9852504
s_016um_00037_00043-1,1.0686893
s_016um_00266_00058-1,0.8480784
s_016um_00012_00295-1,0.9893636
s_016um_00017_00268-1,1.0740429
s_016um_00257_00035-1,0.96139765
s_016um_00265_00135-1,0.9135395
s_016um_00221_00235-1,1.0340734
s_016um_00325_00162-1,1.0854809
s_016um_00037_00008-1,1.0597146
s_016um_00143_00057-1,1.1180081
s_016um_00077_00242-1,1.0580032
s_016um_00136_00215-1,0.8880334
s_016um_00166_00374-1,1.0292203
s_016um_00398_00366-1,1.1464721
s_016um_00370_00141-1,1.0166749
s_016um_00237_00360-1,1.0447205
s_016um_00008_00155-1,1.0326093
s_016um_00363_00227-1,1.065775
s_016um_00384_00139-1,1.004786
s_016um_00396_00367-1,1.1014524
s_016um_00246_00085-1,1.0373421
s_016um_00221_00010-1,1.1348145
s_016um_00249_00026-1,1.0812955
s_016um_00394_00342-1,1.1126373
s_016um_00392_00339-1,1.0486002
s_016um_00324_00304-1,1.0621428
s_016um_00394_00186-1,1.0509619
s_016um_00121_00147-1,1.1321954
s_016um_00272_00031-1,1.0526699
s_016um_00323_00304-1,0.99678546
s_016um_00217_00233-1,1.1216433
s_016um_00377_00140-1,1.026983
s_016um_00270_00330-1,1.1897206
s_016um_00083_00035-1,1.0584098
s_016um_00406_00398-1,1.2658676
s_016um_00352_00089-1,1.073324
s_016um_00367_00101-1,0.98630947
s_016um_00066_00238-1,1.0251567
s_016um_00221_00014-1,0.98024505
s_016um_00222_00030-1,1.1442527
s_016um_00272_00222-1,1.0409745
s_016um_00195_00095-1,1.0798622
s_016um_00217_00015-1,1.0772824
s_016um_00016_00266-1,1.0291879
s_016um_00226_00329-1,1.0202192
s_016um_00215_00297-1,1.0558305
s_016um_00095_00271-1,1.0450214
s_016um_00236_00266-1,0.97986054
s_016um_00188_00094-1,1.0570698
s_016um_00274_00333-1,1.0506201
s_016um_00395_00369-1,1.1427315
s_016um_00163_00126-1,1.0262501
s_016um_00095_00339-1,1.1008388
s_016um_00076_00300-1,1.043634
s_016um_00234_00359-1,1.1300877
s_016um_00090_00067-1,1.092122
s_016um_00034_00008-1,1.1067656
s_016um_00040_00212-1,0.9320112
s_016um_00082_00240-1,1.1218911
s_016um_00271_00231-1,1.0594319
s_016um_00271_00057-1,1.091335
s_016um_00273_00133-1,1.0949464
s_016um_00330_00254-1,1.03259
s_016um_00070_00248-1,1.0230027
s_016um_00062_00125-1,1.0781218
s_016um_00362_00228-1,1.0646777
s_016um_00277_00313-1,1.1191382
s_016um_00126_00388-1,0.9807401
s_016um_00329_00123-1,1.0320345
s_016um_00358_00119-1,1.0145992
s_016um_00328_00225-1,1.0394558
s_016um_00373_00147-1,0.75167763
s_016um_00276_00203-1,1.0696832
s_016um_00372_00147-1,0.8383439
s_016um_00006_00155-1,1.0816209
s_016um_00145_00057-1,1.1258909
s_016um_00326_00226-1,1.0007924
s_016um_00222_00172-1,0.97819394
s_016um_00057_00248-1,1.0632131
s_016um_00083_00267-1,1.055056
s_016um_00397_00216-1,1.0978968
s_016um_00341_00400-1,1.1031561
s_016um_00075_00299-1,1.044917
s_016um_00236_00362-1,1.0312909
s_016um_00077_00240-1,1.0208244
s_016um_00365_00100-1,1.078285
s_016um_00370_00117-1,1.0957398
s_016um_00407_00102-1,1.0561653
s_016um_00401_00396-1,1.3241298
s_016um_00229_00332-1,1.0164715
s_016um_00120_00146-1,0.9955502
s_016um_00040_00174-1,1.0702958
s_016um_00340_00216-1,1.0434778
s_016um_00105_00383-1,1.0839872
s_016um_00410_00102-1,1.1178914
s_016um_00267_00059-1,0.96625984
s_016um_00338_00397-1,1.017161
s_016um_00134_00232-1,1.1307449
s_016um_00402_00126-1,1.1484537
s_016um_00254_00034-1,1.0651608
s_016um_00136_00318-1,0.5524913
s_016um_00131_00094-1,1.0361649
s_016um_00394_00338-1,1.0976095
s_016um_00222_00174-1,0.9612415
s_016um_00037_00103-1,1.0006338
s_016um_00376_00121-1,0.97990626
s_016um_00402_00398-1,0.5190363
s_016um_00327_00228-1,0.9779143
s_016um_00041_00205-1,1.0644116
s_016um_00005_00211-1,1.0452492
s_016um_00271_00030-1,1.0699104
s_016um_00324_00230-1,1.0108342
s_016um_00394_00343-1,1.0993044
s_016um_00203_00146-1,0.9809749
s_016um_00067_00128-1,1.0772914
s_016um_00218_00281-1,1.0311091
s_016um_00014_00297-1,1.070012
s_016um_00221_00226-1,1.0845107
s_016um_00183_00025-1,1.1399355
s_016um_00075_00247-1,0.97555095
s_016um_00035_00104-1,0.9910536
s_016um_00135_00218-1,1.0754514
s_016um_00396_00368-1,1.0138202
s_016um_00168_00127-1,0.98503596
s_016um_00216_00232-1,1.050617
s_016um_00254_00029-1,1.077109
s_016um_00263_00192-1,1.1136934
s_016um_00264_00186-1,0.7722501
s_016um_00084_00035-1,1.0568268
s_016um_00040_00205-1,1.0119323
s_016um_00372_00144-1,0.93862104
s_016um_00126_00389-1,1.0470735
s_016um_00128_00319-1,1.0820113
s_016um_00008_00294-1,1.0818322
s_016um_00277_00052-1,1.104846
s_016um_00102_00065-1,1.0417259
s_016um_00092_00269-1,1.0466127
s_016um_00262_00030-1,1.0854717
s_016um_00129_00315-1,1.0061023
s_016um_00338_00405-1,1.1784722
s_016um_00173_00375-1,1.0402507
s_016um_00356_00121-1,0.9756352
s_016um_00269_00061-1,0.9716224
s_016um_00010_00300-1,1.0757344
s_016um_00093_00338-1,1.0773054
s_016um_00006_00300-1,1.0992175
s_016um_00353_00026-1,1.0827776
s_016um_00330_00257-1,1.0655148
s_016um_00243_00090-1,1.0718617
s_016um_00082_00297-1,1.0997672
s_016um_00145_00058-1,1.0682845
s_016um_00399_00262-1,1.0128633
s_016um_00074_00250-1,1.045441
s_016um_00337_00399-1,1.1823143
s_016um_00233_00091-1,1.0129027
s_016um_00105_00390-1,1.080163
s_016um_00141_00022-1,0.91702807
s_016um_00037_00041-1,1.103899
s_016um_00239_00087-1,0.99725693
s_016um_00102_00071-1,0.9817356
s_016um_00174_00377-1,1.0656538
s_016um_00338_00404-1,1.0778866
s_016um_00036_00007-1,1.03266
s_016um_00171_00376-1,1.0316998
s_016um_00277_00134-1,1.0839438
s_016um_00066_00131-1,1.0281361
s_016um_00150_00394-1,1.0705842
s_016um_00134_00233-1,1.068427
s_016um_00359_00411-1,1.1577461
s_016um_00276_00209-1,1.052433
s_016um_00380_00136-1,1.0413196
s_016um_00039_00210-1,1.0103055
s_016um_00406_00144-1,1.0955116
s_016um_00339_00397-1,0.9296554
s_016um_00117_00145-1,1.026847
s_016um_00139_00058-1,1.0169485
s_016um_00341_00214-1,0.9767731
s_016um_00093_00321-1,1.145044
s_016um_00037_00047-1,1.017478
s_016um_00254_00032-1,1.0251602
s_016um_00034_00105-1,1.1212293
s_016um_00055_00250-1,1.1111217
s_016um_00053_00243-1,1.1355165
s_016um_00009_00299-1,1.06766
s_016um_00367_00141-1,1.044843
s_016um_00279_00047-1,1.1210816
s_016um_00094_00271-1,1.0335244
s_016um_00207_00149-1,1.0194131
s_016um_00352_00024-1,1.0296636
s_016um_00416_00137-1,1.0745125
s_016um_00084_00195-1,0.71516335
s_016um_00270_00061-1,1.0288506
s_016um_00346_00219-1,1.0155008
s_016um_00236_00356-1,0.997793
s_016um_00203_00144-1,1.0718724
s_016um_00161_00292-1,1.040601
s_016um_00128_00387-1,1.0858274
s_016um_00043_00203-1,1.0496693
s_016um_00407_00122-1,1.05352
s_016um_00072_00246-1,1.1105897
s_016um_00385_00136-1,0.9505634
s_016um_00348_00214-1,1.1606089
s_016um_00219_00230-1,1.0708089
s_016um_00331_00215-1,1.0193471
s_016um_00381_00126-1,1.0726502
s_016um_00218_00227-1,1.1259155
s_016um_00045_00239-1,1.1187142
s_016um_00154_00398-1,1.0289854
s_016um_00385_00131-1,1.0838814
s_016um_00385_00126-1,0.8637205
s_016um_00035_00007-1,1.0565138
s_016um_00233_00086-1,1.0321188
s_016um_00276_00043-1,0.9568422
s_016um_00234_00086-1,1.094063
s_016um_00157_00286-1,0.99094534
s_016um_00079_00291-1,1.052093
s_016um_00277_00323-1,1.109873
s_016um_00072_00251-1,1.0878619
s_016um_00288_00097-1,1.0195162
s_016um_00415_00136-1,1.08624
s_016um_00164_00128-1,1.0237231
s_016um_00130_00090-1,1.0571429
s_016um_00225_00331-1,1.0877334
s_016um_00397_00218-1,1.0604092
s_016um_00082_00242-1,1.0467746
s_016um_00116_00147-1,1.0702564
s_016um_00227_00249-1,1.0695016
s_016um_00095_00279-1,1.0824864
s_016um_00056_00246-1,1.0710318
s_016um_00334_00253-1,1.0100158
s_016um_00252_00019-1,1.1108159
s_016um_00139_00021-1,1.0828681
s_016um_00319_00164-1,1.0568372
s_016um_00111_00313-1,1.1175736
s_016um_00247_00022-1,1.025761
s_016um_00150_00398-1,1.1628573
s_016um_00044_00218-1,0.9808501
s_016um_00057_00251-1,1.0322146
s_016um_00132_00316-1,0.80821633
s_016um_00276_00329-1,0.9754456
s_016um_00109_00317-1,1.0015392
s_016um_00393_00340-1,1.0586113
s_016um_00218_00173-1,1.037196
s_016um_00280_00048-1,0.7528336
s_016um_00246_00090-1,1.0243204
s_016um_00044_00175-1,1.0827532
s_016um_00045_00244-1,1.0643846
s_016um_00321_00300-1,0.9516562
s_016um_00369_00144-1,1.0106564
s_016um_00086_00073-1,1.0287424
s_016um_00374_00118-1,0.9346667
s_016um_00326_00224-1,1.1225096
s_016um_00141_00015-1,0.99371034
s_016um_00081_00193-1,1.0279417
s_016um_00124_00386-1,0.90515846
s_016um_00011_00151-1,1.0867602
s_016um_00107_00387-1,1.0873257
s_016um_00397_00374-1,1.0993376
s_016um_00241_00083-1,1.0357202
s_016um_00360_00418-1,0.99187565
s_016um_00092_00273-1,1.0666236
s_016um_00269_00030-1,1.0921997
s_016um_00359_00413-1,1.3355248
s_016um_00232_00362-1,0.9851704
s_016um_00233_00266-1,1.1596795
s_016um_00223_00239-1,1.0096042
s_016um_00136_00319-1,0.70146763
s_016um_00275_00209-1,1.0390419
s_016um_00246_00023-1,1.0540545
s_016um_00405_00125-1,1.0027572
s_016um_00130_00230-1,1.1188729
s_016um_00234_00092-1,0.95038664
s_016um_00364_00230-1,1.0254562
s_016um_00147_00058-1,1.1176912
s_016um_00039_00009-1,1.0839106
s_016um_00148_00401-1,1.0290449
s_016um_00080_00292-1,1.0760905
s_016um_00393_00294-1,1.1275678
s_016um_00357_00415-1,1.5363293
s_016um_00248_00025-1,1.0511274
s_016um_00085_00073-1,1.0680115
s_016um_00397_00180-1,1.0349944
s_016um_00396_00180-1,0.990459
s_016um_00096_00274-1,1.004865
s_016um_00120_00143-1,0.7021309
s_016um_00246_00089-1,1.0437856
s_016um_00011_00157-1,1.0606408
s_016um_00264_00128-1,0.9691951
s_016um_00095_00029-1,1.0460674
s_016um_00036_00099-1,1.0962398
s_016um_00097_00027-1,0.9618027
s_016um_00192_00094-1,1.0239455
s_016um_00171_00127-1,0.9642524
s_016um_00123_00150-1,1.0813544
s_016um_00213_00290-1,1.0615221
s_016um_00400_00398-1,0.8188611
s_016um_00394_00360-1,1.0741453
s_016um_00229_00235-1,1.0962708
s_016um_00029_00336-1,1.0915825
s_016um_00034_00010-1,1.0287995
s_016um_00145_00056-1,1.1202629
s_016um_00372_00125-1,1.0696306
s_016um_00216_00284-1,1.0490012
s_016um_00272_00202-1,1.1023952
s_016um_00036_00042-1,1.1116633
s_016um_00043_00217-1,1.07408
s_016um_00272_00330-1,1.077481
s_016um_00145_00396-1,1.05223
s_016um_00215_00029-1,1.0708505
s_016um_00100_00069-1,1.0454463
s_016um_00100_00067-1,1.0923883
s_016um_00040_00204-1,0.9894454
s_016um_00013_00299-1,1.074871
s_016um_00089_00065-1,1.1036209
s_016um_00279_00133-1,1.0804327
s_016um_00218_00229-1,1.1036005
s_016um_00006_00152-1,1.109545
s_016um_00326_00229-1,1.0069621
s_016um_00259_00031-1,1.0653479
s_016um_00396_00358-1,1.092062
s_016um_00124_00090-1,1.0510854
s_016um_00018_00270-1,1.062551
s_016um_00269_00224-1,1.0636489
s_016um_00162_00293-1,1.0224267
s_016um_00027_00333-1,1.1068381
s_016um_00403_00149-1,1.0005447
s_016um_00350_00019-1,1.0248936
s_016um_00406_00123-1,0.89310694
s_016um_00036_00100-1,1.0981048
s_016um_00102_00072-1,1.1051887
s_016um_00130_00387-1,1.0393008
s_016um_00267_00333-1,0.9933265
s_016um_00191_00128-1,0.9443607
s_016um_00359_00416-1,1.388483
s_016um_00218_00017-1,1.0491829
s_016um_00388_00344-1,1.1075352
s_016um_00079_00301-1,1.0799755
s_016um_00287_00100-1,1.0556679
s_016um_00084_00031-1,1.0249155
s_016um_00221_00169-1,1.0284567
s_016um_00044_00042-1,1.0519462
s_016um_00229_00329-1,1.0299354
s_016um_00343_00218-1,0.97626096
s_016um_00082_00196-1,0.9412128
s_016um_00270_00030-1,1.040549
s_016um_00362_00416-1,1.0919837
s_016um_00053_00244-1,1.0099623
s_016um_00390_00182-1,0.99964434
s_016um_00099_00028-1,1.0669383
s_016um_00386_00132-1,1.0317385
s_016um_00328_00123-1,1.1250873
s_016um_00071_00235-1,1.0204825
s_016um_00224_00335-1,0.99058694
s_016um_00108_00386-1,1.0196016
s_016um_00386_00127-1,1.0223433
s_016um_00138_00069-1,1.031831
s_016um_00099_00024-1,1.0210583
s_016um_00286_00092-1,0.99940586
s_016um_00238_00186-1,1.1345898
s_016um_00371_00096-1,1.0678471
s_016um_00043_00237-1,1.080338
s_016um_00189_00123-1,1.0251522
s_016um_00063_00126-1,1.1485418
s_016um_00084_00286-1,1.0910779
s_016um_00291_00094-1,0.9670688
s_016um_00128_00089-1,0.8043211
s_016um_00340_00397-1,1.1630504
s_016um_00267_00328-1,1.1195474
s_016um_00217_00280-1,1.0470995
s_016um_00269_00331-1,1.1090342
s_016um_00393_00343-1,1.1232216
s_016um_00213_00297-1,1.0556918
s_016um_00276_00049-1,1.0183201
s_016um_00410_00152-1,1.0301031
s_016um_00254_00023-1,1.0905683
s_016um_00322_00230-1,0.99544394
s_016um_00397_00221-1,0.9385937
s_016um_00092_00322-1,1.0827236
s_016um_00039_00102-1,1.1534344
s_016um_00217_00018-1,1.054861
s_016um_00232_00089-1,1.105782
s_016um_00268_00058-1,1.0270914
s_016um_00341_00396-1,0.99212456
s_016um_00277_00209-1,1.0170219
s_016um_00400_00257-1,0.9841804
s_016um_00278_00319-1,1.0700907
s_016um_00038_00097-1,1.0884848
s_016um_00084_00201-1,1.0852169
s_016um_00250_00024-1,1.0669048
s_016um_00404_00259-1,0.9868082
s_016um_00005_00295-1,1.0530282
s_016um_00142_00018-1,0.9819102
s_016um_00087_00272-1,1.0381507
s_016um_00133_00093-1,1.0296595
s_016um_00130_00088-1,0.95576435
s_016um_00275_00311-1,1.0710709
s_016um_00256_00028-1,0.89200836
s_016um_00078_00248-1,0.9943281
s_016um_00098_00030-1,1.0474997
s_016um_00108_00316-1,1.029325
s_016um_00234_00262-1,1.0559499
s_016um_00216_00282-1,1.0402132
s_016um_00404_00395-1,1.5628791
s_016um_00220_00282-1,1.0341212
s_016um_00190_00126-1,0.942894
s_016um_00309_00056-1,1.0396364
s_016um_00351_00115-1,0.9875827
s_016um_00370_00123-1,0.9725396
s_016um_00180_00032-1,1.0568868
s_016um_00083_00195-1,0.7942271
s_016um_00244_00081-1,1.0036422
s_016um_00229_00263-1,1.0679957
s_016um_00259_00128-1,1.0001423
s_016um_00397_00219-1,0.9935506
s_016um_00065_00233-1,0.97108644
s_016um_00164_00125-1,0.96212393
s_016um_00019_00272-1,1.1170787
s_016um_00357_00287-1,1.0674844
s_016um_00403_00400-1,0.39631313
s_016um_00163_00287-1,1.028848
s_016um_00374_00143-1,0.9857197
s_016um_00281_00327-1,1.1011412
s_016um_00277_00202-1,1.008392
s_016um_00115_00317-1,1.1014185
s_016um_00233_00354-1,0.9976636
s_016um_00379_00133-1,1.06829
s_016um_00007_00299-1,1.0351237
s_016um_00348_00020-1,0.92531526
s_016um_00086_00266-1,1.0760719
s_016um_00274_00138-1,1.1039267
s_016um_00039_00179-1,0.9903662
s_016um_00350_00025-1,1.0634875
s_016um_00082_00294-1,1.074665
s_016um_00132_00093-1,1.0151602
s_016um_00163_00128-1,1.0051602
s_016um_00235_00187-1,1.0865854
s_016um_00040_00178-1,1.1611121
s_016um_00262_00191-1,1.0847418
s_016um_00378_00134-1,1.055328
s_016um_00261_00130-1,0.96564186
s_016um_00140_00058-1,1.0623994
s_016um_00392_00341-1,1.0186789
s_016um_00079_00294-1,1.0468775
s_016um_00237_00187-1,1.1013901
s_016um_00400_00128-1,1.0284387
s_016um_00403_00152-1,1.0182304
s_016um_00098_00031-1,1.1042923
s_016um_00238_00091-1,1.0211878
s_016um_00268_00223-1,1.0051003
s_016um_00267_00056-1,0.8852876
s_016um_00236_00264-1,1.1351507
s_016um_00240_00091-1,1.0690411
s_016um_00308_00060-1,1.0867616
s_016um_00350_00018-1,1.0299864
s_016um_00277_00317-1,1.0878139
s_016um_00218_00284-1,1.0663558
s_016um_00275_00323-1,1.070765
s_016um_00146_00020-1,1.086804
s_016um_00082_00269-1,1.0017298
s_016um_00133_00231-1,1.1618266
s_016um_00043_00214-1,1.0364474
s_016um_00243_00188-1,0.97835416
s_016um_00368_00141-1,1.032677
s_016um_00218_00027-1,1.0872084
s_016um_00063_00129-1,1.0880464
s_016um_00403_00121-1,1.0117782
s_016um_00044_00048-1,1.0127208
s_016um_00217_00027-1,1.046018
s_016um_00007_00298-1,1.1038163
s_016um_00265_00333-1,1.0892789
s_016um_00166_00121-1,1.0124829
s_016um_00359_00118-1,1.0610814
s_016um_00351_00120-1,1.0996895
s_016um_00139_00069-1,1.1076086
s_016um_00037_00175-1,1.0706013
s_016um_00043_00219-1,0.9703757
s_016um_00339_00401-1,1.3139476
s_016um_00391_00177-1,1.061674
s_016um_00115_00145-1,0.8867192
s_016um_00110_00312-1,1.0334123
s_016um_00353_00114-1,1.1072739
s_016um_00028_00330-1,1.0557375
s_016um_00393_00217-1,1.0432017
s_016um_00234_00357-1,1.1020329
s_016um_00008_00298-1,1.0521926
s_016um_00239_00088-1,1.0445497
s_016um_00322_00231-1,1.0185641
s_016um_00080_00239-1,1.0083436
s_016um_00220_00165-1,1.06569
s_016um_00268_00031-1,0.93807614
s_016um_00016_00270-1,0.9575708
s_016um_00038_00100-1,1.0329716
s_016um_00351_00090-1,1.1160121
s_016um_00045_00245-1,1.0545102
s_016um_00257_00030-1,1.0123985
s_016um_00277_00044-1,1.0487844
s_016um_00082_00031-1,1.07638
s_016um_00358_00097-1,0.98533636
s_016um_00397_00360-1,1.0588605
s_016um_00220_00231-1,1.0845876
s_016um_00355_00287-1,0.8522957
s_016um_00086_00270-1,1.0850446
s_016um_00379_00134-1,1.0086522
s_016um_00149_00393-1,1.0968269
s_016um_00264_00054-1,1.04579
s_016um_00412_00103-1,1.0514193
s_016um_00262_00131-1,1.103264
s_016um_00325_00167-1,1.0003147
s_016um_00048_00213-1,1.0919971
s_016um_00227_00233-1,1.102921
s_016um_00189_00125-1,0.9954848
s_016um_00067_00132-1,1.0758805
s_016um_00270_00229-1,1.0596914
s_016um_00132_00317-1,0.59567463
s_016um_00407_00104-1,1.0003804
s_016um_00261_00032-1,1.0338906
s_016um_00222_00249-1,0.88571227
s_016um_00098_00318-1,1.0807096
s_016um_00128_00230-1,1.0449991
s_016um_00220_00229-1,1.0494726
s_016um_00397_00363-1,0.9694469
s_016um_00100_00023-1,0.9921806
s_016um_00081_00236-1,0.9587734
s_016um_00216_00278-1,1.0925952
s_016um_00353_00024-1,0.933481
s_016um_00076_00252-1,1.0773844
s_016um_00322_00169-1,1.0220916
s_016um_00121_00150-1,1.0539076
s_016um_00332_00212-1,1.0865355
s_016um_00042_00237-1,1.0219953
s_016um_00382_00140-1,0.9966451
s_016um_00354_00118-1,1.0443176
s_016um_00119_00142-1,0.85541385
s_016um_00128_00227-1,1.0892123
s_016um_00337_00402-1,1.0772443
s_016um_00079_00194-1,1.049099
s_016um_00370_00146-1,0.9802219
s_016um_00183_00029-1,1.0930297
s_016um_00332_00121-1,1.1263386
s_016um_00086_00272-1,1.069699
s_016um_00047_00214-1,1.040127
s_016um_00086_00267-1,1.0788512
s_016um_00166_00371-1,1.075495
s_016um_00262_00134-1,0.8929974
s_016um_00403_00260-1,1.007193
s_016um_00395_00185-1,1.0789602
s_016um_00085_00201-1,1.0846763
s_016um_00273_00222-1,0.99122864
s_016um_00274_00044-1,1.0556042
s_016um_00066_00130-1,1.1452291
s_016um_00250_00022-1,0.9540659
s_016um_00405_00151-1,1.0506518
s_016um_00083_00273-1,0.9369467
s_016um_00324_00226-1,0.99920493
s_016um_00257_00025-1,1.1107901
s_016um_00236_00086-1,1.0632175
s_016um_00115_00148-1,1.0650438
s_016um_00354_00090-1,1.0644784
s_016um_00224_00327-1,1.0720527
s_016um_00161_00289-1,1.0680339
s_016um_00208_00296-1,1.0576102
s_016um_00034_00333-1,1.097694
s_016um_00322_00301-1,1.0324044
s_016um_00178_00031-1,1.028793
s_016um_00375_00123-1,1.0446665
s_016um_00081_00278-1,1.0746115
s_016um_00211_00296-1,0.91571635
s_016um_00066_00133-1,1.0964619
s_016um_00041_00174-1,1.0772097
s_016um_00097_00071-1,1.088732
s_016um_00145_00019-1,1.0653762
s_016um_00168_00125-1,0.98886436
s_016um_00057_00246-1,1.0385128
s_016um_00102_00389-1,1.0202713
s_016um_00269_00227-1,1.0558904
s_016um_00127_00089-1,1.0120747
s_016um_00113_00316-1,1.0445361
s_016um_00392_00337-1,1.1053438
s_016um_00019_00266-1,1.0104866
s_016um_00147_00398-1,1.1330419
s_016um_00385_00132-1,1.0849468
s_016um_00353_00095-1,1.0489006
s_016um_00408_00145-1,1.0730484
s_016um_00322_00170-1,1.0477763
s_016um_00372_00096-1,1.0613949
s_016um_00262_00187-1,1.0167764
s_016um_00018_00266-1,1.1005956
s_016um_00046_00217-1,0.9945181
s_016um_00037_00044-1,1.0801458
s_016um_00023_00268-1,1.0196917
s_016um_00028_00089-1,1.1728889
s_016um_00271_00061-1,1.073981
