spot_id,predicted_protein_value
s_016um_00047_00238-1,-0.9973469
s_016um_00395_00340-1,-1.019139
s_016um_00188_00093-1,-0.94172084
s_016um_00233_00360-1,-0.9658908
s_016um_00018_00267-1,-0.9892686
s_016um_00239_00182-1,-1.1457007
s_016um_00214_00297-1,-1.0030541
s_016um_00131_00320-1,-1.4629757
s_016um_00283_00098-1,-1.0199041
s_016um_00041_00046-1,-1.0245084
s_016um_00229_00333-1,-0.9785597
s_016um_00100_00320-1,-1.0631318
s_016um_00074_00241-1,-1.026024
s_016um_00145_00022-1,-0.98076355
s_016um_00202_00150-1,-0.9536025
s_016um_00397_00372-1,-1.0220716
s_016um_00170_00124-1,-1.0486248
s_016um_00221_00012-1,-1.0047129
s_016um_00273_00032-1,-1.0436932
s_016um_00006_00151-1,-1.0649554
s_016um_00075_00245-1,-1.0876642
s_016um_00080_00196-1,-1.0807984
s_016um_00158_00286-1,-1.0381873
s_016um_00148_00398-1,-0.97204673
s_016um_00268_00028-1,-1.052768
s_016um_00322_00305-1,-1.0170468
s_016um_00088_00029-1,-0.9686692
s_016um_00012_00210-1,-1.0354793
s_016um_00212_00294-1,-0.95858455
s_016um_00063_00235-1,-1.091403
s_016um_00149_00395-1,-1.0326091
s_016um_00164_00129-1,-0.96718127
s_016um_00377_00137-1,-1.1312546
s_016um_00139_00016-1,-1.0628167
s_016um_00369_00120-1,-1.0568662
s_016um_00267_00055-1,-0.95952374
s_016um_00408_00148-1,-1.0083337
s_016um_00275_00321-1,-0.9974698
s_016um_00362_00288-1,-1.034986
s_016um_00236_00265-1,-1.0822687
s_016um_00039_00209-1,-0.9672418
s_016um_00282_00096-1,-0.9367795
s_016um_00096_00321-1,-1.078361
s_016um_00218_00016-1,-1.015411
s_016um_00414_00138-1,-1.0072169
s_016um_00156_00289-1,-1.0931274
s_016um_00135_00321-1,-1.0535591
s_016um_00270_00225-1,-1.0191616
s_016um_00401_00217-1,-1.031208
s_016um_00133_00232-1,-0.9946356
s_016um_00310_00055-1,-1.0139358
s_016um_00079_00299-1,-1.06224
s_016um_00267_00057-1,-1.3621267
s_016um_00332_00211-1,-1.0070418
s_016um_00243_00085-1,-0.96341574
s_016um_00030_00091-1,-0.9897559
s_016um_00392_00362-1,-0.74265754
s_016um_00323_00224-1,-1.0439447
s_016um_00065_00132-1,-1.0576576
s_016um_00354_00026-1,-1.0153326
s_016um_00325_00305-1,-1.0451075
s_016um_00361_00292-1,-0.9538476
s_016um_00219_00172-1,-1.0542024
s_016um_00279_00051-1,-0.9837116
s_016um_00408_00102-1,-1.104496
s_016um_00044_00243-1,-1.0053942
s_016um_00400_00262-1,-1.0888118
s_016um_00267_00028-1,-1.0572716
s_016um_00223_00172-1,-1.0160903
s_016um_00087_00073-1,-1.0501113
s_016um_00039_00171-1,-0.9905716
s_016um_00136_00070-1,-1.1618799
s_016um_00270_00035-1,-0.9302963
s_016um_00328_00217-1,-0.9938971
s_016um_00247_00020-1,-0.9045402
s_016um_00269_00334-1,-1.0927728
s_016um_00398_00263-1,-1.0190284
s_016um_00270_00227-1,-0.95579696
s_016um_00077_00251-1,-1.1786743
s_016um_00335_00256-1,-1.0225801
s_016um_00062_00130-1,-1.1502421
s_016um_00269_00226-1,-0.98034936
s_016um_00362_00225-1,-0.9888748
s_016um_00364_00096-1,-1.0060754
s_016um_00216_00277-1,-1.0703154
s_016um_00093_00275-1,-0.9803023
s_016um_00043_00176-1,-0.8915142
s_016um_00277_00133-1,-1.0614063
s_016um_00138_00072-1,-0.9996368
s_016um_00130_00318-1,-1.4126179
s_016um_00323_00122-1,-1.0766006
s_016um_00082_00286-1,-1.0127757
s_016um_00411_00101-1,-1.0395361
s_016um_00068_00125-1,-1.0261201
s_016um_00096_00030-1,-1.0434955
s_016um_00036_00101-1,-1.040107
s_016um_00273_00033-1,-0.9418279
s_016um_00063_00236-1,-1.0874013
s_016um_00144_00057-1,-0.9066798
s_016um_00375_00143-1,-0.9059824
s_016um_00037_00179-1,-1.114085
s_016um_00080_00197-1,-1.1652932
s_016um_00334_00399-1,-1.067533
s_016um_00378_00132-1,-1.0601168
s_016um_00335_00397-1,-0.9756116
s_016um_00198_00125-1,-1.0614021
s_016um_00236_00084-1,-1.0507454
s_016um_00383_00129-1,-1.0749072
s_016um_00393_00185-1,-0.9618716
s_016um_00224_00244-1,-1.029049
s_016um_00226_00335-1,-0.9016612
s_016um_00274_00208-1,-0.9638884
s_016um_00082_00280-1,-1.0162762
s_016um_00078_00279-1,-1.0239023
s_016um_00255_00188-1,-0.9810932
s_016um_00395_00215-1,-0.97519183
s_016um_00135_00222-1,-1.1022533
s_016um_00162_00287-1,-1.1917064
s_016um_00084_00072-1,-1.0930467
s_016um_00079_00248-1,-1.0011687
s_016um_00089_00269-1,-1.0057184
s_016um_00399_00259-1,-1.0261934
s_016um_00072_00249-1,-1.0256407
s_016um_00135_00315-1,-1.3390375
s_016um_00329_00302-1,-1.0340587
s_016um_00396_00372-1,-1.0466436
s_016um_00041_00242-1,-1.05943
s_016um_00014_00211-1,-1.2507286
s_016um_00326_00302-1,-1.0131164
s_016um_00058_00244-1,-0.99094176
s_016um_00182_00032-1,-1.122532
s_016um_00241_00186-1,-0.96713126
s_016um_00204_00147-1,-0.99357283
s_016um_00406_00396-1,-1.3894532
s_016um_00087_00072-1,-1.0267686
s_016um_00218_00028-1,-1.1124231
s_016um_00143_00016-1,-1.0526184
s_016um_00248_00027-1,-0.8893406
s_016um_00008_00210-1,-0.9942002
s_016um_00408_00104-1,-1.1351655
s_016um_00006_00150-1,-0.9264963
s_016um_00076_00242-1,-0.92546326
s_016um_00238_00092-1,-1.0490277
s_016um_00236_00092-1,-0.95783806
s_016um_00417_00143-1,-0.8899154
s_016um_00042_00178-1,-0.9338521
s_016um_00389_00296-1,-0.9675133
s_016um_00384_00127-1,-0.9609848
s_016um_00272_00207-1,-1.0463634
s_016um_00386_00294-1,-1.0311747
s_016um_00110_00313-1,-0.99764925
s_016um_00211_00294-1,-0.9820597
s_016um_00057_00245-1,-0.9722433
s_016um_00170_00121-1,-0.8971993
s_016um_00045_00218-1,-1.0843492
s_016um_00376_00134-1,-0.93711656
s_016um_00040_00209-1,-1.0085279
s_016um_00356_00286-1,-0.9436565
s_016um_00376_00139-1,-0.97091234
s_016um_00144_00061-1,-0.9175612
s_016um_00394_00339-1,-1.0180933
s_016um_00327_00120-1,-1.0114926
s_016um_00208_00294-1,-0.9732754
s_016um_00320_00164-1,-1.0167137
s_016um_00354_00114-1,-1.1055982
s_016um_00221_00024-1,-0.98388505
s_016um_00192_00098-1,-1.0606248
s_016um_00337_00254-1,-0.9840995
s_016um_00223_00171-1,-0.96885896
s_016um_00247_00021-1,-1.001315
s_016um_00085_00067-1,-1.0372673
s_016um_00054_00249-1,-1.0742164
s_016um_00272_00228-1,-1.0268341
s_016um_00043_00042-1,-1.0314795
s_016um_00289_00097-1,-0.87881505
s_016um_00311_00057-1,-0.9654296
s_016um_00275_00224-1,-0.9324206
s_016um_00141_00020-1,-1.0247198
s_016um_00235_00091-1,-0.9801906
s_016um_00367_00145-1,-1.039508
s_016um_00418_00139-1,-1.0302669
s_016um_00059_00248-1,-1.1024894
s_016um_00088_00274-1,-0.99523985
s_016um_00141_00075-1,-1.0614244
s_016um_00224_00173-1,-0.9821596
s_016um_00275_00332-1,-1.0055667
s_016um_00077_00248-1,-0.9587106
s_016um_00221_00281-1,-0.9733904
s_016um_00332_00210-1,-1.0298972
s_016um_00085_00270-1,-1.045335
s_016um_00370_00098-1,-1.0492945
s_016um_00359_00090-1,-0.9841324
s_016um_00410_00148-1,-1.0059506
s_016um_00081_00300-1,-0.98691267
s_016um_00143_00219-1,-1.3088342
s_016um_00043_00174-1,-1.085343
s_016um_00219_00226-1,-1.0796922
s_016um_00068_00234-1,-1.0843097
s_016um_00368_00144-1,-0.92812216
s_016um_00137_00219-1,-1.0124104
s_016um_00114_00314-1,-1.1148013
s_016um_00222_00333-1,-0.9961078
s_016um_00041_00044-1,-1.0311648
s_016um_00253_00030-1,-0.9911777
s_016um_00100_00065-1,-0.9801108
s_016um_00012_00297-1,-1.0321201
s_016um_00005_00158-1,-0.92833173
s_016um_00140_00069-1,-1.024974
s_016um_00093_00271-1,-1.1037627
s_016um_00040_00172-1,-1.1783116
s_016um_00220_00175-1,-1.0206647
s_016um_00393_00181-1,-0.9660434
s_016um_00012_00215-1,-1.0556766
s_016um_00218_00279-1,-1.0345572
s_016um_00286_00096-1,-0.98213565
s_016um_00112_00315-1,-1.0017842
s_016um_00135_00228-1,-1.0765088
s_016um_00133_00087-1,-0.9649587
s_016um_00059_00250-1,-0.96902525
s_016um_00323_00226-1,-1.029618
s_016um_00244_00090-1,-0.993077
s_016um_00178_00027-1,-1.0298082
s_016um_00342_00215-1,-1.0283405
s_016um_00191_00096-1,-0.94312185
s_016um_00213_00036-1,-1.0414916
s_016um_00115_00149-1,-1.0272548
s_016um_00393_00215-1,-0.9888755
s_016um_00342_00400-1,-1.1601019
s_016um_00365_00224-1,-1.0180628
s_016um_00045_00242-1,-1.0294638
s_016um_00318_00164-1,-1.0423323
s_016um_00079_00270-1,-1.0242745
s_016um_00134_00227-1,-0.98345125
s_016um_00085_00199-1,-1.0240679
s_016um_00128_00317-1,-1.3604759
s_016um_00082_00029-1,-0.96394026
s_016um_00325_00170-1,-1.009883
s_016um_00087_00195-1,-0.96444345
s_016um_00206_00147-1,-0.98053044
s_016um_00128_00228-1,-1.0389398
s_016um_00328_00118-1,-0.9581102
s_016um_00020_00264-1,-1.0421062
s_016um_00253_00025-1,-1.0259324
s_016um_00103_00027-1,-1.0395066
s_016um_00131_00093-1,-1.0471872
s_016um_00132_00090-1,-1.0368868
s_016um_00323_00225-1,-1.0230118
s_016um_00283_00099-1,-1.0148194
s_016um_00221_00328-1,-0.9963259
s_016um_00324_00301-1,-1.2444247
s_016um_00085_00194-1,-1.1032503
s_016um_00407_00121-1,-0.99618226
s_016um_00169_00373-1,-0.97602654
s_016um_00324_00170-1,-1.0129197
s_016um_00322_00303-1,-1.0180737
s_016um_00170_00379-1,-1.0323814
s_016um_00394_00218-1,-1.118343
s_016um_00221_00174-1,-0.9845815
s_016um_00340_00217-1,-0.9845557
s_016um_00223_00031-1,-0.97842675
s_016um_00140_00061-1,-0.9801474
s_016um_00378_00133-1,-1.0809002
s_016um_00029_00337-1,-0.9867368
s_016um_00215_00289-1,-0.97779506
s_016um_00089_00070-1,-1.015786
s_016um_00078_00296-1,-0.9812272
s_016um_00013_00209-1,-0.97320926
s_016um_00357_00292-1,-0.94483984
s_016um_00130_00094-1,-1.042717
s_016um_00401_00367-1,-1.0297459
s_016um_00216_00276-1,-1.09574
s_016um_00135_00071-1,-1.0412416
s_016um_00269_00062-1,-1.0839425
s_016um_00309_00055-1,-1.0209391
s_016um_00269_00328-1,-1.0793341
s_016um_00235_00085-1,-0.9907172
s_016um_00201_00146-1,-0.9692216
s_016um_00400_00125-1,-1.2097025
s_016um_00043_00173-1,-1.0606471
s_016um_00136_00229-1,-0.9666472
s_016um_00217_00226-1,-0.99227685
s_016um_00081_00239-1,-1.0066099
s_016um_00413_00136-1,-1.0388656
s_016um_00079_00293-1,-0.9646652
s_016um_00273_00044-1,-1.041682
s_016um_00359_00289-1,-1.0005342
s_016um_00151_00398-1,-1.0606737
s_016um_00218_00170-1,-1.1310614
s_016um_00223_00024-1,-1.485146
s_016um_00043_00239-1,-1.0004066
s_016um_00271_00036-1,-1.1103237
s_016um_00404_00261-1,-1.1261578
s_016um_00035_00102-1,-1.0158054
s_016um_00078_00280-1,-1.0883257
s_016um_00276_00323-1,-0.9949275
s_016um_00266_00336-1,-1.0552634
s_016um_00369_00119-1,-1.0817839
s_016um_00252_00020-1,-0.9663833
s_016um_00356_00022-1,-0.9971605
s_016um_00396_00185-1,-1.0193559
s_016um_00071_00245-1,-1.0090259
s_016um_00222_00028-1,-1.0666655
s_016um_00410_00100-1,-1.0509515
s_016um_00360_00417-1,-1.5321631
s_016um_00075_00252-1,-1.3953804
s_016um_00223_00225-1,-1.0111899
s_016um_00331_00256-1,-1.0139699
s_016um_00348_00215-1,-1.0827255
s_016um_00281_00132-1,-1.0400544
s_016um_00071_00247-1,-0.9942877
s_016um_00078_00249-1,-1.1118683
s_016um_00070_00238-1,-1.0570483
s_016um_00093_00279-1,-0.97977096
s_016um_00219_00229-1,-0.996294
s_016um_00403_00129-1,-0.92162335
s_016um_00389_00340-1,-1.0732946
s_016um_00041_00043-1,-1.0200909
s_016um_00020_00271-1,-1.0385714
s_016um_00395_00180-1,-0.943024
s_016um_00395_00358-1,-1.194275
s_016um_00085_00030-1,-0.9725351
s_016um_00044_00210-1,-1.0691922
s_016um_00200_00153-1,-1.046057
s_016um_00373_00122-1,-1.0063841
s_016um_00363_00222-1,-1.0204796
s_016um_00191_00098-1,-1.0126685
s_016um_00080_00270-1,-1.0305114
s_016um_00272_00206-1,-1.0742073
s_016um_00150_00399-1,-1.0220441
s_016um_00093_00277-1,-1.0414714
s_016um_00158_00287-1,-1.0042553
s_016um_00166_00376-1,-0.9967531
s_016um_00379_00135-1,-1.1783537
s_016um_00403_00258-1,-1.0315952
s_016um_00081_00299-1,-1.0550141
s_016um_00013_00211-1,-1.1059579
s_016um_00085_00034-1,-1.1228038
s_016um_00405_00126-1,-1.2190555
s_016um_00163_00125-1,-1.0997427
s_016um_00361_00293-1,-1.126656
s_016um_00229_00244-1,-0.97297186
s_016um_00393_00359-1,-1.1180407
s_016um_00271_00033-1,-1.019003
s_016um_00320_00225-1,-0.9837953
s_016um_00102_00386-1,-1.1954168
s_016um_00032_00087-1,-0.9708038
s_016um_00357_00288-1,-0.99690586
s_016um_00333_00218-1,-1.0356297
s_016um_00390_00179-1,-1.0331472
s_016um_00394_00372-1,-0.93123454
s_016um_00012_00211-1,-1.0175883
s_016um_00180_00029-1,-1.0243051
s_016um_00164_00123-1,-0.98027533
s_016um_00095_00322-1,-1.0109123
s_016um_00026_00088-1,-1.0355885
s_016um_00165_00121-1,-1.0268433
s_016um_00360_00413-1,-1.2573768
s_016um_00400_00263-1,-0.99652225
s_016um_00274_00332-1,-0.9591841
s_016um_00264_00131-1,-1.0760714
s_016um_00044_00239-1,-1.0042181
s_016um_00008_00215-1,-1.0347108
s_016um_00049_00238-1,-0.96807957
s_016um_00376_00136-1,-0.983691
s_016um_00109_00320-1,-1.3584452
s_016um_00396_00370-1,-1.0057122
s_016um_00387_00342-1,-0.9284395
s_016um_00141_00019-1,-1.1248207
s_016um_00390_00183-1,-1.0016104
s_016um_00202_00146-1,-1.0747522
s_016um_00393_00358-1,-1.0926812
s_016um_00086_00069-1,-1.02336
s_016um_00216_00016-1,-1.020143
s_016um_00138_00214-1,-1.0171772
s_016um_00241_00184-1,-1.0075041
s_016um_00386_00130-1,-0.9657232
s_016um_00220_00024-1,-1.0188699
s_016um_00094_00320-1,-0.9774542
s_016um_00093_00342-1,-0.9579669
s_016um_00373_00119-1,-0.97829
s_016um_00407_00101-1,-1.0614251
s_016um_00278_00047-1,-1.0318089
s_016um_00215_00030-1,-1.0196979
s_016um_00015_00211-1,-1.0461814
s_016um_00135_00319-1,-1.3047025
s_016um_00221_00334-1,-0.9899598
s_016um_00274_00324-1,-1.033426
s_016um_00271_00056-1,-1.0479031
s_016um_00137_00072-1,-0.96955425
s_016um_00035_00045-1,-0.98395
s_016um_00108_00385-1,-1.1598908
s_016um_00010_00150-1,-1.0058031
s_016um_00194_00097-1,-1.0385545
s_016um_00409_00399-1,-1.4271692
s_016um_00041_00241-1,-1.0442455
s_016um_00278_00133-1,-1.0642136
s_016um_00108_00318-1,-1.0002371
s_016um_00210_00295-1,-1.0213379
s_016um_00173_00372-1,-1.0853349
s_016um_00138_00223-1,-1.0376734
s_016um_00093_00273-1,-0.9707863
s_016um_00018_00269-1,-1.0229671
s_016um_00039_00041-1,-0.9870259
s_016um_00134_00317-1,-1.6279687
s_016um_00111_00321-1,-1.4937388
s_016um_00065_00128-1,-1.1446306
s_016um_00216_00035-1,-0.99318975
s_016um_00094_00274-1,-1.0639752
s_016um_00415_00142-1,-1.0145465
s_016um_00170_00369-1,-0.97691226
s_016um_00138_00015-1,-1.048551
s_016um_00403_00395-1,-1.8251233
s_016um_00080_00241-1,-0.97904503
s_016um_00266_00333-1,-0.9858617
s_016um_00230_00249-1,-1.0067754
s_016um_00081_00268-1,-0.98171926
s_016um_00331_00216-1,-1.0252963
s_016um_00400_00370-1,-1.0708201
s_016um_00131_00317-1,-1.1856301
s_016um_00125_00385-1,-1.3707942
s_016um_00356_00093-1,-0.950363
s_016um_00323_00165-1,-1.0198482
s_016um_00268_00030-1,-1.0790707
s_016um_00267_00032-1,-1.0924445
s_016um_00132_00224-1,-1.0065565
s_016um_00392_00296-1,-1.1829858
s_016um_00133_00219-1,-1.0090482
s_016um_00034_00088-1,-1.0522273
s_016um_00223_00238-1,-1.0383911
s_016um_00378_00136-1,-1.0137131
s_016um_00128_00226-1,-1.012778
s_016um_00108_00387-1,-1.076821
s_016um_00393_00214-1,-1.0234497
s_016um_00080_00266-1,-0.98132515
s_016um_00263_00136-1,-1.0634623
s_016um_00141_00057-1,-1.0659354
s_016um_00095_00316-1,-1.0171659
s_016um_00040_00211-1,-1.0441663
s_016um_00275_00322-1,-0.97575676
s_016um_00046_00207-1,-1.0216804
s_016um_00092_00340-1,-0.98499423
s_016um_00090_00266-1,-1.062572
s_016um_00181_00030-1,-0.95052385
s_016um_00042_00245-1,-0.919922
s_016um_00408_00097-1,-1.0736004
s_016um_00418_00137-1,-0.9995184
s_016um_00132_00314-1,-1.3957962
s_016um_00365_00101-1,-1.0372335
s_016um_00266_00032-1,-0.9992025
s_016um_00083_00201-1,-1.0339172
s_016um_00231_00358-1,-0.9572345
s_016um_00227_00235-1,-0.9864334
s_016um_00008_00296-1,-0.9987087
s_016um_00241_00185-1,-0.9643724
s_016um_00081_00293-1,-0.9849149
s_016um_00170_00122-1,-1.0528798
s_016um_00349_00021-1,-1.0152638
s_016um_00011_00152-1,-1.0137343
s_016um_00404_00403-1,-1.5580702
s_016um_00099_00025-1,-1.071922
s_016um_00127_00094-1,-1.1110336
s_016um_00395_00214-1,-1.0144393
s_016um_00009_00151-1,-1.0170839
s_016um_00195_00124-1,-1.0112896
s_016um_00275_00047-1,-0.9950314
s_016um_00386_00292-1,-0.9655675
s_016um_00241_00084-1,-1.0134594
s_016um_00328_00120-1,-0.9201115
s_016um_00210_00028-1,-1.1106671
s_016um_00228_00232-1,-1.372294
s_016um_00394_00179-1,-1.0792245
s_016um_00210_00034-1,-1.0533675
s_016um_00356_00118-1,-0.99920046
s_016um_00251_00025-1,-1.0205315
s_016um_00205_00150-1,-1.0086114
s_016um_00026_00091-1,-1.0888947
s_016um_00140_00218-1,-1.0131172
s_016um_00375_00121-1,-0.95484483
s_016um_00040_00203-1,-1.2709609
s_016um_00280_00202-1,-0.98699826
s_016um_00338_00402-1,-1.016697
s_016um_00369_00121-1,-1.0708814
s_016um_00351_00021-1,-1.0596168
s_016um_00083_00286-1,-1.03555
s_016um_00082_00278-1,-0.92918885
s_016um_00167_00371-1,-0.99484104
s_016um_00252_00022-1,-1.0560185
s_016um_00078_00238-1,-0.9669098
s_016um_00400_00212-1,-0.87554777
s_016um_00403_00398-1,-1.3695989
s_016um_00134_00221-1,-0.9507545
s_016um_00079_00240-1,-0.9737281
s_016um_00401_00257-1,-1.0496327
s_016um_00314_00059-1,-1.0068728
s_016um_00025_00087-1,-1.0425992
s_016um_00335_00402-1,-1.2299716
s_016um_00388_00339-1,-1.028628
s_016um_00273_00134-1,-0.9511332
s_016um_00392_00216-1,-0.9069407
s_016um_00395_00178-1,-1.043754
s_016um_00157_00288-1,-0.979488
s_016um_00087_00066-1,-1.1092819
s_016um_00384_00133-1,-1.1755565
s_016um_00082_00267-1,-0.9513234
s_016um_00232_00356-1,-1.0242721
s_016um_00355_00293-1,-1.0623293
s_016um_00041_00009-1,-0.97318906
s_016um_00145_00017-1,-1.0246787
s_016um_00144_00020-1,-1.0065143
s_016um_00381_00136-1,-1.0145544
s_016um_00078_00251-1,-1.0923705
s_016um_00104_00067-1,-1.0422059
s_016um_00290_00096-1,-0.99644566
s_016um_00221_00172-1,-1.0223396
s_016um_00247_00025-1,-1.0534614
s_016um_00083_00202-1,-1.0106618
s_016um_00190_00091-1,-1.1436595
s_016um_00220_00227-1,-1.0100975
s_016um_00326_00126-1,-0.8914874
s_016um_00091_00269-1,-0.98662406
s_016um_00375_00125-1,-1.0511895
s_016um_00312_00058-1,-0.9307743
s_016um_00225_00232-1,-0.9911144
s_016um_00066_00236-1,-1.0769178
s_016um_00229_00262-1,-1.0096647
s_016um_00111_00315-1,-1.0550208
s_016um_00193_00090-1,-1.0873402
s_016um_00061_00248-1,-0.96688575
s_016um_00082_00199-1,-1.0096107
s_016um_00046_00245-1,-1.0306476
s_016um_00047_00217-1,-1.0072067
s_016um_00091_00342-1,-1.0479064
s_016um_00265_00127-1,-0.9967959
s_016um_00127_00086-1,-1.015651
s_016um_00245_00089-1,-0.9965223
s_016um_00058_00250-1,-1.0810224
s_016um_00101_00025-1,-0.9612108
s_016um_00221_00225-1,-0.99448067
s_016um_00271_00328-1,-1.0807532
s_016um_00395_00339-1,-0.98068005
s_016um_00131_00382-1,-0.99230844
s_016um_00264_00331-1,-1.0035833
s_016um_00331_00258-1,-1.0118366
s_016um_00095_00338-1,-0.972582
s_016um_00139_00060-1,-1.0283322
s_016um_00409_00150-1,-1.0446956
s_016um_00393_00296-1,-1.1800143
s_016um_00325_00304-1,-1.0446144
s_016um_00286_00097-1,-1.0014352
s_016um_00078_00240-1,-0.977162
s_016um_00130_00227-1,-1.002944
s_016um_00013_00294-1,-0.9227623
s_016um_00404_00146-1,-0.96323967
s_016um_00356_00120-1,-0.91502285
s_016um_00036_00098-1,-1.1688962
s_016um_00066_00231-1,-1.0264856
s_016um_00234_00087-1,-1.1407181
s_016um_00099_00029-1,-1.0230976
s_016um_00238_00183-1,-0.9705934
s_016um_00042_00217-1,-0.9660439
s_016um_00366_00221-1,-0.9945968
s_016um_00191_00123-1,-1.032432
s_016um_00197_00125-1,-1.0247766
s_016um_00397_00367-1,-1.0525389
s_016um_00063_00131-1,-1.0420395
s_016um_00141_00061-1,-1.0141052
s_016um_00213_00032-1,-1.113514
s_016um_00041_00218-1,-1.0405798
s_016um_00076_00240-1,-0.99637693
s_016um_00206_00151-1,-0.96398276
s_016um_00274_00328-1,-1.3260589
s_016um_00121_00148-1,-0.96647215
s_016um_00396_00214-1,-0.972183
s_016um_00276_00204-1,-0.95137763
s_016um_00417_00142-1,-1.0029945
s_016um_00172_00377-1,-1.0390698
s_016um_00328_00299-1,-0.9890757
s_016um_00356_00287-1,-1.0157046
s_016um_00013_00300-1,-1.0559746
s_016um_00127_00092-1,-1.081528
s_016um_00278_00322-1,-0.9918386
s_016um_00264_00060-1,-1.0469321
s_016um_00109_00313-1,-1.048988
s_016um_00039_00105-1,-1.055314
s_016um_00088_00272-1,-1.0293669
s_016um_00414_00137-1,-1.0147306
s_016um_00401_00397-1,-1.9152913
s_016um_00042_00043-1,-1.000815
s_016um_00268_00331-1,-1.0063131
s_016um_00110_00321-1,-1.4868481
s_016um_00009_00302-1,-1.1183538
s_016um_00230_00245-1,-1.0285987
s_016um_00222_00012-1,-0.9702682
s_016um_00130_00091-1,-0.9615017
s_016um_00363_00225-1,-0.9748829
s_016um_00352_00093-1,-1.000998
s_016um_00097_00278-1,-1.0099593
s_016um_00076_00244-1,-1.0170134
s_016um_00281_00314-1,-0.97297573
s_016um_00261_00186-1,-1.135329
s_016um_00307_00052-1,-0.942024
s_016um_00087_00197-1,-1.0079489
s_016um_00086_00028-1,-1.0670189
s_016um_00044_00178-1,-1.0820562
s_016um_00402_00147-1,-0.92429376
s_016um_00061_00243-1,-1.041758
s_016um_00347_00217-1,-0.98614764
s_016um_00212_00296-1,-0.9872591
s_016um_00310_00061-1,-1.022519
s_016um_00209_00291-1,-1.0195764
s_016um_00371_00117-1,-1.2039943
s_016um_00261_00027-1,-0.9701192
s_016um_00034_00099-1,-1.0076989
s_016um_00368_00121-1,-0.9993289
s_016um_00340_00214-1,-0.99359804
s_016um_00081_00281-1,-1.0343808
s_016um_00411_00104-1,-0.9975101
s_016um_00078_00300-1,-1.0388823
s_016um_00088_00273-1,-1.0064629
s_016um_00145_00060-1,-1.0400047
s_016um_00272_00205-1,-1.2188497
