spot_id,predicted_protein_value
s_016um_00309_00053-1,0.012303796
s_016um_00263_00336-1,0.06158502
s_016um_00104_00392-1,0.009358052
s_016um_00364_00224-1,-0.015315674
s_016um_00394_00341-1,0.13596427
s_016um_00034_00100-1,0.07220557
s_016um_00070_00230-1,0.004043404
s_016um_00396_00260-1,0.07710096
s_016um_00411_00106-1,0.038827628
s_016um_00029_00329-1,0.02395705
s_016um_00143_00019-1,0.11918496
s_016um_00326_00304-1,-0.0028760955
s_016um_00263_00126-1,-0.09700438
s_016um_00281_00137-1,0.04966577
s_016um_00370_00124-1,0.080189526
s_016um_00081_00241-1,-0.07333781
s_016um_00375_00120-1,-0.023774855
s_016um_00223_00237-1,0.00888969
s_016um_00329_00255-1,-0.015443735
s_016um_00355_00096-1,0.031798683
s_016um_00193_00093-1,-0.056597754
s_016um_00349_00216-1,0.015734889
s_016um_00019_00270-1,-0.0036685616
s_016um_00094_00335-1,-0.059017375
s_016um_00146_00402-1,-0.08695886
s_016um_00058_00246-1,0.5984178
s_016um_00235_00264-1,-0.008770797
s_016um_00268_00054-1,-0.056613743
s_016um_00041_00171-1,-0.028894678
s_016um_00409_00104-1,-0.23290864
s_016um_00400_00371-1,0.0851265
s_016um_00377_00133-1,0.07922177
s_016um_00373_00142-1,0.26057684
s_016um_00269_00058-1,0.02608297
s_016um_00149_00399-1,0.0006920174
s_016um_00264_00337-1,0.09265722
s_016um_00099_00065-1,-0.015813507
s_016um_00164_00127-1,0.0332548
s_016um_00272_00315-1,0.061565496
s_016um_00386_00291-1,0.17349494
s_016um_00142_00055-1,-0.120912455
s_016um_00226_00247-1,0.007778559
s_016um_00012_00152-1,0.011393178
s_016um_00279_00327-1,0.24633294
s_016um_00036_00333-1,0.07159757
s_016um_00044_00203-1,0.026472291
s_016um_00165_00289-1,-0.068418905
s_016um_00095_00274-1,0.005901985
s_016um_00276_00319-1,-0.048814394
s_016um_00398_00219-1,0.037215993
s_016um_00087_00036-1,-0.036786474
s_016um_00130_00228-1,-0.029050194
s_016um_00170_00377-1,0.07301432
s_016um_00334_00216-1,0.2184267
s_016um_00040_00173-1,0.000582248
s_016um_00282_00134-1,0.034342892
s_016um_00261_00031-1,-0.071113795
s_016um_00103_00069-1,0.11443247
s_016um_00372_00095-1,-0.1286118
s_016um_00396_00259-1,-0.037963174
s_016um_00165_00288-1,0.30111057
s_016um_00167_00122-1,-0.041995488
s_016um_00103_00384-1,0.019818608
s_016um_00324_00119-1,0.27252138
s_016um_00079_00279-1,0.0052155964
s_016um_00404_00125-1,0.02241572
s_016um_00388_00292-1,0.053247493
s_016um_00260_00030-1,0.0073001534
s_016um_00180_00031-1,0.071090564
s_016um_00327_00226-1,0.13575315
s_016um_00350_00023-1,-0.11013753
s_016um_00203_00147-1,0.011107858
s_016um_00263_00059-1,-0.09660081
s_016um_00236_00263-1,0.014170613
s_016um_00228_00262-1,-0.009500757
s_016um_00393_00178-1,-0.03669682
s_016um_00135_00316-1,0.7713318
s_016um_00408_00149-1,0.0856853
s_016um_00395_00219-1,-0.039066583
s_016um_00100_00319-1,0.039270207
s_016um_00098_00028-1,0.03498187
s_016um_00385_00134-1,0.080337435
s_016um_00373_00098-1,0.13840064
s_016um_00278_00323-1,0.06087307
s_016um_00097_00323-1,-0.048122562
s_016um_00141_00074-1,0.075899065
s_016um_00021_00265-1,-0.057472743
s_016um_00091_00336-1,0.058713794
s_016um_00092_00336-1,-0.036486655
s_016um_00407_00126-1,0.035862274
s_016um_00392_00364-1,0.08731441
s_016um_00100_00030-1,-0.010870893
s_016um_00081_00295-1,-0.047811873
s_016um_00416_00143-1,-0.019946031
s_016um_00328_00124-1,0.14445922
s_016um_00247_00085-1,0.032280475
s_016um_00058_00248-1,-0.083557226
s_016um_00274_00203-1,-0.052145913
s_016um_00082_00068-1,0.08240766
s_016um_00335_00217-1,0.15447085
s_016um_00006_00157-1,-0.010713529
s_016um_00406_00122-1,-0.03556317
s_016um_00143_00060-1,0.024759866
s_016um_00226_00244-1,-0.03997396
s_016um_00217_00276-1,-0.0057816096
s_016um_00233_00268-1,-0.071585745
s_016um_00275_00226-1,-0.11824859
s_016um_00217_00229-1,-0.056133755
s_016um_00256_00033-1,-0.016317345
s_016um_00231_00264-1,0.07419449
s_016um_00204_00146-1,0.025971323
s_016um_00065_00124-1,0.06105626
s_016um_00394_00363-1,0.3384578
s_016um_00356_00413-1,0.32033283
s_016um_00035_00336-1,-0.052046053
s_016um_00083_00270-1,-0.09937983
s_016um_00389_00181-1,0.06011622
s_016um_00399_00255-1,0.073037684
s_016um_00409_00151-1,-0.021842249
s_016um_00079_00199-1,-0.013905171
s_016um_00047_00238-1,0.010625474
s_016um_00395_00340-1,0.11136116
s_016um_00188_00093-1,-0.08347469
s_016um_00233_00360-1,-0.02279687
s_016um_00018_00267-1,-0.03083396
s_016um_00239_00182-1,0.07043697
s_016um_00214_00297-1,-0.054813437
s_016um_00131_00320-1,1.2879832
s_016um_00283_00098-1,-0.075774625
s_016um_00041_00046-1,-0.008290477
s_016um_00229_00333-1,-0.032837525
s_016um_00100_00320-1,0.00084438175
s_016um_00074_00241-1,-0.001429718
s_016um_00145_00022-1,0.020296346
s_016um_00202_00150-1,-0.04967373
s_016um_00397_00372-1,0.17424524
s_016um_00170_00124-1,0.07204357
s_016um_00221_00012-1,0.061616126
s_016um_00273_00032-1,0.09850621
s_016um_00006_00151-1,0.21302304
s_016um_00075_00245-1,-0.06538078
s_016um_00080_00196-1,0.06222626
s_016um_00158_00286-1,-0.008715339
s_016um_00148_00398-1,-0.053555198
s_016um_00268_00028-1,0.02457026
s_016um_00322_00305-1,0.015366461
s_016um_00088_00029-1,-0.049156867
s_016um_00012_00210-1,0.12113559
s_016um_00212_00294-1,0.006035514
s_016um_00063_00235-1,0.50651723
s_016um_00149_00395-1,0.015177444
s_016um_00164_00129-1,0.043062855
s_016um_00377_00137-1,0.05120088
s_016um_00139_00016-1,0.09073466
s_016um_00369_00120-1,0.105740935
s_016um_00267_00055-1,-0.074597135
s_016um_00408_00148-1,0.03319657
s_016um_00275_00321-1,0.025461346
s_016um_00362_00288-1,-0.048960693
s_016um_00236_00265-1,0.015418068
s_016um_00039_00209-1,0.03182003
s_016um_00282_00096-1,-0.0018528774
s_016um_00096_00321-1,-0.11773024
s_016um_00218_00016-1,0.096881956
s_016um_00414_00138-1,-0.04192538
s_016um_00156_00289-1,-0.1346884
s_016um_00135_00321-1,1.0015676
s_016um_00270_00225-1,0.05054609
s_016um_00401_00217-1,0.009306565
s_016um_00133_00232-1,-0.046272106
s_016um_00310_00055-1,-0.029318966
s_016um_00079_00299-1,-0.017691314
s_016um_00267_00057-1,0.8269111
s_016um_00332_00211-1,0.009247344
s_016um_00243_00085-1,-0.076673076
s_016um_00030_00091-1,-0.05847968
s_016um_00392_00362-1,0.3649628
s_016um_00323_00224-1,0.007963322
s_016um_00065_00132-1,0.10636674
s_016um_00354_00026-1,-0.049405724
s_016um_00325_00305-1,-0.11641125
s_016um_00361_00292-1,-0.057516657
s_016um_00219_00172-1,0.06407712
s_016um_00279_00051-1,-0.11923202
s_016um_00408_00102-1,-0.054412685
s_016um_00044_00243-1,-0.003985878
s_016um_00400_00262-1,0.051906526
s_016um_00267_00028-1,0.17397645
s_016um_00223_00172-1,-0.087722845
s_016um_00087_00073-1,-0.023544818
s_016um_00039_00171-1,-0.048894748
s_016um_00136_00070-1,0.40308493
s_016um_00270_00035-1,-0.051612355
s_016um_00328_00217-1,0.04584259
s_016um_00247_00020-1,-0.058667123
s_016um_00269_00334-1,0.11059341
s_016um_00398_00263-1,-0.0469895
s_016um_00270_00227-1,-0.040910922
s_016um_00077_00251-1,0.44789913
s_016um_00335_00256-1,-0.04007405
s_016um_00062_00130-1,0.24944079
s_016um_00269_00226-1,-0.018527433
s_016um_00362_00225-1,-0.09987255
s_016um_00364_00096-1,-0.057533406
s_016um_00216_00277-1,0.09795737
s_016um_00093_00275-1,-0.056601867
s_016um_00043_00176-1,0.109687135
s_016um_00277_00133-1,-0.047251888
s_016um_00138_00072-1,-0.011719562
s_016um_00130_00318-1,1.16928
s_016um_00323_00122-1,0.032468993
s_016um_00082_00286-1,-0.0591287
s_016um_00411_00101-1,-0.07670129
s_016um_00068_00125-1,0.044531472
s_016um_00096_00030-1,0.039383635
s_016um_00036_00101-1,0.12960024
s_016um_00273_00033-1,-0.11905331
s_016um_00063_00236-1,0.29860693
s_016um_00144_00057-1,0.10895915
s_016um_00375_00143-1,-0.018859185
s_016um_00037_00179-1,0.32773057
s_016um_00080_00197-1,0.14486656
s_016um_00334_00399-1,0.25059798
s_016um_00378_00132-1,0.036134556
s_016um_00335_00397-1,0.01311503
s_016um_00198_00125-1,-0.07737922
s_016um_00236_00084-1,-0.027975574
s_016um_00383_00129-1,0.021143636
s_016um_00393_00185-1,-0.0046308227
s_016um_00224_00244-1,-0.0021744631
s_016um_00226_00335-1,-0.07686522
s_016um_00274_00208-1,-0.03913919
s_016um_00082_00280-1,0.028493624
s_016um_00078_00279-1,-0.058141038
s_016um_00255_00188-1,-0.043346614
s_016um_00395_00215-1,0.012749866
s_016um_00135_00222-1,0.18589646
s_016um_00162_00287-1,0.56895417
s_016um_00084_00072-1,0.08855057
s_016um_00079_00248-1,-0.021497838
s_016um_00089_00269-1,0.10944372
s_016um_00399_00259-1,0.02587247
s_016um_00072_00249-1,-0.064197525
s_016um_00135_00315-1,0.6824778
s_016um_00329_00302-1,0.045456536
s_016um_00396_00372-1,0.14361304
s_016um_00041_00242-1,0.07961133
s_016um_00014_00211-1,0.3106809
s_016um_00326_00302-1,0.124002516
s_016um_00058_00244-1,-0.0682482
s_016um_00182_00032-1,0.21125305
s_016um_00241_00186-1,-0.0024204701
s_016um_00204_00147-1,-0.057882532
s_016um_00406_00396-1,0.74221814
s_016um_00087_00072-1,0.017836932
s_016um_00218_00028-1,-0.031527683
s_016um_00143_00016-1,0.08876188
s_016um_00248_00027-1,-0.010184921
s_016um_00008_00210-1,-0.09914295
s_016um_00408_00104-1,0.12545739
s_016um_00006_00150-1,0.06454375
s_016um_00076_00242-1,-0.04487335
s_016um_00238_00092-1,0.03672441
s_016um_00236_00092-1,0.006831754
s_016um_00417_00143-1,-0.08726632
s_016um_00042_00178-1,-0.030801482
s_016um_00389_00296-1,-0.027516402
s_016um_00384_00127-1,-0.02994167
s_016um_00272_00207-1,0.02586922
s_016um_00386_00294-1,0.07581121
s_016um_00110_00313-1,0.025666475
s_016um_00211_00294-1,0.03252752
s_016um_00057_00245-1,-0.0010541826
s_016um_00170_00121-1,-0.051423818
s_016um_00045_00218-1,0.012407754
s_016um_00376_00134-1,0.14215282
s_016um_00040_00209-1,-0.098279096
s_016um_00356_00286-1,-0.06893161
s_016um_00376_00139-1,0.1105782
s_016um_00144_00061-1,0.04025348
s_016um_00394_00339-1,0.039086923
s_016um_00327_00120-1,0.019730456
s_016um_00208_00294-1,0.031119412
s_016um_00320_00164-1,0.050809726
s_016um_00354_00114-1,0.044599935
s_016um_00221_00024-1,-0.059662163
s_016um_00192_00098-1,-0.032929674
s_016um_00337_00254-1,-0.06635532
s_016um_00223_00171-1,-0.074309714
s_016um_00247_00021-1,0.027865121
s_016um_00085_00067-1,-0.034565896
s_016um_00054_00249-1,0.058503944
s_016um_00272_00228-1,-0.060172297
s_016um_00043_00042-1,-0.051238365
s_016um_00289_00097-1,-0.08483585
s_016um_00311_00057-1,-0.18647987
s_016um_00275_00224-1,0.07689845
s_016um_00141_00020-1,0.06251788
s_016um_00235_00091-1,-0.19424373
s_016um_00367_00145-1,-0.09457507
s_016um_00418_00139-1,0.002359759
s_016um_00059_00248-1,0.06352212
s_016um_00088_00274-1,-0.012505062
s_016um_00141_00075-1,0.16151091
s_016um_00224_00173-1,-0.026997976
s_016um_00275_00332-1,-0.013908055
s_016um_00077_00248-1,-0.12136734
s_016um_00221_00281-1,-0.08459928
s_016um_00332_00210-1,-0.074721485
s_016um_00085_00270-1,0.10137088
s_016um_00370_00098-1,0.038497627
s_016um_00359_00090-1,-0.05087129
s_016um_00410_00148-1,0.011427317
s_016um_00081_00300-1,-0.023624063
s_016um_00143_00219-1,0.3065626
s_016um_00043_00174-1,0.12969047
s_016um_00219_00226-1,0.008182969
s_016um_00068_00234-1,0.045846198
s_016um_00368_00144-1,0.01979726
s_016um_00137_00219-1,-0.02090156
s_016um_00114_00314-1,-0.027134053
s_016um_00222_00333-1,-0.02739945
s_016um_00041_00044-1,0.1637662
s_016um_00253_00030-1,-0.07823942
s_016um_00100_00065-1,0.0005749017
s_016um_00012_00297-1,0.010814931
s_016um_00005_00158-1,0.05347675
s_016um_00140_00069-1,0.09243347
s_016um_00093_00271-1,0.034820557
s_016um_00040_00172-1,-0.014113262
s_016um_00220_00175-1,-0.049296223
s_016um_00393_00181-1,0.0795213
s_016um_00012_00215-1,0.0047756806
s_016um_00218_00279-1,0.013755161
s_016um_00286_00096-1,-0.09651869
s_016um_00112_00315-1,-0.073473975
s_016um_00135_00228-1,0.023569008
s_016um_00133_00087-1,-0.023798876
s_016um_00059_00250-1,-0.101094894
s_016um_00323_00226-1,0.06600864
s_016um_00244_00090-1,-0.14197105
s_016um_00178_00027-1,0.009804282
s_016um_00342_00215-1,-0.018180184
s_016um_00191_00096-1,-0.014915541
s_016um_00213_00036-1,0.022834972
s_016um_00115_00149-1,0.1487589
s_016um_00393_00215-1,0.10031253
s_016um_00342_00400-1,0.23433885
s_016um_00365_00224-1,0.13420881
s_016um_00045_00242-1,0.117947556
s_016um_00318_00164-1,-0.02330976
s_016um_00079_00270-1,-0.022622466
s_016um_00134_00227-1,0.02619922
s_016um_00085_00199-1,-0.02339036
s_016um_00128_00317-1,0.68538225
s_016um_00082_00029-1,-0.064527385
s_016um_00325_00170-1,-0.04609356
s_016um_00087_00195-1,-0.049972907
s_016um_00206_00147-1,-0.009159412
s_016um_00128_00228-1,0.020411821
s_016um_00328_00118-1,-0.05062422
s_016um_00020_00264-1,0.016267747
s_016um_00253_00025-1,-0.022414707
s_016um_00103_00027-1,0.03246197
s_016um_00131_00093-1,-0.006691225
s_016um_00132_00090-1,0.039958306
s_016um_00323_00225-1,0.03745812
s_016um_00283_00099-1,-0.15073612
s_016um_00221_00328-1,0.07665464
s_016um_00324_00301-1,0.07776862
s_016um_00085_00194-1,0.008298233
s_016um_00407_00121-1,0.0053134523
s_016um_00169_00373-1,-0.105019666
s_016um_00324_00170-1,0.07599915
s_016um_00322_00303-1,-0.016232051
s_016um_00170_00379-1,-0.0030333959
s_016um_00394_00218-1,0.017131442
s_016um_00221_00174-1,0.043952834
s_016um_00340_00217-1,-0.05105699
s_016um_00223_00031-1,-0.08242606
s_016um_00140_00061-1,0.032775246
s_016um_00378_00133-1,0.12693381
s_016um_00029_00337-1,-0.017321259
s_016um_00215_00289-1,-0.062877655
s_016um_00089_00070-1,0.0253865
s_016um_00078_00296-1,0.21234187
s_016um_00013_00209-1,-0.101590194
s_016um_00357_00292-1,-0.12794957
s_016um_00130_00094-1,0.123712525
s_016um_00401_00367-1,0.07913929
s_016um_00216_00276-1,0.087441646
s_016um_00135_00071-1,0.01721745
s_016um_00269_00062-1,0.04752328
s_016um_00309_00055-1,-0.031629346
s_016um_00269_00328-1,0.13947973
s_016um_00235_00085-1,-0.055478483
s_016um_00201_00146-1,-0.109289475
s_016um_00400_00125-1,0.12006942
s_016um_00043_00173-1,0.12774715
s_016um_00136_00229-1,-0.046980947
s_016um_00217_00226-1,-0.023046456
s_016um_00081_00239-1,-0.055670038
s_016um_00413_00136-1,-0.007039219
s_016um_00079_00293-1,0.047034554
s_016um_00273_00044-1,0.05159677
s_016um_00359_00289-1,-0.05157599
s_016um_00151_00398-1,-0.021435916
s_016um_00218_00170-1,-0.00044082105
s_016um_00223_00024-1,0.6575069
s_016um_00043_00239-1,-0.05114661
s_016um_00271_00036-1,0.009384435
s_016um_00404_00261-1,0.22145182
s_016um_00035_00102-1,0.03651826
s_016um_00078_00280-1,0.03952779
s_016um_00276_00323-1,0.021326737
s_016um_00266_00336-1,0.024313949
s_016um_00369_00119-1,0.053603776
s_016um_00252_00020-1,-0.08478578
s_016um_00356_00022-1,-0.12857795
s_016um_00396_00185-1,-0.01643484
s_016um_00071_00245-1,0.022095686
s_016um_00222_00028-1,-0.024405807
s_016um_00410_00100-1,-0.10062236
s_016um_00360_00417-1,0.8132447
s_016um_00075_00252-1,0.56551564
s_016um_00223_00225-1,-0.02819132
s_016um_00331_00256-1,-0.019472972
s_016um_00348_00215-1,0.049579497
s_016um_00281_00132-1,0.10644932
s_016um_00071_00247-1,-0.06560223
s_016um_00078_00249-1,0.04869347
s_016um_00070_00238-1,0.016209539
s_016um_00093_00279-1,0.016912455
s_016um_00219_00229-1,-0.09406719
s_016um_00403_00129-1,-0.042442694
s_016um_00389_00340-1,0.1872246
s_016um_00041_00043-1,0.037431046
s_016um_00020_00271-1,-0.002602145
s_016um_00395_00180-1,-0.04918492
s_016um_00395_00358-1,0.36232463
s_016um_00085_00030-1,-0.00011439994
s_016um_00044_00210-1,-0.060407557
s_016um_00200_00153-1,-0.023001358
s_016um_00373_00122-1,-0.04384709
s_016um_00363_00222-1,0.07815589
s_016um_00191_00098-1,0.012537636
s_016um_00080_00270-1,-0.008621104
s_016um_00272_00206-1,0.35044798
s_016um_00150_00399-1,-0.03369166
s_016um_00093_00277-1,-0.020860486
s_016um_00158_00287-1,-0.10037737
s_016um_00166_00376-1,-0.057142206
s_016um_00379_00135-1,0.09313704
s_016um_00403_00258-1,0.067637414
s_016um_00081_00299-1,0.07491481
s_016um_00013_00211-1,0.34078264
s_016um_00085_00034-1,0.1290119
s_016um_00405_00126-1,0.32713732
s_016um_00163_00125-1,0.03022223
s_016um_00361_00293-1,0.062100332
s_016um_00229_00244-1,-0.032958277
s_016um_00393_00359-1,0.52546316
s_016um_00271_00033-1,-0.14012533
s_016um_00320_00225-1,-0.07938821
s_016um_00102_00386-1,0.035372082
s_016um_00032_00087-1,-0.051640846
s_016um_00357_00288-1,-0.008551188
s_016um_00333_00218-1,-0.044419423
s_016um_00390_00179-1,0.0012622662
s_016um_00394_00372-1,-0.06596251
s_016um_00012_00211-1,0.08879889
s_016um_00180_00029-1,0.07322499
s_016um_00164_00123-1,-0.12527698
s_016um_00095_00322-1,-0.025619313
s_016um_00026_00088-1,0.009938519
s_016um_00165_00121-1,-0.009363901
s_016um_00360_00413-1,0.18086538
s_016um_00400_00263-1,0.0036624968
s_016um_00274_00332-1,-0.03199704
s_016um_00264_00131-1,0.019740466
s_016um_00044_00239-1,-0.042595305
s_016um_00008_00215-1,-0.046736896
s_016um_00049_00238-1,0.027052805
s_016um_00376_00136-1,-0.06805383
s_016um_00109_00320-1,0.6926214
s_016um_00396_00370-1,-0.022748962
s_016um_00387_00342-1,-0.031162709
s_016um_00141_00019-1,0.22133309
s_016um_00390_00183-1,0.024556285
s_016um_00202_00146-1,0.15711085
s_016um_00393_00358-1,0.9802462
s_016um_00086_00069-1,0.0777554
s_016um_00216_00016-1,-0.0087552
s_016um_00138_00214-1,-0.013572674
s_016um_00241_00184-1,-0.052674852
s_016um_00386_00130-1,-0.07366121
s_016um_00220_00024-1,-0.01883769
s_016um_00094_00320-1,-0.059942193
s_016um_00093_00342-1,-0.046808273
s_016um_00373_00119-1,-0.06836813
s_016um_00407_00101-1,0.14064041
s_016um_00278_00047-1,0.07810326
s_016um_00215_00030-1,0.060498234
s_016um_00015_00211-1,0.15281622
s_016um_00135_00319-1,0.6377762
s_016um_00221_00334-1,-0.04300984
s_016um_00274_00324-1,0.013297509
s_016um_00271_00056-1,-0.05105246
s_016um_00137_00072-1,-0.08027395
s_016um_00035_00045-1,0.03035985
s_016um_00108_00385-1,0.114753835
s_016um_00010_00150-1,0.04367345
s_016um_00194_00097-1,-0.03031125
s_016um_00409_00399-1,1.4274961
s_016um_00041_00241-1,0.05753617
s_016um_00278_00133-1,0.035726517
s_016um_00108_00318-1,0.08473218
s_016um_00210_00295-1,-0.0064357147
s_016um_00173_00372-1,0.07382518
s_016um_00138_00223-1,0.022962946
s_016um_00093_00273-1,-0.02184853
s_016um_00018_00269-1,0.058456205
s_016um_00039_00041-1,-0.06677451
s_016um_00134_00317-1,1.0083735
s_016um_00111_00321-1,1.0180755
s_016um_00065_00128-1,0.1471093
s_016um_00216_00035-1,-0.03480283
s_016um_00094_00274-1,0.0069794767
s_016um_00415_00142-1,-0.07665689
s_016um_00170_00369-1,-0.103318
s_016um_00138_00015-1,0.124772176
s_016um_00403_00395-1,1.1448926
s_016um_00080_00241-1,-0.08162107
s_016um_00266_00333-1,-0.070189044
s_016um_00230_00249-1,0.007944617
s_016um_00081_00268-1,-0.018754385
s_016um_00331_00216-1,-0.022532389
s_016um_00400_00370-1,0.0991744
s_016um_00131_00317-1,0.2827855
s_016um_00125_00385-1,1.0034491
s_016um_00356_00093-1,-0.07571635
s_016um_00323_00165-1,0.088570625
s_016um_00268_00030-1,0.0058141425
s_016um_00267_00032-1,0.013402242
s_016um_00132_00224-1,-0.032321095
s_016um_00392_00296-1,0.21691918
s_016um_00133_00219-1,0.011371292
s_016um_00034_00088-1,0.036166064
s_016um_00223_00238-1,-0.00901442
s_016um_00378_00136-1,-0.07273149
s_016um_00128_00226-1,0.041663256
s_016um_00108_00387-1,0.08830835
s_016um_00393_00214-1,0.08123744
s_016um_00080_00266-1,-0.04004141
s_016um_00263_00136-1,0.1728673
s_016um_00141_00057-1,0.037744306
s_016um_00095_00316-1,-0.05989705
s_016um_00040_00211-1,0.036421344
s_016um_00275_00322-1,0.0558837
s_016um_00046_00207-1,0.16666499
s_016um_00092_00340-1,-0.10525409
s_016um_00090_00266-1,0.018646626
s_016um_00181_00030-1,0.054329034
s_016um_00042_00245-1,-0.0153390765
s_016um_00408_00097-1,0.042821698
s_016um_00418_00137-1,0.056003816
s_016um_00132_00314-1,1.4230522
s_016um_00365_00101-1,0.058685485
s_016um_00266_00032-1,0.0025769398
s_016um_00083_00201-1,-0.022784933
s_016um_00231_00358-1,-0.006237313
s_016um_00227_00235-1,-0.016578518
s_016um_00008_00296-1,-0.038066514
