spot_id,predicted_protein_value
s_016um_00229_00260-1,1.5900366
s_016um_00399_00214-1,1.6916504
s_016um_00391_00293-1,1.6948774
s_016um_00162_00125-1,1.4963744
s_016um_00239_00183-1,1.6202147
s_016um_00396_00178-1,1.656705
s_016um_00247_00084-1,1.6445453
s_016um_00136_00230-1,1.5642995
s_016um_00086_00074-1,1.5993801
s_016um_00021_00266-1,1.5721339
s_016um_00402_00260-1,1.7724763
s_016um_00230_00361-1,1.7844279
s_016um_00374_00145-1,1.3139994
s_016um_00083_00285-1,1.5781431
s_016um_00113_00319-1,1.4348572
s_016um_00011_00295-1,1.5426723
s_016um_00260_00027-1,1.373688
s_016um_00108_00321-1,1.4531279
s_016um_00233_00265-1,1.4261832
s_016um_00415_00102-1,1.5560699
s_016um_00275_00049-1,1.5128349
s_016um_00048_00237-1,1.5511608
s_016um_00107_00383-1,1.7049185
s_016um_00398_00215-1,1.5788718
s_016um_00235_00357-1,1.4672536
s_016um_00394_00369-1,1.7857858
s_016um_00129_00314-1,1.6113371
s_016um_00398_00217-1,1.5466175
s_016um_00407_00398-1,1.774114
s_016um_00391_00298-1,1.1389484
s_016um_00402_00128-1,1.5141388
s_016um_00103_00066-1,1.4802347
s_016um_00040_00171-1,1.3021202
s_016um_00408_00100-1,1.4995831
s_016um_00020_00266-1,1.8436087
s_016um_00086_00196-1,1.2708094
s_016um_00204_00152-1,1.6578315
s_016um_00220_00225-1,1.6128857
s_016um_00129_00093-1,1.5626934
s_016um_00190_00122-1,1.247963
s_016um_00269_00330-1,1.7754157
s_016um_00097_00273-1,1.5531049
s_016um_00275_00135-1,1.5486865
s_016um_00213_00282-1,1.5135676
s_016um_00161_00288-1,1.6142395
s_016um_00179_00029-1,1.5698047
s_016um_00355_00119-1,1.544885
s_016um_00376_00138-1,1.7191873
s_016um_00221_00227-1,1.6172774
s_016um_00135_00070-1,1.6287012
s_016um_00355_00025-1,1.3561144
s_016um_00029_00332-1,1.6498123
s_016um_00158_00291-1,1.3549516
s_016um_00218_00018-1,1.5372428
s_016um_00417_00140-1,1.4497176
s_016um_00146_00400-1,1.5339493
s_016um_00370_00143-1,1.3803357
s_016um_00163_00291-1,1.5795512
s_016um_00029_00090-1,1.6009401
s_016um_00411_00149-1,1.7218852
s_016um_00164_00124-1,1.4196122
s_016um_00043_00212-1,1.4593652
s_016um_00193_00123-1,1.4199588
s_016um_00064_00234-1,0.85824925
s_016um_00262_00330-1,1.6312549
s_016um_00064_00131-1,1.4672527
s_016um_00391_00181-1,1.4994404
s_016um_00260_00187-1,1.617798
s_016um_00220_00170-1,1.570152
s_016um_00403_00255-1,1.6704607
s_016um_00416_00140-1,1.5477017
s_016um_00084_00200-1,1.7257648
s_016um_00084_00193-1,1.3447176
s_016um_00238_00185-1,1.4812856
s_016um_00027_00088-1,1.4873965
s_016um_00132_00384-1,1.6430151
s_016um_00013_00207-1,1.7083687
s_016um_00249_00027-1,1.4583595
s_016um_00367_00097-1,1.4440732
s_016um_00352_00017-1,1.5443991
s_016um_00137_00077-1,1.6701131
s_016um_00083_00199-1,1.6076115
s_016um_00399_00256-1,1.5259424
s_016um_00178_00029-1,1.4128195
s_016um_00125_00387-1,1.5645447
s_016um_00107_00317-1,1.5427343
s_016um_00345_00218-1,1.5271542
s_016um_00057_00242-1,1.6825776
s_016um_00278_00203-1,1.6387054
s_016um_00042_00241-1,1.5307082
s_016um_00251_00018-1,1.3646207
s_016um_00052_00246-1,1.4479941
s_016um_00119_00143-1,1.0656269
s_016um_00202_00149-1,1.3443441
s_016um_00399_00121-1,1.5270269
s_016um_00358_00089-1,1.3764598
s_016um_00412_00102-1,1.5582523
s_016um_00130_00093-1,1.5193752
s_016um_00139_00076-1,1.5577499
s_016um_00099_00316-1,1.654613
s_016um_00278_00045-1,1.5066645
s_016um_00276_00226-1,1.6118276
s_016um_00357_00090-1,1.6484152
s_016um_00135_00215-1,1.2342749
s_016um_00149_00394-1,1.7055626
s_016um_00031_00332-1,1.6297339
s_016um_00235_00188-1,1.6726414
s_016um_00096_00316-1,1.6604317
s_016um_00276_00314-1,1.4127096
s_016um_00223_00334-1,1.5436833
s_016um_00033_00098-1,1.6965376
s_016um_00068_00236-1,1.5659616
s_016um_00035_00103-1,1.549793
s_016um_00075_00249-1,1.6236852
s_016um_00085_00066-1,1.6261344
s_016um_00046_00212-1,1.4139209
s_016um_00042_00204-1,1.5805316
s_016um_00391_00339-1,1.5912611
s_016um_00327_00214-1,1.6781658
s_016um_00036_00103-1,1.6923397
s_016um_00327_00212-1,1.4390036
s_016um_00084_00264-1,1.3932662
s_016um_00395_00357-1,1.4714367
s_016um_00014_00266-1,1.5686214
s_016um_00266_00035-1,1.656681
s_016um_00353_00116-1,1.704969
s_016um_00227_00248-1,1.4236159
s_016um_00388_00338-1,1.7666578
s_016um_00275_00052-1,1.4750998
s_016um_00367_00094-1,1.5516521
s_016um_00159_00287-1,1.399234
s_016um_00220_00028-1,1.5491652
s_016um_00271_00336-1,1.6579462
s_016um_00042_00042-1,1.5336859
s_016um_00260_00029-1,1.4673733
s_016um_00374_00146-1,1.4107052
s_016um_00387_00129-1,1.6206951
s_016um_00231_00362-1,1.6268547
s_016um_00413_00104-1,1.5261267
s_016um_00075_00241-1,1.5578285
s_016um_00090_00071-1,1.7548141
s_016um_00327_00306-1,1.5476177
s_016um_00100_00385-1,1.4872452
s_016um_00145_00399-1,1.6149262
s_016um_00397_00258-1,1.6808059
s_016um_00140_00216-1,1.3897066
s_016um_00142_00054-1,1.3295153
s_016um_00325_00229-1,1.5194532
s_016um_00094_00340-1,1.6097462
s_016um_00355_00021-1,1.2466035
s_016um_00040_00177-1,1.6018403
s_016um_00356_00291-1,1.6437087
s_016um_00327_00232-1,1.5885952
s_016um_00194_00121-1,1.5071609
s_016um_00140_00021-1,1.6294153
s_016um_00370_00142-1,1.6421865
s_016um_00037_00043-1,1.60432
s_016um_00266_00058-1,1.1818326
s_016um_00012_00295-1,1.4232516
s_016um_00017_00268-1,1.5281296
s_016um_00257_00035-1,1.382388
s_016um_00265_00135-1,1.3187166
s_016um_00221_00235-1,1.5539004
s_016um_00325_00162-1,1.5834185
s_016um_00037_00008-1,1.456185
s_016um_00143_00057-1,1.6373652
s_016um_00077_00242-1,1.5472655
s_016um_00136_00215-1,0.9787302
s_016um_00166_00374-1,1.5823482
s_016um_00398_00366-1,1.7706838
s_016um_00370_00141-1,1.5674524
s_016um_00237_00360-1,1.622671
s_016um_00008_00155-1,1.6341332
s_016um_00363_00227-1,1.6515418
s_016um_00384_00139-1,1.4882764
s_016um_00396_00367-1,1.6720244
s_016um_00246_00085-1,1.2779946
s_016um_00221_00010-1,1.712502
s_016um_00249_00026-1,1.6025765
s_016um_00394_00342-1,1.6931971
s_016um_00392_00339-1,1.6329598
s_016um_00324_00304-1,1.5982985
s_016um_00394_00186-1,1.6119996
s_016um_00121_00147-1,1.4777769
s_016um_00272_00031-1,1.2432843
s_016um_00323_00304-1,1.6678451
s_016um_00217_00233-1,1.5864897
s_016um_00377_00140-1,1.486399
s_016um_00270_00330-1,1.9335084
s_016um_00083_00035-1,1.4291825
s_016um_00406_00398-1,1.8616304
s_016um_00352_00089-1,1.6381408
s_016um_00367_00101-1,1.3706961
s_016um_00066_00238-1,1.5451581
s_016um_00221_00014-1,1.2490296
s_016um_00222_00030-1,1.5525738
s_016um_00272_00222-1,1.6984395
s_016um_00195_00095-1,1.5996975
s_016um_00217_00015-1,1.5827836
s_016um_00016_00266-1,1.479043
s_016um_00226_00329-1,1.5455433
s_016um_00215_00297-1,1.7810543
s_016um_00095_00271-1,1.5450985
s_016um_00236_00266-1,1.6667295
s_016um_00188_00094-1,1.6053782
s_016um_00274_00333-1,1.7655758
s_016um_00395_00369-1,1.586155
s_016um_00163_00126-1,1.4233917
s_016um_00095_00339-1,1.586711
s_016um_00076_00300-1,1.603668
s_016um_00234_00359-1,1.7211585
s_016um_00090_00067-1,1.5712472
s_016um_00034_00008-1,1.6341097
s_016um_00040_00212-1,1.1717973
s_016um_00082_00240-1,1.6233221
s_016um_00271_00231-1,1.6638397
s_016um_00271_00057-1,1.627728
s_016um_00273_00133-1,1.5919887
s_016um_00330_00254-1,1.5247388
s_016um_00070_00248-1,1.4053447
s_016um_00062_00125-1,1.658985
s_016um_00362_00228-1,1.6566931
s_016um_00277_00313-1,1.6213149
s_016um_00126_00388-1,1.4941639
s_016um_00329_00123-1,1.5756712
s_016um_00358_00119-1,1.471514
s_016um_00328_00225-1,1.6248866
s_016um_00373_00147-1,1.123703
s_016um_00276_00203-1,1.7410783
s_016um_00372_00147-1,1.3761092
s_016um_00006_00155-1,1.5002923
s_016um_00145_00057-1,1.8222694
s_016um_00326_00226-1,1.4868401
s_016um_00222_00172-1,1.2957612
s_016um_00057_00248-1,1.6222613
s_016um_00083_00267-1,1.5716072
s_016um_00397_00216-1,1.5997154
s_016um_00341_00400-1,1.5784448
s_016um_00075_00299-1,1.5768192
s_016um_00236_00362-1,1.5074046
s_016um_00077_00240-1,1.5981295
s_016um_00365_00100-1,1.5429904
s_016um_00370_00117-1,1.63558
s_016um_00407_00102-1,1.6108268
s_016um_00401_00396-1,1.9829898
s_016um_00229_00332-1,1.3320965
s_016um_00120_00146-1,1.7026948
s_016um_00040_00174-1,1.4988306
s_016um_00340_00216-1,1.6115682
s_016um_00105_00383-1,1.4448636
s_016um_00410_00102-1,1.6145083
s_016um_00267_00059-1,1.4410925
s_016um_00338_00397-1,1.6862862
s_016um_00134_00232-1,1.626175
s_016um_00402_00126-1,1.6060389
s_016um_00254_00034-1,1.4576712
s_016um_00136_00318-1,0.8851186
s_016um_00131_00094-1,1.6880726
s_016um_00394_00338-1,1.5773695
s_016um_00222_00174-1,1.3980594
s_016um_00037_00103-1,1.6114254
s_016um_00376_00121-1,1.3450835
s_016um_00402_00398-1,1.3906462
s_016um_00327_00228-1,1.5116401
s_016um_00041_00205-1,1.5291477
s_016um_00005_00211-1,1.4576875
s_016um_00271_00030-1,1.7891611
s_016um_00324_00230-1,1.4968606
s_016um_00394_00343-1,1.6774513
s_016um_00203_00146-1,1.3752326
s_016um_00067_00128-1,1.5866838
s_016um_00218_00281-1,1.6088792
s_016um_00014_00297-1,1.6348019
s_016um_00221_00226-1,1.6674527
s_016um_00183_00025-1,1.4710816
s_016um_00075_00247-1,1.592036
s_016um_00035_00104-1,1.5293659
s_016um_00135_00218-1,1.592754
s_016um_00396_00368-1,1.7014521
s_016um_00168_00127-1,1.1292176
s_016um_00216_00232-1,1.77778
s_016um_00254_00029-1,1.4341744
s_016um_00263_00192-1,1.5641308
s_016um_00264_00186-1,0.89915776
s_016um_00084_00035-1,1.4870287
s_016um_00040_00205-1,1.5163667
s_016um_00372_00144-1,1.352227
s_016um_00126_00389-1,1.5553502
s_016um_00128_00319-1,1.489417
s_016um_00008_00294-1,1.6328588
s_016um_00277_00052-1,1.3118843
s_016um_00102_00065-1,1.4304626
s_016um_00092_00269-1,1.6868713
s_016um_00262_00030-1,1.456728
s_016um_00129_00315-1,1.5168985
s_016um_00338_00405-1,1.6212133
s_016um_00173_00375-1,1.5902574
s_016um_00356_00121-1,1.5539263
s_016um_00269_00061-1,1.2284167
s_016um_00010_00300-1,1.6538703
s_016um_00093_00338-1,1.7160499
s_016um_00006_00300-1,1.645938
s_016um_00353_00026-1,1.5416176
s_016um_00330_00257-1,1.5613729
s_016um_00243_00090-1,1.5657448
s_016um_00082_00297-1,1.6449167
s_016um_00145_00058-1,1.475771
s_016um_00399_00262-1,1.5068204
s_016um_00074_00250-1,1.4544897
s_016um_00337_00399-1,1.6424438
s_016um_00233_00091-1,1.3633244
s_016um_00105_00390-1,1.5775534
s_016um_00141_00022-1,1.4938
s_016um_00037_00041-1,1.6419431
s_016um_00239_00087-1,1.4527363
s_016um_00102_00071-1,1.3778313
s_016um_00174_00377-1,1.4797603
s_016um_00338_00404-1,1.5733526
s_016um_00036_00007-1,1.5530572
s_016um_00171_00376-1,1.6309755
s_016um_00277_00134-1,1.6237475
s_016um_00066_00131-1,1.4894083
s_016um_00150_00394-1,1.6112891
s_016um_00134_00233-1,1.6060258
s_016um_00359_00411-1,1.5346476
s_016um_00276_00209-1,1.4933304
s_016um_00380_00136-1,1.6582586
s_016um_00039_00210-1,1.3504877
s_016um_00406_00144-1,1.4424436
s_016um_00339_00397-1,1.6050111
s_016um_00117_00145-1,1.5028795
s_016um_00139_00058-1,1.514322
s_016um_00341_00214-1,1.6196942
s_016um_00093_00321-1,1.5728737
s_016um_00037_00047-1,1.5378864
s_016um_00254_00032-1,1.4396504
s_016um_00034_00105-1,1.6366247
s_016um_00055_00250-1,1.6341165
s_016um_00053_00243-1,1.6418788
s_016um_00009_00299-1,1.5986037
s_016um_00367_00141-1,1.6128223
s_016um_00279_00047-1,1.4580951
s_016um_00094_00271-1,1.7246406
s_016um_00207_00149-1,1.5299368
s_016um_00352_00024-1,1.4295071
s_016um_00416_00137-1,1.5481349
s_016um_00084_00195-1,1.1796589
s_016um_00270_00061-1,1.3159094
s_016um_00346_00219-1,1.6859818
s_016um_00236_00356-1,1.5847558
s_016um_00203_00144-1,1.4555229
s_016um_00161_00292-1,1.6707884
s_016um_00128_00387-1,1.576523
s_016um_00043_00203-1,1.5408181
s_016um_00407_00122-1,1.6788158
s_016um_00072_00246-1,1.461418
s_016um_00385_00136-1,1.4669397
s_016um_00348_00214-1,1.8228691
s_016um_00219_00230-1,1.6380718
s_016um_00331_00215-1,1.5059549
s_016um_00381_00126-1,1.6692755
s_016um_00218_00227-1,1.6379714
s_016um_00045_00239-1,1.6029868
s_016um_00154_00398-1,1.5859128
s_016um_00385_00131-1,1.5807853
s_016um_00385_00126-1,1.2964655
s_016um_00035_00007-1,1.5780793
s_016um_00233_00086-1,1.547356
s_016um_00276_00043-1,1.3700042
s_016um_00234_00086-1,1.5136598
s_016um_00157_00286-1,1.5298045
s_016um_00079_00291-1,1.5493149
s_016um_00277_00323-1,1.6779788
s_016um_00072_00251-1,1.5227852
s_016um_00288_00097-1,1.6285623
s_016um_00415_00136-1,1.6536689
s_016um_00164_00128-1,1.5607239
s_016um_00130_00090-1,1.5509753
s_016um_00225_00331-1,1.7291666
s_016um_00397_00218-1,1.5840232
s_016um_00082_00242-1,1.6633645
s_016um_00116_00147-1,1.3505311
s_016um_00227_00249-1,1.5162303
s_016um_00095_00279-1,1.5739683
s_016um_00056_00246-1,1.4839946
s_016um_00334_00253-1,1.7430313
s_016um_00252_00019-1,1.5161682
s_016um_00139_00021-1,1.5741564
s_016um_00319_00164-1,1.5168012
s_016um_00111_00313-1,1.5844363
s_016um_00247_00022-1,1.5286644
s_016um_00150_00398-1,1.6303185
s_016um_00044_00218-1,1.5378373
s_016um_00057_00251-1,1.6570973
s_016um_00132_00316-1,0.9747252
s_016um_00276_00329-1,1.6272074
s_016um_00109_00317-1,1.5333005
s_016um_00393_00340-1,1.7502182
s_016um_00218_00173-1,1.6454878
s_016um_00280_00048-1,1.2324127
s_016um_00246_00090-1,1.4698654
s_016um_00044_00175-1,1.6965773
s_016um_00045_00244-1,1.646512
s_016um_00321_00300-1,1.3285452
s_016um_00369_00144-1,1.5262663
s_016um_00086_00073-1,1.5286734
s_016um_00374_00118-1,1.3357724
s_016um_00326_00224-1,1.7378362
s_016um_00141_00015-1,1.5691737
s_016um_00081_00193-1,1.2972372
s_016um_00124_00386-1,1.2870361
s_016um_00011_00151-1,1.6786686
s_016um_00107_00387-1,1.5369811
s_016um_00397_00374-1,1.9125566
s_016um_00241_00083-1,1.3685223
s_016um_00360_00418-1,1.5541096
s_016um_00092_00273-1,1.6268498
s_016um_00269_00030-1,1.5927289
s_016um_00359_00413-1,1.8410652
s_016um_00232_00362-1,1.6131328
s_016um_00233_00266-1,1.7135059
s_016um_00223_00239-1,1.5989662
s_016um_00136_00319-1,0.958992
s_016um_00275_00209-1,1.5882263
s_016um_00246_00023-1,1.4711142
s_016um_00405_00125-1,1.5551661
s_016um_00130_00230-1,1.7167941
s_016um_00234_00092-1,1.1136014
s_016um_00364_00230-1,1.615912
s_016um_00147_00058-1,1.5851992
s_016um_00039_00009-1,1.4195507
s_016um_00148_00401-1,1.456909
s_016um_00080_00292-1,1.5396999
s_016um_00393_00294-1,1.6895546
s_016um_00357_00415-1,1.962222
s_016um_00248_00025-1,1.5577993
s_016um_00085_00073-1,1.3511606
s_016um_00397_00180-1,1.55668
s_016um_00396_00180-1,1.5550812
s_016um_00096_00274-1,1.6148756
s_016um_00120_00143-1,1.1586431
s_016um_00246_00089-1,1.3672342
s_016um_00011_00157-1,1.6237425
s_016um_00264_00128-1,1.5407819
s_016um_00095_00029-1,1.4394975
s_016um_00036_00099-1,1.5261892
s_016um_00097_00027-1,1.5512315
s_016um_00192_00094-1,1.3398048
s_016um_00171_00127-1,1.3619931
s_016um_00123_00150-1,1.635256
s_016um_00213_00290-1,1.3693557
s_016um_00400_00398-1,1.706855
s_016um_00394_00360-1,1.5012814
s_016um_00229_00235-1,1.6935924
s_016um_00029_00336-1,1.6789407
s_016um_00034_00010-1,1.5431759
s_016um_00145_00056-1,1.5762472
s_016um_00372_00125-1,1.66691
s_016um_00216_00284-1,1.6172255
s_016um_00272_00202-1,1.6307684
s_016um_00036_00042-1,1.7050445
s_016um_00043_00217-1,1.5633639
s_016um_00272_00330-1,1.6436832
s_016um_00145_00396-1,1.6951522
s_016um_00215_00029-1,1.567039
s_016um_00100_00069-1,1.4577538
s_016um_00100_00067-1,1.6405944
s_016um_00040_00204-1,1.430157
s_016um_00013_00299-1,1.5220602
s_016um_00089_00065-1,1.6274118
s_016um_00279_00133-1,1.4588519
s_016um_00218_00229-1,1.8112869
s_016um_00006_00152-1,1.612637
s_016um_00326_00229-1,1.5634651
s_016um_00259_00031-1,1.6221886
s_016um_00396_00358-1,1.6836754
s_016um_00124_00090-1,1.6130979
s_016um_00018_00270-1,1.5476149
s_016um_00269_00224-1,1.6584979
s_016um_00162_00293-1,1.707268
s_016um_00027_00333-1,1.434957
s_016um_00403_00149-1,1.4521487
s_016um_00350_00019-1,1.1167133
s_016um_00406_00123-1,1.6683033
s_016um_00036_00100-1,1.5235541
s_016um_00102_00072-1,1.7318376
s_016um_00130_00387-1,1.6311822
s_016um_00267_00333-1,1.4999787
s_016um_00191_00128-1,1.4762213
s_016um_00359_00416-1,1.7592481
s_016um_00218_00017-1,1.4012213
s_016um_00388_00344-1,1.5726098
s_016um_00079_00301-1,1.4929967
s_016um_00287_00100-1,1.5252634
s_016um_00084_00031-1,1.6845385
s_016um_00221_00169-1,1.3711197
s_016um_00044_00042-1,1.5838176
s_016um_00229_00329-1,1.5619789
s_016um_00343_00218-1,1.5383899
s_016um_00082_00196-1,1.3499033
s_016um_00270_00030-1,1.3260865
s_016um_00362_00416-1,1.7113409
s_016um_00053_00244-1,1.5551753
s_016um_00390_00182-1,1.7218461
s_016um_00099_00028-1,1.7212031
s_016um_00386_00132-1,1.5577761
s_016um_00328_00123-1,1.5993788
s_016um_00071_00235-1,1.5044188
s_016um_00224_00335-1,1.5966344
s_016um_00108_00386-1,1.430187
s_016um_00386_00127-1,1.3496906
s_016um_00138_00069-1,1.5433043
s_016um_00099_00024-1,1.446665
s_016um_00286_00092-1,1.4645063
s_016um_00238_00186-1,1.7077123
s_016um_00371_00096-1,1.5012242
s_016um_00043_00237-1,1.620977
s_016um_00189_00123-1,1.2831033
s_016um_00063_00126-1,1.7370477
s_016um_00084_00286-1,1.530937
s_016um_00291_00094-1,1.3474312
s_016um_00128_00089-1,1.2144917
s_016um_00340_00397-1,1.6275492
s_016um_00267_00328-1,1.7346365
s_016um_00217_00280-1,1.746632
s_016um_00269_00331-1,1.6857778
s_016um_00393_00343-1,1.6079895
s_016um_00213_00297-1,1.5296232
s_016um_00276_00049-1,1.4436026
s_016um_00410_00152-1,1.6382459
s_016um_00254_00023-1,1.5429829
s_016um_00322_00230-1,1.4291879
s_016um_00397_00221-1,1.421919
s_016um_00092_00322-1,1.4468573
s_016um_00039_00102-1,1.5458344
s_016um_00217_00018-1,1.4893104
s_016um_00232_00089-1,1.4229269
s_016um_00268_00058-1,1.2062949
s_016um_00341_00396-1,1.4023675
s_016um_00277_00209-1,1.530619
s_016um_00400_00257-1,1.4617875
s_016um_00278_00319-1,1.6255721
s_016um_00038_00097-1,1.6802936
s_016um_00084_00201-1,1.658519
s_016um_00250_00024-1,1.5560024
s_016um_00404_00259-1,1.4354336
s_016um_00005_00295-1,1.7193121
s_016um_00142_00018-1,1.5471448
s_016um_00087_00272-1,1.6712979
s_016um_00133_00093-1,1.5640166
s_016um_00130_00088-1,1.4520066
s_016um_00275_00311-1,1.7869496
s_016um_00256_00028-1,1.4269018
s_016um_00078_00248-1,1.2581854
s_016um_00098_00030-1,1.4298061
s_016um_00108_00316-1,1.6651664
s_016um_00234_00262-1,1.5922495
s_016um_00216_00282-1,1.6895542
s_016um_00404_00395-1,1.9691596
s_016um_00220_00282-1,1.3790479
s_016um_00190_00126-1,1.1928374
s_016um_00309_00056-1,1.5434908
s_016um_00351_00115-1,1.539033
s_016um_00370_00123-1,1.5486847
s_016um_00180_00032-1,1.6709081
s_016um_00083_00195-1,1.2896999
s_016um_00244_00081-1,1.1470903
s_016um_00229_00263-1,1.5222341
s_016um_00259_00128-1,1.4534842
s_016um_00397_00219-1,1.4635292
s_016um_00065_00233-1,1.2405307
s_016um_00164_00125-1,1.5016865
s_016um_00019_00272-1,1.6054922
s_016um_00357_00287-1,1.4653226
s_016um_00403_00400-1,1.3636992
s_016um_00163_00287-1,1.5961621
s_016um_00374_00143-1,1.4678464
s_016um_00281_00327-1,1.7367547
s_016um_00277_00202-1,1.6532689
s_016um_00115_00317-1,1.6513863
s_016um_00233_00354-1,1.4572504
s_016um_00379_00133-1,1.5109868
s_016um_00007_00299-1,1.6254168
s_016um_00348_00020-1,1.2247468
s_016um_00086_00266-1,1.5460958
s_016um_00274_00138-1,1.5104606
s_016um_00039_00179-1,1.5516843
s_016um_00350_00025-1,1.5010453
s_016um_00082_00294-1,1.640903
s_016um_00132_00093-1,1.4449632
s_016um_00163_00128-1,1.4081897
s_016um_00235_00187-1,1.5397979
s_016um_00040_00178-1,1.5751628
s_016um_00262_00191-1,1.5205587
s_016um_00378_00134-1,1.7012787
s_016um_00261_00130-1,1.2778348
s_016um_00140_00058-1,1.6731782
s_016um_00392_00341-1,1.5362797
s_016um_00079_00294-1,1.6234331
s_016um_00237_00187-1,1.5482699
s_016um_00400_00128-1,1.5150136
s_016um_00403_00152-1,1.6628028
s_016um_00098_00031-1,1.7193081
s_016um_00238_00091-1,1.3889731
s_016um_00268_00223-1,1.560461
s_016um_00267_00056-1,1.3283614
s_016um_00236_00264-1,1.6801453
s_016um_00240_00091-1,1.6735717
s_016um_00308_00060-1,1.5827949
s_016um_00350_00018-1,1.5032485
s_016um_00277_00317-1,1.6684706
s_016um_00218_00284-1,1.5918107
s_016um_00275_00323-1,1.6614311
s_016um_00146_00020-1,1.6757797
s_016um_00082_00269-1,1.469342
s_016um_00133_00231-1,1.7149802
s_016um_00043_00214-1,1.4399201
s_016um_00243_00188-1,1.4912387
s_016um_00368_00141-1,1.5903685
s_016um_00218_00027-1,1.5712202
s_016um_00063_00129-1,1.7150214
s_016um_00403_00121-1,1.6070075
s_016um_00044_00048-1,1.517966
s_016um_00217_00027-1,1.5434546
s_016um_00007_00298-1,1.5727049
s_016um_00265_00333-1,1.6219685
s_016um_00166_00121-1,1.3873566
s_016um_00359_00118-1,1.6315016
s_016um_00351_00120-1,1.5067872
