spot_id,predicted_protein_value
s_016um_00263_00329-1,2.222988
s_016um_00222_00329-1,2.2553604
s_016um_00326_00298-1,2.2450244
s_016um_00351_00025-1,2.2394261
s_016um_00344_00218-1,2.114703
s_016um_00369_00096-1,2.223824
s_016um_00333_00256-1,2.2152152
s_016um_00134_00230-1,2.2981586
s_016um_00069_00127-1,2.303978
s_016um_00324_00227-1,2.253962
s_016um_00326_00124-1,2.107464
s_016um_00392_00297-1,2.4120023
s_016um_00253_00032-1,2.101104
s_016um_00278_00206-1,2.146444
s_016um_00055_00245-1,2.155327
s_016um_00100_00388-1,2.1426463
s_016um_00224_00238-1,2.2495854
s_016um_00273_00030-1,2.122822
s_016um_00394_00185-1,2.1599603
s_016um_00004_00297-1,2.3782516
s_016um_00329_00124-1,2.1800153
s_016um_00179_00033-1,2.187605
s_016um_00398_00183-1,2.1928442
s_016um_00010_00207-1,2.2743242
s_016um_00278_00327-1,2.261539
s_016um_00088_00034-1,2.1445413
s_016um_00285_00095-1,2.11081
s_016um_00239_00188-1,2.182493
s_016um_00314_00056-1,2.1689925
s_016um_00262_00133-1,2.0920646
s_016um_00067_00238-1,2.249389
s_016um_00040_00104-1,2.2035413
s_016um_00379_00132-1,2.2239356
s_016um_00379_00136-1,2.247065
s_016um_00075_00242-1,2.1662753
s_016um_00127_00090-1,2.3001935
s_016um_00227_00332-1,2.2726192
s_016um_00404_00397-1,3.409606
s_016um_00046_00208-1,2.2308476
s_016um_00403_00397-1,3.615614
s_016um_00352_00090-1,2.1178029
s_016um_00391_00342-1,2.3995202
s_016um_00124_00147-1,2.2785246
s_016um_00222_00245-1,2.2557921
s_016um_00040_00207-1,2.210189
s_016um_00394_00364-1,2.296208
s_016um_00249_00021-1,2.1339655
s_016um_00087_00071-1,2.3048222
s_016um_00025_00089-1,2.2905784
s_016um_00274_00323-1,2.2167456
s_016um_00130_00390-1,2.237797
s_016um_00390_00178-1,2.2139752
s_016um_00056_00244-1,2.1975567
s_016um_00404_00148-1,2.249506
s_016um_00215_00027-1,2.2771914
s_016um_00405_00147-1,2.210301
s_016um_00333_00213-1,2.350655
s_016um_00403_00256-1,2.3389897
s_016um_00031_00329-1,2.218386
s_016um_00015_00264-1,2.2375836
s_016um_00280_00315-1,2.2016585
s_016um_00062_00132-1,2.311648
s_016um_00411_00100-1,2.2288382
s_016um_00058_00247-1,2.117456
s_016um_00150_00400-1,2.303213
s_016um_00265_00133-1,2.082163
s_016um_00386_00128-1,2.095526
s_016um_00022_00270-1,2.1870625
s_016um_00403_00261-1,2.3032417
s_016um_00362_00227-1,2.1859891
s_016um_00195_00123-1,2.1948671
s_016um_00366_00100-1,2.2854931
s_016um_00352_00091-1,2.247452
s_016um_00261_00128-1,2.1406753
s_016um_00078_00285-1,2.2361128
s_016um_00266_00129-1,2.2055886
s_016um_00369_00228-1,2.1948154
s_016um_00030_00330-1,2.238213
s_016um_00209_00030-1,2.1901095
s_016um_00138_00217-1,2.345185
s_016um_00144_00021-1,2.2133498
s_016um_00021_00272-1,2.172255
s_016um_00324_00232-1,2.1581013
s_016um_00077_00292-1,2.2323027
s_016um_00035_00097-1,2.341541
s_016um_00276_00315-1,2.2920003
s_016um_00161_00293-1,2.2644947
s_016um_00033_00330-1,2.2465534
s_016um_00113_00314-1,2.1954465
s_016um_00114_00320-1,2.193939
s_016um_00016_00264-1,2.213438
s_016um_00270_00031-1,2.125595
s_016um_00268_00056-1,2.157208
s_016um_00277_00311-1,2.2322493
s_016um_00119_00152-1,2.2358954
s_016um_00079_00296-1,2.2956855
s_016um_00053_00247-1,2.2138758
s_016um_00280_00134-1,2.2244205
s_016um_00163_00127-1,2.0802898
s_016um_00276_00210-1,2.218928
s_016um_00109_00318-1,2.0880632
s_016um_00032_00089-1,2.2483125
s_016um_00320_00300-1,2.2140887
s_016um_00281_00312-1,2.1639981
s_016um_00221_00229-1,2.2723796
s_016um_00195_00091-1,2.1855528
s_016um_00232_00359-1,2.1779773
s_016um_00070_00235-1,2.2249997
s_016um_00069_00237-1,2.090288
s_016um_00142_00059-1,2.2616389
s_016um_00182_00028-1,2.3027933
s_016um_00218_00012-1,2.133447
s_016um_00073_00252-1,1.9133039
s_016um_00237_00091-1,1.9312404
s_016um_00010_00156-1,2.23298
s_016um_00042_00202-1,2.2955499
s_016um_00271_00205-1,2.2125304
s_016um_00094_00025-1,2.1639311
s_016um_00221_00234-1,2.1086688
s_016um_00044_00206-1,2.1422162
s_016um_00127_00384-1,2.181521
s_016um_00355_00292-1,2.3073003
s_016um_00027_00084-1,2.2457497
s_016um_00369_00095-1,2.1163273
s_016um_00041_00177-1,2.285522
s_016um_00400_00399-1,3.6186523
s_016um_00111_00316-1,2.2435627
s_016um_00279_00206-1,2.2692516
s_016um_00284_00095-1,2.098077
s_016um_00397_00357-1,2.5131671
s_016um_00221_00028-1,1.9891708
s_016um_00167_00129-1,2.113668
s_016um_00355_00413-1,2.9280953
s_016um_00165_00287-1,2.133754
s_016um_00217_00031-1,2.2165835
s_016um_00084_00281-1,2.283229
s_016um_00067_00237-1,2.1172526
s_016um_00286_00098-1,2.211594
s_016um_00195_00126-1,2.15401
s_016um_00400_00372-1,2.217324
s_016um_00195_00127-1,2.0309758
s_016um_00153_00401-1,2.3453972
s_016um_00195_00125-1,2.073424
s_016um_00268_00334-1,2.171119
s_016um_00143_00059-1,2.2439451
s_016um_00214_00277-1,2.2349403
s_016um_00225_00234-1,2.246835
s_016um_00135_00320-1,2.3321488
s_016um_00099_00026-1,2.1195118
s_016um_00325_00227-1,2.1403177
s_016um_00382_00136-1,2.2711532
s_016um_00266_00061-1,1.9997227
s_016um_00339_00402-1,2.2539551
s_016um_00268_00333-1,2.2029057
s_016um_00145_00395-1,2.232536
s_016um_00177_00030-1,2.363766
s_016um_00230_00355-1,2.1302688
s_016um_00323_00168-1,2.2422767
s_016um_00323_00306-1,2.2357492
s_016um_00097_00276-1,2.1599479
s_016um_00094_00028-1,2.2691078
s_016um_00015_00269-1,2.1593714
s_016um_00277_00137-1,2.0529728
s_016um_00278_00202-1,2.2515879
s_016um_00382_00131-1,2.1939383
s_016um_00221_00023-1,2.2365177
s_016um_00369_00147-1,2.0713365
s_016um_00128_00086-1,2.0430968
s_016um_00069_00238-1,2.1541374
s_016um_00183_00026-1,2.2853293
s_016um_00404_00147-1,2.2494729
s_016um_00221_00173-1,2.4120033
s_016um_00093_00272-1,2.3364925
s_016um_00189_00097-1,2.0754511
s_016um_00173_00374-1,2.1234999
s_016um_00278_00136-1,2.2128613
s_016um_00082_00239-1,2.185619
s_016um_00116_00148-1,2.097243
s_016um_00082_00071-1,2.2866206
s_016um_00224_00248-1,2.1988668
s_016um_00208_00290-1,2.2908351
s_016um_00276_00327-1,2.168318
s_016um_00340_00218-1,2.1790044
s_016um_00350_00020-1,2.1485467
s_016um_00127_00387-1,2.2326162
s_016um_00086_00201-1,2.1722841
s_016um_00044_00176-1,2.2402363
s_016um_00141_00016-1,2.1664798
s_016um_00218_00014-1,2.0708706
s_016um_00032_00337-1,2.280717
s_016um_00392_00299-1,2.270628
s_016um_00402_00397-1,3.0411491
s_016um_00395_00371-1,2.275057
s_016um_00204_00151-1,1.9418089
s_016um_00380_00129-1,2.2291908
s_016um_00408_00399-1,3.5163853
s_016um_00211_00029-1,2.1409001
s_016um_00080_00267-1,2.2280452
s_016um_00108_00314-1,2.0721471
s_016um_00041_00175-1,2.2532299
s_016um_00028_00336-1,2.189977
s_016um_00132_00228-1,2.2321699
s_016um_00061_00126-1,2.4016917
s_016um_00271_00032-1,2.189944
s_016um_00215_00277-1,2.285747
s_016um_00100_00031-1,2.2624197
s_016um_00095_00275-1,2.1424756
s_016um_00322_00299-1,1.995387
s_016um_00320_00305-1,2.2686303
s_016um_00272_00029-1,2.137802
s_016um_00230_00260-1,2.1850262
s_016um_00358_00122-1,2.1432116
s_016um_00354_00289-1,2.1670713
s_016um_00097_00334-1,2.2117417
s_016um_00144_00058-1,2.3171432
s_016um_00391_00291-1,2.2054093
s_016um_00184_00032-1,2.249506
s_016um_00135_00220-1,2.256974
s_016um_00353_00021-1,2.2000096
s_016um_00279_00202-1,2.1798558
s_016um_00280_00207-1,2.2418344
s_016um_00204_00153-1,2.2006927
s_016um_00132_00091-1,2.1589074
s_016um_00139_00015-1,2.3860424
s_016um_00136_00223-1,2.1058156
s_016um_00026_00090-1,2.2625387
s_016um_00409_00105-1,2.1954932
s_016um_00395_00344-1,2.3780482
s_016um_00102_00384-1,2.2037814
s_016um_00129_00384-1,2.2627845
s_016um_00010_00295-1,2.162302
s_016um_00226_00028-1,2.152552
s_016um_00390_00364-1,2.3555593
s_016um_00360_00411-1,2.3631306
s_016um_00035_00099-1,2.2190163
s_016um_00137_00074-1,2.2695377
s_016um_00090_00274-1,2.1936502
s_016um_00132_00231-1,2.184147
s_016um_00274_00331-1,2.4038002
s_016um_00101_00074-1,2.1884482
s_016um_00370_00101-1,2.116819
s_016um_00104_00388-1,2.0430114
s_016um_00126_00093-1,2.2744124
s_016um_00096_00341-1,2.2205257
s_016um_00308_00053-1,2.1783974
s_016um_00355_00294-1,2.1927025
s_016um_00323_00166-1,2.0952046
s_016um_00375_00122-1,2.1446116
s_016um_00395_00259-1,2.2689137
s_016um_00388_00342-1,2.4045196
s_016um_00342_00397-1,2.5995345
s_016um_00086_00072-1,2.168216
s_016um_00086_00067-1,2.2505612
s_016um_00307_00055-1,2.11335
s_016um_00108_00319-1,2.6375995
s_016um_00125_00089-1,2.1644278
s_016um_00219_00232-1,2.2251506
s_016um_00217_00166-1,1.890245
s_016um_00083_00268-1,2.3379452
s_016um_00074_00239-1,2.141353
s_016um_00261_00189-1,2.150197
s_016um_00181_00034-1,2.2031636
s_016um_00413_00100-1,2.2126477
s_016um_00048_00243-1,2.244647
s_016um_00096_00024-1,2.3469055
s_016um_00033_00004-1,2.2540975
s_016um_00335_00400-1,2.5568578
s_016um_00271_00031-1,2.092785
s_016um_00358_00289-1,2.270249
s_016um_00083_00066-1,2.2001498
s_016um_00233_00084-1,2.0790513
s_016um_00042_00171-1,2.353499
s_016um_00284_00093-1,2.156553
s_016um_00280_00314-1,2.2537918
s_016um_00107_00390-1,2.1802516
s_016um_00391_00341-1,2.5649438
s_016um_00100_00321-1,2.296514
s_016um_00136_00071-1,2.236407
s_016um_00319_00169-1,2.1142857
s_016um_00401_00125-1,2.1997268
s_016um_00324_00302-1,2.3107026
s_016um_00049_00241-1,2.2282634
s_016um_00120_00144-1,2.2691207
s_016um_00082_00194-1,2.1192434
s_016um_00143_00058-1,2.2495854
s_016um_00248_00087-1,2.0751019
s_016um_00064_00236-1,2.177396
s_016um_00292_00096-1,2.1068132
s_016um_00083_00072-1,2.0970118
s_016um_00326_00214-1,2.2295861
s_016um_00194_00095-1,2.168738
s_016um_00087_00035-1,2.1173005
s_016um_00104_00066-1,2.1351085
s_016um_00276_00312-1,2.3066993
s_016um_00274_00317-1,2.2506676
s_016um_00383_00136-1,2.2419178
s_016um_00268_00055-1,2.0975826
s_016um_00278_00209-1,2.2393699
s_016um_00268_00337-1,2.2316298
s_016um_00128_00091-1,2.267247
s_016um_00216_00028-1,2.0717256
s_016um_00159_00285-1,2.2673457
s_016um_00137_00070-1,2.3092592
s_016um_00277_00315-1,2.1351867
s_016um_00261_00033-1,2.2180624
s_016um_00401_00371-1,2.296159
s_016um_00326_00228-1,2.048689
s_016um_00120_00145-1,2.2612047
s_016um_00244_00088-1,2.1238465
s_016um_00332_00214-1,2.237748
s_016um_00393_00371-1,2.3314402
s_016um_00394_00337-1,2.2481332
s_016um_00265_00332-1,2.2636049
s_016um_00342_00212-1,2.2214491
s_016um_00275_00208-1,2.2629645
s_016um_00265_00134-1,2.0018759
s_016um_00027_00086-1,2.257802
s_016um_00196_00121-1,2.2029417
s_016um_00290_00099-1,2.3078456
s_016um_00229_00251-1,2.2326982
s_016um_00014_00214-1,2.1239398
s_016um_00234_00090-1,1.9239473
s_016um_00355_00118-1,2.1808324
s_016um_00245_00083-1,2.106088
s_016um_00226_00238-1,2.1909695
s_016um_00399_00125-1,2.26469
s_016um_00404_00149-1,2.2008703
s_016um_00045_00241-1,2.1751676
s_016um_00219_00010-1,2.1281567
s_016um_00361_00414-1,2.9427
s_016um_00263_00188-1,2.1764534
s_016um_00159_00288-1,2.1359608
s_016um_00124_00389-1,2.2291977
s_016um_00133_00227-1,2.3870068
s_016um_00412_00100-1,2.1631563
s_016um_00060_00248-1,2.183364
s_016um_00271_00028-1,2.1208065
s_016um_00240_00187-1,2.183726
s_016um_00342_00214-1,2.206518
s_016um_00350_00024-1,2.1162243
s_016um_00340_00404-1,2.3871477
s_016um_00098_00336-1,2.1547644
s_016um_00078_00293-1,2.1880288
s_016um_00268_00329-1,2.314365
s_016um_00087_00269-1,2.1527197
s_016um_00235_00186-1,2.191276
s_016um_00067_00129-1,2.2833638
s_016um_00223_00025-1,2.2282534
s_016um_00242_00183-1,2.022069
s_016um_00126_00383-1,2.249891
s_016um_00082_00198-1,2.289954
s_016um_00105_00066-1,2.1675506
s_016um_00171_00371-1,2.2790892
s_016um_00332_00257-1,2.271532
s_016um_00333_00252-1,2.293241
s_016um_00263_00057-1,2.2398398
s_016um_00270_00334-1,2.2055285
s_016um_00103_00391-1,2.2922974
s_016um_00392_00344-1,2.3289163
s_016um_00400_00365-1,2.3121653
s_016um_00093_00280-1,2.2583685
s_016um_00409_00145-1,2.1000965
s_016um_00235_00265-1,2.3025694
s_016um_00172_00373-1,2.2510457
s_016um_00089_00071-1,2.3919263
s_016um_00318_00163-1,2.2992513
s_016um_00085_00072-1,2.141475
s_016um_00035_00330-1,2.249314
s_016um_00268_00227-1,2.3649921
s_016um_00327_00225-1,2.2224538
s_016um_00272_00328-1,2.2076817
s_016um_00325_00169-1,2.1655784
s_016um_00239_00092-1,2.2141588
s_016um_00029_00093-1,2.264193
s_016um_00184_00031-1,2.2791214
s_016um_00268_00229-1,2.1446803
s_016um_00168_00378-1,2.2903967
s_016um_00237_00088-1,2.127808
s_016um_00247_00088-1,2.2283187
s_016um_00044_00208-1,2.2877858
s_016um_00371_00143-1,2.207029
s_016um_00325_00303-1,2.0391119
s_016um_00097_00335-1,2.200372
s_016um_00387_00343-1,2.2884367
s_016um_00341_00401-1,2.1833694
s_016um_00337_00252-1,2.179916
s_016um_00216_00167-1,2.088012
s_016um_00064_00231-1,2.1496034
s_016um_00045_00246-1,2.1779108
s_016um_00059_00246-1,2.1257331
s_016um_00238_00355-1,2.2799013
s_016um_00071_00233-1,2.1404376
s_016um_00092_00272-1,2.3169434
s_016um_00140_00215-1,2.1956701
s_016um_00082_00201-1,2.2173452
s_016um_00056_00243-1,2.3051107
s_016um_00221_00015-1,2.1010208
s_016um_00213_00278-1,2.2929506
s_016um_00260_00031-1,1.8950377
s_016um_00354_00022-1,2.1609836
s_016um_00273_00314-1,2.251429
s_016um_00404_00401-1,3.793685
s_016um_00039_00011-1,2.2321408
s_016um_00261_00135-1,2.0775309
s_016um_00106_00384-1,2.102827
s_016um_00133_00225-1,2.1678195
s_016um_00010_00154-1,2.1351893
s_016um_00222_00230-1,2.3055136
s_016um_00239_00189-1,2.1448665
s_016um_00097_00339-1,2.1949005
s_016um_00102_00385-1,2.1837246
s_016um_00073_00250-1,2.102114
s_016um_00238_00358-1,2.277441
s_016um_00041_00010-1,2.284993
s_016um_00181_00033-1,2.2150075
s_016um_00397_00368-1,2.2538195
s_016um_00016_00267-1,2.2460306
s_016um_00102_00069-1,2.22311
s_016um_00220_00167-1,2.1799061
s_016um_00369_00099-1,2.2836583
s_016um_00040_00097-1,2.2519891
s_016um_00121_00144-1,2.115405
s_016um_00369_00141-1,2.2035577
s_016um_00197_00124-1,2.0924628
s_016um_00359_00095-1,2.2235134
s_016um_00236_00358-1,2.2094507
s_016um_00394_00217-1,2.202336
s_016um_00322_00162-1,2.0830564
s_016um_00215_00278-1,2.260096
s_016um_00038_00207-1,2.3383808
s_016um_00409_00147-1,2.3091114
s_016um_00219_00016-1,2.1351666
s_016um_00276_00046-1,2.178978
s_016um_00355_00116-1,2.1220367
s_016um_00224_00229-1,2.2166083
s_016um_00373_00143-1,2.2124763
s_016um_00216_00015-1,2.1553907
s_016um_00147_00057-1,2.2424176
s_016um_00355_00024-1,2.107932
s_016um_00221_00166-1,2.0645275
s_016um_00219_00233-1,2.1661294
s_016um_00392_00184-1,2.1318314
s_016um_00401_00126-1,2.2704854
s_016um_00273_00227-1,2.2245505
s_016um_00362_00223-1,2.1576767
s_016um_00310_00053-1,2.1148372
s_016um_00082_00193-1,2.1332707
s_016um_00406_00128-1,2.1784022
s_016um_00221_00232-1,2.3115036
s_016um_00142_00219-1,2.3066916
s_016um_00368_00122-1,2.1521525
s_016um_00065_00134-1,2.2668264
s_016um_00306_00059-1,2.226117
s_016um_00359_00288-1,2.1193798
s_016um_00280_00328-1,2.2226276
s_016um_00365_00223-1,2.230672
s_016um_00222_00168-1,2.0126498
s_016um_00222_00171-1,2.1900399
s_016um_00392_00369-1,2.2816243
s_016um_00033_00086-1,2.1717608
s_016um_00189_00090-1,2.1133862
s_016um_00028_00084-1,2.235577
s_016um_00224_00227-1,2.181004
s_016um_00264_00185-1,2.236987
s_016um_00088_00072-1,2.224065
s_016um_00362_00412-1,2.6928267
s_016um_00383_00135-1,2.248854
s_016um_00279_00135-1,2.1519191
s_016um_00139_00018-1,2.2596903
s_016um_00143_00018-1,2.2130466
s_016um_00040_00011-1,2.3455124
s_016um_00074_00242-1,2.1819263
s_016um_00069_00132-1,2.3101943
s_016um_00324_00120-1,2.0720468
s_016um_00399_00213-1,2.3565164
s_016um_00007_00300-1,2.2045648
s_016um_00141_00021-1,2.491052
s_016um_00167_00121-1,2.1617045
s_016um_00100_00390-1,2.1659014
s_016um_00337_00398-1,2.5894778
s_016um_00086_00194-1,2.142156
s_016um_00345_00219-1,2.280083
s_016um_00325_00120-1,2.1873941
s_016um_00242_00083-1,2.1127381
s_016um_00329_00120-1,2.1238904
s_016um_00066_00132-1,2.33425
s_016um_00173_00378-1,2.292987
s_016um_00277_00130-1,2.1533341
s_016um_00329_00253-1,2.2387364
s_016um_00376_00122-1,2.5605664
s_016um_00106_00387-1,2.2968814
s_016um_00408_00146-1,2.2653317
s_016um_00416_00135-1,2.2391305
s_016um_00227_00330-1,2.2727675
s_016um_00350_00022-1,2.0967565
s_016um_00228_00267-1,2.309423
s_016um_00197_00127-1,2.071508
s_016um_00049_00240-1,2.2462838
s_016um_00224_00243-1,2.2208
s_016um_00283_00094-1,2.120295
s_016um_00174_00372-1,2.2216098
s_016um_00414_00098-1,2.2184172
s_016um_00345_00215-1,2.227859
s_016um_00401_00395-1,3.09127
s_016um_00254_00019-1,2.1941094
s_016um_00085_00264-1,2.1873043
s_016um_00397_00361-1,2.139415
s_016um_00094_00321-1,2.1844208
s_016um_00084_00069-1,2.281692
s_016um_00271_00333-1,2.1475544
s_016um_00037_00207-1,2.1257868
s_016um_00129_00229-1,2.21998
s_016um_00230_00358-1,2.1517167
s_016um_00146_00061-1,2.2204595
s_016um_00403_00262-1,2.24418
s_016um_00361_00294-1,2.2029696
s_016um_00193_00096-1,2.2135649
s_016um_00388_00132-1,2.172993
s_016um_00397_00213-1,2.3249233
s_016um_00102_00066-1,2.1021502
s_016um_00266_00028-1,2.0917673
s_016um_00159_00293-1,2.211601
s_016um_00392_00185-1,2.194653
s_016um_00398_00363-1,2.3124502
s_016um_00330_00118-1,2.2358744
s_016um_00044_00238-1,2.0781343
s_016um_00274_00048-1,2.1757839
s_016um_00006_00298-1,2.1806903
s_016um_00035_00105-1,2.286492
s_016um_00060_00242-1,2.2139795
s_016um_00319_00166-1,2.2793982
s_016um_00365_00230-1,2.1207876
s_016um_00096_00278-1,2.2194123
s_016um_00147_00397-1,2.1005888
s_016um_00082_00034-1,2.1533196
s_016um_00313_00054-1,2.1239278
s_016um_00215_00028-1,2.1734762
s_016um_00168_00375-1,2.1710389
s_016um_00336_00252-1,2.2098851
s_016um_00129_00094-1,2.1572995
s_016um_00167_00377-1,2.2586875
s_016um_00310_00058-1,2.3035865
s_016um_00038_00105-1,2.201296
s_016um_00276_00326-1,2.166202
s_016um_00099_00070-1,2.1291816
s_016um_00402_00146-1,2.1357193
s_016um_00045_00238-1,2.2469473
s_016um_00101_00069-1,2.1758382
s_016um_00352_00096-1,2.1978996
s_016um_00250_00027-1,2.1544034
s_016um_00268_00224-1,2.2252803
s_016um_00093_00270-1,2.2731693
s_016um_00119_00147-1,2.1276772
s_016um_00041_00047-1,2.3307397
s_016um_00127_00390-1,2.2154746
s_016um_00220_00237-1,2.305218
s_016um_00219_00283-1,2.285434
s_016um_00102_00024-1,2.2321246
s_016um_00399_00257-1,2.2886782
s_016um_00256_00191-1,2.2588577
s_016um_00383_00131-1,2.2033064
s_016um_00406_00403-1,3.9513187
s_016um_00034_00011-1,2.2840173
s_016um_00307_00060-1,2.1636577
s_016um_00164_00293-1,2.2515724
s_016um_00230_00267-1,2.2260857
s_016um_00028_00088-1,2.1941547
s_016um_00233_00262-1,2.2348592
s_016um_00402_00149-1,2.13794
s_016um_00083_00197-1,2.1599727
s_016um_00170_00370-1,2.1646936
s_016um_00139_00022-1,2.2011647
s_016um_00235_00087-1,2.1922042
s_016um_00160_00291-1,2.21866
s_016um_00364_00101-1,2.1789162
s_016um_00220_00013-1,2.1831152
s_016um_00009_00210-1,2.1975317
s_016um_00142_00016-1,2.339687
s_016um_00041_00217-1,2.2163782
s_016um_00247_00023-1,1.9945768
s_016um_00221_00230-1,2.1263793
s_016um_00035_00008-1,2.3608422
s_016um_00007_00212-1,2.1761394
s_016um_00359_00093-1,2.133224
s_016um_00093_00336-1,2.162663
s_016um_00194_00093-1,2.2231765
s_016um_00101_00027-1,2.1897728
s_016um_00319_00167-1,2.1601887
s_016um_00346_00220-1,2.2366517
s_016um_00411_00105-1,2.2030299
s_016um_00328_00303-1,2.1948886
s_016um_00169_00129-1,2.1640782
s_016um_00322_00168-1,2.2135365
s_016um_00334_00256-1,2.0908666
s_016um_00151_00395-1,2.197898
s_016um_00134_00219-1,2.1959896
s_016um_00333_00122-1,2.0723624
s_016um_00041_00048-1,2.1689773
s_016um_00010_00208-1,2.3076181
s_016um_00385_00128-1,2.1434522
s_016um_00181_00026-1,2.204703
s_016um_00273_00330-1,2.2840552
s_016um_00149_00396-1,2.2845597
s_016um_00182_00027-1,2.2657576
s_016um_00287_00098-1,2.2659874
s_016um_00344_00217-1,2.144912
s_016um_00039_00043-1,2.3484054
s_016um_00100_00384-1,2.2555537
s_016um_00047_00218-1,2.0031645
s_016um_00097_00067-1,2.1927397
s_016um_00006_00301-1,2.1541674
s_016um_00061_00127-1,2.2994366
s_016um_00090_00068-1,2.2131858
s_016um_00383_00126-1,2.2000177
s_016um_00208_00149-1,2.2821743
s_016um_00401_00372-1,2.621976
s_016um_00220_00017-1,2.171954
s_016um_00351_00024-1,2.1803777
s_016um_00216_00290-1,2.1986501
s_016um_00340_00402-1,2.1453586
s_016um_00025_00090-1,2.274376
s_016um_00146_00056-1,2.2750304
s_016um_00089_00265-1,2.1759129
s_016um_00006_00154-1,2.3256235
s_016um_00404_00400-1,4.0057774
s_016um_00327_00123-1,2.1724372
s_016um_00259_00134-1,2.1723702
s_016um_00087_00271-1,2.2163644
s_016um_00258_00131-1,2.102212
s_016um_00129_00388-1,2.185092
