spot_id,predicted_protein_value
s_016um_00146_00400-1,0.4843239
s_016um_00370_00143-1,0.48632324
s_016um_00163_00291-1,0.57199275
s_016um_00029_00090-1,0.60491085
s_016um_00411_00149-1,0.6747759
s_016um_00164_00124-1,0.48724443
s_016um_00043_00212-1,0.53113383
s_016um_00193_00123-1,0.5214355
s_016um_00064_00234-1,1.0198026
s_016um_00262_00330-1,0.4180178
s_016um_00064_00131-1,0.51343894
s_016um_00391_00181-1,0.5358879
s_016um_00260_00187-1,0.61455876
s_016um_00220_00170-1,0.8150473
s_016um_00403_00255-1,0.48330218
s_016um_00416_00140-1,0.38680923
s_016um_00084_00200-1,0.48835865
s_016um_00084_00193-1,0.57704943
s_016um_00238_00185-1,0.4629451
s_016um_00027_00088-1,0.49799767
s_016um_00132_00384-1,0.46612844
s_016um_00013_00207-1,0.6842386
s_016um_00249_00027-1,0.56048274
s_016um_00367_00097-1,0.52240133
s_016um_00352_00017-1,0.5701128
s_016um_00137_00077-1,0.518994
s_016um_00083_00199-1,0.4929574
s_016um_00399_00256-1,0.5085675
s_016um_00178_00029-1,0.5988476
s_016um_00125_00387-1,0.49819705
s_016um_00107_00317-1,0.8337114
s_016um_00345_00218-1,0.51069546
s_016um_00057_00242-1,0.50287145
s_016um_00278_00203-1,0.57069254
s_016um_00042_00241-1,0.58454055
s_016um_00251_00018-1,0.5644889
s_016um_00052_00246-1,0.40282506
s_016um_00119_00143-1,2.0574217
s_016um_00202_00149-1,0.5197701
s_016um_00399_00121-1,0.4959368
s_016um_00358_00089-1,0.54738355
s_016um_00412_00102-1,0.7231162
s_016um_00130_00093-1,0.55102485
s_016um_00139_00076-1,0.5416533
s_016um_00099_00316-1,0.47293535
s_016um_00278_00045-1,0.4990623
s_016um_00276_00226-1,0.47419414
s_016um_00357_00090-1,0.76218116
s_016um_00135_00215-1,0.8964755
s_016um_00149_00394-1,0.5310546
s_016um_00031_00332-1,0.42791653
s_016um_00235_00188-1,0.53558487
s_016um_00096_00316-1,0.3943068
s_016um_00276_00314-1,0.92844117
s_016um_00223_00334-1,0.44893616
s_016um_00033_00098-1,0.64931136
s_016um_00068_00236-1,0.65682095
s_016um_00035_00103-1,0.49888957
s_016um_00075_00249-1,0.47253135
s_016um_00085_00066-1,0.43948817
s_016um_00046_00212-1,0.44534093
s_016um_00042_00204-1,0.4765473
s_016um_00391_00339-1,0.5110469
s_016um_00327_00214-1,0.44058454
s_016um_00036_00103-1,0.4842172
s_016um_00327_00212-1,0.5619889
s_016um_00084_00264-1,0.4719771
s_016um_00395_00357-1,1.3398876
s_016um_00014_00266-1,0.4830707
s_016um_00266_00035-1,0.4976473
s_016um_00353_00116-1,0.5645729
s_016um_00227_00248-1,0.44890088
s_016um_00388_00338-1,0.53604364
s_016um_00275_00052-1,0.58256406
s_016um_00367_00094-1,0.5220781
s_016um_00159_00287-1,0.55773884
s_016um_00220_00028-1,0.66998786
s_016um_00271_00336-1,0.48967886
s_016um_00042_00042-1,0.54082173
s_016um_00260_00029-1,0.4415081
s_016um_00374_00146-1,0.6249469
s_016um_00387_00129-1,0.49138942
s_016um_00231_00362-1,0.44795334
s_016um_00413_00104-1,0.52467036
s_016um_00075_00241-1,0.51871866
s_016um_00090_00071-1,0.4462138
s_016um_00327_00306-1,0.47753277
s_016um_00100_00385-1,0.81446064
s_016um_00145_00399-1,0.45917028
s_016um_00397_00258-1,0.49189195
s_016um_00140_00216-1,0.56339365
s_016um_00142_00054-1,0.5655455
s_016um_00325_00229-1,0.48055163
s_016um_00094_00340-1,0.51194054
s_016um_00355_00021-1,0.50562435
s_016um_00040_00177-1,0.45068666
s_016um_00356_00291-1,0.52732015
s_016um_00327_00232-1,0.4099578
s_016um_00194_00121-1,0.97497714
s_016um_00140_00021-1,0.5156716
s_016um_00370_00142-1,0.5888206
s_016um_00037_00043-1,0.4975826
s_016um_00266_00058-1,1.1688578
s_016um_00012_00295-1,0.4738289
s_016um_00017_00268-1,0.45594728
s_016um_00257_00035-1,0.46342307
s_016um_00265_00135-1,0.8874601
s_016um_00221_00235-1,0.5159339
s_016um_00325_00162-1,0.45077637
s_016um_00037_00008-1,0.6708578
s_016um_00143_00057-1,0.4805997
s_016um_00077_00242-1,0.47913745
s_016um_00136_00215-1,0.96520716
s_016um_00166_00374-1,0.52120155
s_016um_00398_00366-1,0.51402646
s_016um_00370_00141-1,0.46754602
s_016um_00237_00360-1,0.47312632
s_016um_00008_00155-1,0.5343773
s_016um_00363_00227-1,0.47152543
s_016um_00384_00139-1,0.42944086
s_016um_00396_00367-1,0.88202393
s_016um_00246_00085-1,0.60925275
s_016um_00221_00010-1,0.4777561
s_016um_00249_00026-1,0.49957094
s_016um_00394_00342-1,0.5307917
s_016um_00392_00339-1,0.5221704
s_016um_00324_00304-1,0.44639876
s_016um_00394_00186-1,0.46060982
s_016um_00121_00147-1,0.48660952
s_016um_00272_00031-1,0.74087906
s_016um_00323_00304-1,0.34266818
s_016um_00217_00233-1,0.5631244
s_016um_00377_00140-1,0.59383804
s_016um_00270_00330-1,0.5581233
s_016um_00083_00035-1,0.61447716
s_016um_00406_00398-1,2.9517515
s_016um_00352_00089-1,0.5578944
s_016um_00367_00101-1,0.60502
s_016um_00066_00238-1,0.33294463
s_016um_00221_00014-1,0.61613077
s_016um_00222_00030-1,0.67266876
s_016um_00272_00222-1,0.594538
s_016um_00195_00095-1,0.49314463
s_016um_00217_00015-1,0.51516396
s_016um_00016_00266-1,0.53097874
s_016um_00226_00329-1,0.4402945
s_016um_00215_00297-1,0.4644214
s_016um_00095_00271-1,0.71598387
s_016um_00236_00266-1,0.43574816
s_016um_00188_00094-1,0.47541457
s_016um_00274_00333-1,0.49645853
s_016um_00395_00369-1,0.7944201
s_016um_00163_00126-1,0.5461473
s_016um_00095_00339-1,0.50399023
s_016um_00076_00300-1,0.43648988
s_016um_00234_00359-1,0.47882855
s_016um_00090_00067-1,0.42119232
s_016um_00034_00008-1,0.51473933
s_016um_00040_00212-1,0.9493791
s_016um_00082_00240-1,0.4117245
s_016um_00271_00231-1,0.48229814
s_016um_00271_00057-1,0.5218624
s_016um_00273_00133-1,0.4627142
s_016um_00330_00254-1,0.6574582
s_016um_00070_00248-1,0.4599895
s_016um_00062_00125-1,0.5234596
s_016um_00362_00228-1,0.4497071
s_016um_00277_00313-1,0.5400508
s_016um_00126_00388-1,0.5790611
s_016um_00329_00123-1,0.54778314
s_016um_00358_00119-1,0.49060073
s_016um_00328_00225-1,0.43824226
s_016um_00373_00147-1,0.7365845
s_016um_00276_00203-1,0.38327765
s_016um_00372_00147-1,0.8958155
s_016um_00006_00155-1,0.47014502
s_016um_00145_00057-1,0.4824863
s_016um_00326_00226-1,0.53338706
s_016um_00222_00172-1,0.70878667
s_016um_00057_00248-1,0.44325525
s_016um_00083_00267-1,0.5157979
s_016um_00397_00216-1,0.5075203
s_016um_00341_00400-1,0.80292726
s_016um_00075_00299-1,0.43837658
s_016um_00236_00362-1,0.48599178
s_016um_00077_00240-1,0.5066513
s_016um_00365_00100-1,0.43297052
s_016um_00370_00117-1,0.39169413
s_016um_00407_00102-1,0.84025633
s_016um_00401_00396-1,1.8764138
s_016um_00229_00332-1,0.51484543
s_016um_00120_00146-1,0.4948871
s_016um_00040_00174-1,0.5246917
s_016um_00340_00216-1,0.5432035
s_016um_00105_00383-1,0.51350194
s_016um_00410_00102-1,0.49745536
s_016um_00267_00059-1,0.6683241
s_016um_00338_00397-1,1.514173
s_016um_00134_00232-1,0.5441006
s_016um_00402_00126-1,0.6390068
s_016um_00254_00034-1,0.44398218
s_016um_00136_00318-1,1.2570014
s_016um_00131_00094-1,0.52024657
s_016um_00394_00338-1,0.5925667
s_016um_00222_00174-1,0.538156
s_016um_00037_00103-1,0.48633736
s_016um_00376_00121-1,0.5095823
s_016um_00402_00398-1,2.424367
s_016um_00327_00228-1,0.4857369
s_016um_00041_00205-1,0.6868617
s_016um_00005_00211-1,0.4606832
s_016um_00271_00030-1,0.4825189
s_016um_00324_00230-1,0.4171487
s_016um_00394_00343-1,0.5913305
s_016um_00203_00146-1,0.55699193
s_016um_00067_00128-1,0.514209
s_016um_00218_00281-1,0.57111967
s_016um_00014_00297-1,0.48510274
s_016um_00221_00226-1,0.44229704
s_016um_00183_00025-1,0.5533476
s_016um_00075_00247-1,0.41491
s_016um_00035_00104-1,0.46040457
s_016um_00135_00218-1,0.44518864
s_016um_00396_00368-1,0.53735036
s_016um_00168_00127-1,0.75620013
s_016um_00216_00232-1,0.57563096
s_016um_00254_00029-1,0.5748551
s_016um_00263_00192-1,0.40509987
s_016um_00264_00186-1,1.2003801
s_016um_00084_00035-1,0.62771463
s_016um_00040_00205-1,0.5603553
s_016um_00372_00144-1,0.74684584
s_016um_00126_00389-1,0.48575577
s_016um_00128_00319-1,0.79792094
s_016um_00008_00294-1,0.43110782
s_016um_00277_00052-1,1.1319485
s_016um_00102_00065-1,0.55820096
s_016um_00092_00269-1,0.4015683
s_016um_00262_00030-1,0.6204864
s_016um_00129_00315-1,0.5810712
s_016um_00338_00405-1,0.7854095
s_016um_00173_00375-1,0.40833205
s_016um_00356_00121-1,0.5843312
s_016um_00269_00061-1,0.5383847
s_016um_00010_00300-1,0.498264
s_016um_00093_00338-1,0.40133917
s_016um_00006_00300-1,0.48257542
s_016um_00353_00026-1,0.609706
s_016um_00330_00257-1,0.6021323
s_016um_00243_00090-1,0.45122024
s_016um_00082_00297-1,0.5205776
s_016um_00145_00058-1,0.6556396
s_016um_00399_00262-1,0.46859458
s_016um_00074_00250-1,0.5279265
s_016um_00337_00399-1,0.9348758
s_016um_00233_00091-1,0.63380945
s_016um_00105_00390-1,0.5384262
s_016um_00141_00022-1,0.72822595
s_016um_00037_00041-1,0.4602696
s_016um_00239_00087-1,0.4580884
s_016um_00102_00071-1,0.6326746
s_016um_00174_00377-1,0.42796534
s_016um_00338_00404-1,0.7333174
s_016um_00036_00007-1,0.47338635
s_016um_00171_00376-1,0.45857045
s_016um_00277_00134-1,0.43501055
s_016um_00066_00131-1,0.43817127
s_016um_00150_00394-1,0.52450854
s_016um_00134_00233-1,0.44159976
s_016um_00359_00411-1,1.2873032
s_016um_00276_00209-1,0.6021603
s_016um_00380_00136-1,0.5412343
s_016um_00039_00210-1,0.6262897
s_016um_00406_00144-1,0.49779958
s_016um_00339_00397-1,1.1179881
s_016um_00117_00145-1,0.6861206
s_016um_00139_00058-1,0.42980975
s_016um_00341_00214-1,0.59711605
s_016um_00093_00321-1,0.44789428
s_016um_00037_00047-1,0.77059776
s_016um_00254_00032-1,0.5170976
s_016um_00034_00105-1,0.527817
s_016um_00055_00250-1,0.43573165
s_016um_00053_00243-1,0.5194796
s_016um_00009_00299-1,0.41148072
s_016um_00367_00141-1,0.48191544
s_016um_00279_00047-1,0.590898
s_016um_00094_00271-1,0.4954585
s_016um_00207_00149-1,0.46263096
s_016um_00352_00024-1,0.5296221
s_016um_00416_00137-1,0.5554969
s_016um_00084_00195-1,1.0680555
s_016um_00270_00061-1,0.59379447
s_016um_00346_00219-1,0.44488853
s_016um_00236_00356-1,0.49057475
s_016um_00203_00144-1,0.74413615
s_016um_00161_00292-1,0.40794307
s_016um_00128_00387-1,0.51258403
s_016um_00043_00203-1,0.46214408
s_016um_00407_00122-1,0.5188933
s_016um_00072_00246-1,0.50331545
s_016um_00385_00136-1,0.52528286
s_016um_00348_00214-1,0.5536933
s_016um_00219_00230-1,0.4434433
s_016um_00331_00215-1,0.46461928
s_016um_00381_00126-1,0.55559444
s_016um_00218_00227-1,0.44868845
s_016um_00045_00239-1,0.435213
s_016um_00154_00398-1,0.5417921
s_016um_00385_00131-1,0.48897165
s_016um_00385_00126-1,1.1043824
s_016um_00035_00007-1,0.4465555
s_016um_00233_00086-1,0.5628229
s_016um_00276_00043-1,0.5678053
s_016um_00234_00086-1,0.52401793
s_016um_00157_00286-1,0.64476943
s_016um_00079_00291-1,0.5115217
s_016um_00277_00323-1,0.4538772
s_016um_00072_00251-1,0.43517625
s_016um_00288_00097-1,0.5515132
s_016um_00415_00136-1,0.6104716
s_016um_00164_00128-1,0.47780702
s_016um_00130_00090-1,0.5765694
s_016um_00225_00331-1,0.50560844
s_016um_00397_00218-1,0.48501563
s_016um_00082_00242-1,0.37620047
s_016um_00116_00147-1,0.57735056
s_016um_00227_00249-1,0.48966038
s_016um_00095_00279-1,0.36760175
s_016um_00056_00246-1,0.5543463
s_016um_00334_00253-1,0.890977
s_016um_00252_00019-1,0.8981788
s_016um_00139_00021-1,0.44575417
s_016um_00319_00164-1,0.40336353
s_016um_00111_00313-1,0.44061843
s_016um_00247_00022-1,0.58945566
s_016um_00150_00398-1,0.5615664
s_016um_00044_00218-1,0.6779635
s_016um_00057_00251-1,0.4245568
s_016um_00132_00316-1,1.4331739
s_016um_00276_00329-1,0.5274747
s_016um_00109_00317-1,0.47180048
s_016um_00393_00340-1,0.5958768
s_016um_00218_00173-1,0.5058365
s_016um_00280_00048-1,0.6812586
s_016um_00246_00090-1,0.63111866
s_016um_00044_00175-1,0.57481414
s_016um_00045_00244-1,0.5313337
s_016um_00321_00300-1,0.6186942
s_016um_00369_00144-1,0.44973704
s_016um_00086_00073-1,0.5539486
s_016um_00374_00118-1,0.62904054
s_016um_00326_00224-1,0.5871256
s_016um_00141_00015-1,0.62811416
s_016um_00081_00193-1,0.6238619
s_016um_00124_00386-1,1.0101839
s_016um_00011_00151-1,0.4444903
s_016um_00107_00387-1,0.5479216
s_016um_00397_00374-1,0.82036173
s_016um_00241_00083-1,0.48090148
s_016um_00360_00418-1,1.0591818
s_016um_00092_00273-1,0.46407562
s_016um_00269_00030-1,0.51106465
s_016um_00359_00413-1,1.281796
s_016um_00232_00362-1,0.4960003
s_016um_00233_00266-1,0.6184826
s_016um_00223_00239-1,0.547513
s_016um_00136_00319-1,1.4861697
s_016um_00275_00209-1,0.44155246
s_016um_00246_00023-1,0.50133365
s_016um_00405_00125-1,0.46468753
s_016um_00130_00230-1,0.4964513
s_016um_00234_00092-1,0.721895
s_016um_00364_00230-1,0.61641407
s_016um_00147_00058-1,0.45064354
s_016um_00039_00009-1,0.49194592
s_016um_00148_00401-1,0.5381945
s_016um_00080_00292-1,0.54637194
s_016um_00393_00294-1,0.47486842
s_016um_00357_00415-1,1.6720316
s_016um_00248_00025-1,0.59525836
s_016um_00085_00073-1,0.5577001
s_016um_00397_00180-1,0.47199902
s_016um_00396_00180-1,0.47943383
s_016um_00096_00274-1,0.46842575
s_016um_00120_00143-1,1.9999113
s_016um_00246_00089-1,0.5599829
s_016um_00011_00157-1,0.4671612
s_016um_00264_00128-1,0.56764704
s_016um_00095_00029-1,0.5689494
s_016um_00036_00099-1,0.416502
s_016um_00097_00027-1,0.47759932
s_016um_00192_00094-1,0.60496956
s_016um_00171_00127-1,0.43375134
s_016um_00123_00150-1,0.5032679
s_016um_00213_00290-1,0.5268475
s_016um_00400_00398-1,2.0248394
s_016um_00394_00360-1,0.93867654
s_016um_00229_00235-1,0.39846948
s_016um_00029_00336-1,0.446553
s_016um_00034_00010-1,0.6286343
s_016um_00145_00056-1,0.46736056
s_016um_00372_00125-1,0.48852912
s_016um_00216_00284-1,0.58183515
s_016um_00272_00202-1,0.49434102
s_016um_00036_00042-1,0.4683714
s_016um_00043_00217-1,0.5039625
s_016um_00272_00330-1,0.5097985
s_016um_00145_00396-1,0.398018
s_016um_00215_00029-1,0.4675984
s_016um_00100_00069-1,0.5309609
s_016um_00100_00067-1,0.42670274
s_016um_00040_00204-1,0.5845563
s_016um_00013_00299-1,0.5232832
s_016um_00089_00065-1,0.45116407
s_016um_00279_00133-1,0.5702454
s_016um_00218_00229-1,0.43973392
s_016um_00006_00152-1,0.46745282
s_016um_00326_00229-1,0.45650208
s_016um_00259_00031-1,0.6032688
s_016um_00396_00358-1,0.814
s_016um_00124_00090-1,0.47243747
s_016um_00018_00270-1,0.4977264
s_016um_00269_00224-1,0.4484207
s_016um_00162_00293-1,0.46957994
s_016um_00027_00333-1,0.52409095
s_016um_00403_00149-1,0.4693902
s_016um_00350_00019-1,0.6573871
s_016um_00406_00123-1,0.5135552
s_016um_00036_00100-1,0.54384494
s_016um_00102_00072-1,0.54921883
s_016um_00130_00387-1,0.5142998
s_016um_00267_00333-1,0.40568855
s_016um_00191_00128-1,0.62957966
s_016um_00359_00416-1,2.216646
s_016um_00218_00017-1,0.6088776
s_016um_00388_00344-1,0.54636025
s_016um_00079_00301-1,0.52751696
s_016um_00287_00100-1,0.4532166
s_016um_00084_00031-1,0.45066696
s_016um_00221_00169-1,0.50756437
s_016um_00044_00042-1,0.6183654
s_016um_00229_00329-1,0.3986581
s_016um_00343_00218-1,0.5224882
s_016um_00082_00196-1,0.95626116
s_016um_00270_00030-1,0.5068156
s_016um_00362_00416-1,1.4384567
s_016um_00053_00244-1,0.4953574
s_016um_00390_00182-1,0.557046
s_016um_00099_00028-1,0.58408517
s_016um_00386_00132-1,0.8803083
s_016um_00328_00123-1,0.44607723
s_016um_00071_00235-1,0.419515
s_016um_00224_00335-1,0.53880686
s_016um_00108_00386-1,0.4798528
s_016um_00386_00127-1,0.78218555
s_016um_00138_00069-1,0.46954787
s_016um_00099_00024-1,0.6748344
s_016um_00286_00092-1,0.46091646
s_016um_00238_00186-1,0.50698775
s_016um_00371_00096-1,0.47551164
s_016um_00043_00237-1,0.42419827
s_016um_00189_00123-1,0.49286076
s_016um_00063_00126-1,0.4774801
s_016um_00084_00286-1,0.566653
s_016um_00291_00094-1,0.5148622
s_016um_00128_00089-1,0.8709941
s_016um_00340_00397-1,1.1210068
s_016um_00267_00328-1,0.47979632
s_016um_00217_00280-1,0.48050946
s_016um_00269_00331-1,0.45429367
s_016um_00393_00343-1,0.79010284
s_016um_00213_00297-1,0.494827
s_016um_00276_00049-1,0.5539364
s_016um_00410_00152-1,0.46316403
s_016um_00254_00023-1,0.52207774
s_016um_00322_00230-1,0.68179065
s_016um_00397_00221-1,0.62067586
s_016um_00092_00322-1,0.5801493
s_016um_00039_00102-1,0.61884654
s_016um_00217_00018-1,0.53459257
s_016um_00232_00089-1,0.6704262
s_016um_00268_00058-1,0.6969238
s_016um_00341_00396-1,0.6445708
s_016um_00277_00209-1,0.38930786
s_016um_00400_00257-1,0.63846415
s_016um_00278_00319-1,0.59033537
s_016um_00038_00097-1,0.5766187
s_016um_00084_00201-1,0.4228626
s_016um_00250_00024-1,0.55499
s_016um_00404_00259-1,0.501835
s_016um_00005_00295-1,0.52905107
s_016um_00142_00018-1,0.602888
s_016um_00087_00272-1,0.42442083
s_016um_00133_00093-1,0.7627334
s_016um_00130_00088-1,0.6366953
s_016um_00275_00311-1,0.8288598
s_016um_00256_00028-1,0.7677589
s_016um_00078_00248-1,0.54532826
s_016um_00098_00030-1,0.593242
s_016um_00108_00316-1,0.6050682
s_016um_00234_00262-1,0.5170803
s_016um_00216_00282-1,0.37637782
s_016um_00404_00395-1,2.6172152
s_016um_00220_00282-1,0.78622
s_016um_00190_00126-1,0.6695862
s_016um_00309_00056-1,0.5829084
s_016um_00351_00115-1,0.75190175
s_016um_00370_00123-1,0.5231802
s_016um_00180_00032-1,0.47557127
s_016um_00083_00195-1,0.9887403
s_016um_00244_00081-1,0.5481351
s_016um_00229_00263-1,0.4628917
s_016um_00259_00128-1,0.5061393
s_016um_00397_00219-1,0.49887285
s_016um_00065_00233-1,0.6939819
s_016um_00164_00125-1,0.50838315
s_016um_00019_00272-1,0.444794
s_016um_00357_00287-1,0.45284322
s_016um_00403_00400-1,3.3549898
s_016um_00163_00287-1,0.7932615
s_016um_00374_00143-1,0.6023023
s_016um_00281_00327-1,0.47300488
s_016um_00277_00202-1,0.43449807
s_016um_00115_00317-1,0.44103032
s_016um_00233_00354-1,0.34868675
s_016um_00379_00133-1,0.4637586
s_016um_00007_00299-1,0.47457734
s_016um_00348_00020-1,0.6404911
s_016um_00086_00266-1,0.57127523
s_016um_00274_00138-1,0.635192
s_016um_00039_00179-1,0.49387938
s_016um_00350_00025-1,0.53818154
s_016um_00082_00294-1,0.52100825
s_016um_00132_00093-1,0.5299157
s_016um_00163_00128-1,0.49565414
s_016um_00235_00187-1,0.48386535
s_016um_00040_00178-1,0.43924338
s_016um_00262_00191-1,0.53965807
s_016um_00378_00134-1,0.54227847
s_016um_00261_00130-1,0.8340427
s_016um_00140_00058-1,0.46895862
s_016um_00392_00341-1,0.78505707
s_016um_00079_00294-1,0.50491065
s_016um_00237_00187-1,0.5287536
s_016um_00400_00128-1,0.49026865
s_016um_00403_00152-1,0.62482834
s_016um_00098_00031-1,0.5522917
s_016um_00238_00091-1,0.53221726
s_016um_00268_00223-1,0.55419964
s_016um_00267_00056-1,0.6074354
s_016um_00236_00264-1,0.5176525
s_016um_00240_00091-1,0.4995449
s_016um_00308_00060-1,0.50596344
s_016um_00350_00018-1,0.5830378
s_016um_00277_00317-1,0.63177335
s_016um_00218_00284-1,0.5156828
s_016um_00275_00323-1,0.49855095
s_016um_00146_00020-1,0.4926232
s_016um_00082_00269-1,0.42319822
s_016um_00133_00231-1,0.4955334
s_016um_00043_00214-1,0.53385186
s_016um_00243_00188-1,0.5286553
s_016um_00368_00141-1,0.39400482
s_016um_00218_00027-1,0.5472859
s_016um_00063_00129-1,0.5473953
s_016um_00403_00121-1,0.4559505
s_016um_00044_00048-1,0.42643738
s_016um_00217_00027-1,0.50963
s_016um_00007_00298-1,0.37283212
s_016um_00265_00333-1,0.5182172
s_016um_00166_00121-1,0.6069055
s_016um_00359_00118-1,0.45998347
s_016um_00351_00120-1,0.5305356
s_016um_00139_00069-1,0.5892453
s_016um_00037_00175-1,0.5520294
s_016um_00043_00219-1,0.49887696
s_016um_00339_00401-1,0.9859878
s_016um_00391_00177-1,0.56910634
s_016um_00115_00145-1,1.4218316
s_016um_00110_00312-1,0.42555213
s_016um_00353_00114-1,0.54745424
s_016um_00028_00330-1,0.58101326
s_016um_00393_00217-1,0.6349236
s_016um_00234_00357-1,0.45541388
s_016um_00008_00298-1,0.45845997
s_016um_00239_00088-1,0.63714546
s_016um_00322_00231-1,0.56319016
s_016um_00080_00239-1,0.43222404
s_016um_00220_00165-1,0.5917124
s_016um_00268_00031-1,0.6321375
s_016um_00016_00270-1,0.42826748
s_016um_00038_00100-1,0.62820387
s_016um_00351_00090-1,0.58907115
s_016um_00045_00245-1,0.478167
s_016um_00257_00030-1,0.56741035
s_016um_00277_00044-1,0.57613015
s_016um_00082_00031-1,0.5434392
s_016um_00358_00097-1,0.58414483
s_016um_00397_00360-1,0.60710055
s_016um_00220_00231-1,0.59475446
s_016um_00355_00287-1,0.62153447
s_016um_00086_00270-1,0.455315
s_016um_00379_00134-1,0.45477644
s_016um_00149_00393-1,0.5790692
s_016um_00264_00054-1,0.6410424
s_016um_00412_00103-1,0.6268672
s_016um_00262_00131-1,0.6395491
