spot_id,predicted_protein_value
s_016um_00370_00095-1,0.54218173
s_016um_00007_00207-1,0.42822188
s_016um_00162_00292-1,0.03796801
s_016um_00139_00020-1,0.11689788
s_016um_00384_00135-1,0.46721816
s_016um_00090_00265-1,-0.15701053
s_016um_00332_00255-1,0.3217439
s_016um_00270_00327-1,-0.043584883
s_016um_00388_00131-1,0.032250047
s_016um_00004_00152-1,0.2308821
s_016um_00204_00149-1,0.27665448
s_016um_00196_00094-1,1.1142955
s_016um_00273_00315-1,1.0117518
s_016um_00036_00097-1,-0.09209418
s_016um_00036_00173-1,0.6036247
s_016um_00215_00296-1,0.19218048
s_016um_00257_00189-1,0.34731328
s_016um_00380_00133-1,0.47705856
s_016um_00129_00090-1,0.77031577
s_016um_00354_00116-1,0.29127422
s_016um_00063_00233-1,0.5772415
s_016um_00234_00091-1,0.8850628
s_016um_00213_00291-1,-0.013009995
s_016um_00044_00205-1,0.70840037
s_016um_00133_00315-1,1.4556059
s_016um_00034_00006-1,0.10231513
s_016um_00365_00094-1,0.0062592328
s_016um_00334_00250-1,0.19255361
s_016um_00259_00130-1,0.39993808
s_016um_00253_00019-1,0.66449684
s_016um_00236_00089-1,1.129747
s_016um_00096_00027-1,0.9201478
s_016um_00265_00130-1,0.82723606
s_016um_00330_00251-1,0.25357977
s_016um_00098_00026-1,0.6381674
s_016um_00395_00368-1,0.3196689
s_016um_00337_00251-1,0.18950652
s_016um_00366_00228-1,0.21870266
s_016um_00279_00049-1,0.77571046
s_016um_00276_00044-1,0.20316605
s_016um_00008_00301-1,0.04609117
s_016um_00279_00322-1,0.13408391
s_016um_00096_00314-1,-0.17579016
s_016um_00324_00125-1,0.4345486
s_016um_00401_00216-1,0.2589101
s_016um_00223_00243-1,0.28479484
s_016um_00222_00017-1,1.0373529
s_016um_00134_00320-1,1.6963737
s_016um_00309_00053-1,0.41037917
s_016um_00263_00336-1,0.19626638
s_016um_00104_00392-1,-0.09242633
s_016um_00364_00224-1,0.6359576
s_016um_00394_00341-1,0.09788993
s_016um_00034_00100-1,0.46065435
s_016um_00070_00230-1,0.15366168
s_016um_00396_00260-1,0.2903741
s_016um_00411_00106-1,0.17893936
s_016um_00029_00329-1,0.7927753
s_016um_00143_00019-1,0.50820744
s_016um_00326_00304-1,0.54922354
s_016um_00263_00126-1,0.39711517
s_016um_00281_00137-1,0.09827998
s_016um_00370_00124-1,0.39272615
s_016um_00081_00241-1,0.26549107
s_016um_00375_00120-1,0.22515103
s_016um_00223_00237-1,0.3871246
s_016um_00329_00255-1,0.6112709
s_016um_00355_00096-1,0.4023221
s_016um_00193_00093-1,0.48270682
s_016um_00349_00216-1,0.082784
s_016um_00019_00270-1,0.4324706
s_016um_00094_00335-1,0.036075324
s_016um_00146_00402-1,0.16262725
s_016um_00058_00246-1,0.9073448
s_016um_00235_00264-1,0.11932379
s_016um_00268_00054-1,0.7545949
s_016um_00041_00171-1,0.23906893
s_016um_00409_00104-1,0.7793472
s_016um_00400_00371-1,0.33899292
s_016um_00377_00133-1,0.357526
s_016um_00373_00142-1,0.8514761
s_016um_00269_00058-1,0.5686347
s_016um_00149_00399-1,0.056840837
s_016um_00264_00337-1,1.3753818
s_016um_00099_00065-1,0.36685845
s_016um_00164_00127-1,0.50902516
s_016um_00272_00315-1,-0.029985696
s_016um_00386_00291-1,0.5668607
s_016um_00142_00055-1,0.15614627
s_016um_00226_00247-1,-0.006178707
s_016um_00012_00152-1,-0.0056283474
s_016um_00279_00327-1,0.7299622
s_016um_00036_00333-1,0.7331995
s_016um_00044_00203-1,0.7115943
s_016um_00165_00289-1,0.3992723
s_016um_00095_00274-1,0.1840848
s_016um_00276_00319-1,0.49625677
s_016um_00398_00219-1,0.5035293
s_016um_00087_00036-1,0.10634267
s_016um_00130_00228-1,0.18331832
s_016um_00170_00377-1,0.7140233
s_016um_00334_00216-1,0.23317482
s_016um_00040_00173-1,-0.2192314
s_016um_00282_00134-1,0.10834399
s_016um_00261_00031-1,0.57587576
s_016um_00103_00069-1,0.41118878
s_016um_00372_00095-1,-0.19398203
s_016um_00396_00259-1,-0.049170703
s_016um_00165_00288-1,1.1400008
s_016um_00167_00122-1,0.9330361
s_016um_00103_00384-1,0.34884307
s_016um_00324_00119-1,1.050431
s_016um_00079_00279-1,0.14374392
s_016um_00404_00125-1,0.5147724
s_016um_00388_00292-1,0.23671849
s_016um_00260_00030-1,0.49933183
s_016um_00180_00031-1,0.5796541
s_016um_00327_00226-1,0.746475
s_016um_00350_00023-1,0.9266057
s_016um_00203_00147-1,0.10154581
s_016um_00263_00059-1,0.5979605
s_016um_00236_00263-1,0.0033496618
s_016um_00228_00262-1,-0.021477759
s_016um_00393_00178-1,0.8822876
s_016um_00135_00316-1,1.3375516
s_016um_00408_00149-1,0.22132032
s_016um_00395_00219-1,0.39369425
s_016um_00100_00319-1,0.12618057
s_016um_00098_00028-1,0.84738153
s_016um_00385_00134-1,1.0526456
s_016um_00373_00098-1,0.5574028
s_016um_00278_00323-1,0.04453656
s_016um_00097_00323-1,0.123682946
s_016um_00141_00074-1,-0.084011614
s_016um_00021_00265-1,0.12442571
s_016um_00091_00336-1,-0.11267704
s_016um_00092_00336-1,0.23214188
s_016um_00407_00126-1,0.19811468
s_016um_00392_00364-1,0.37864053
s_016um_00100_00030-1,0.111439526
s_016um_00081_00295-1,0.10807583
s_016um_00416_00143-1,0.34000683
s_016um_00328_00124-1,0.14296032
s_016um_00247_00085-1,0.52209973
s_016um_00058_00248-1,0.11298382
s_016um_00274_00203-1,-0.16823497
s_016um_00082_00068-1,0.16493265
s_016um_00335_00217-1,0.009284049
s_016um_00006_00157-1,-0.0108754635
s_016um_00406_00122-1,0.19870518
s_016um_00143_00060-1,0.17186053
s_016um_00226_00244-1,-0.018937498
s_016um_00217_00276-1,-0.08234951
s_016um_00233_00268-1,0.5708634
s_016um_00275_00226-1,0.35255736
s_016um_00217_00229-1,-0.10509351
s_016um_00256_00033-1,0.4440616
s_016um_00231_00264-1,0.52074975
s_016um_00204_00146-1,0.90413344
s_016um_00065_00124-1,0.19526047
s_016um_00394_00363-1,1.2399882
s_016um_00356_00413-1,1.6995039
s_016um_00035_00336-1,-0.15301093
s_016um_00083_00270-1,0.15591414
s_016um_00389_00181-1,0.1343903
s_016um_00399_00255-1,0.40068206
s_016um_00409_00151-1,0.16162574
s_016um_00079_00199-1,-0.07970056
s_016um_00047_00238-1,0.0110164285
s_016um_00395_00340-1,0.25433096
s_016um_00188_00093-1,0.39763647
s_016um_00233_00360-1,-0.25854388
s_016um_00018_00267-1,0.13242452
s_016um_00239_00182-1,0.7440574
s_016um_00214_00297-1,0.28857887
s_016um_00131_00320-1,1.0402637
s_016um_00283_00098-1,0.35041562
s_016um_00041_00046-1,0.5196134
s_016um_00229_00333-1,0.18507639
s_016um_00100_00320-1,0.058137417
s_016um_00074_00241-1,0.7140118
s_016um_00145_00022-1,0.12263152
s_016um_00202_00150-1,0.6632993
s_016um_00397_00372-1,0.493367
s_016um_00170_00124-1,0.40444136
s_016um_00221_00012-1,-0.07831696
s_016um_00273_00032-1,1.0199738
s_016um_00006_00151-1,-0.09976128
s_016um_00075_00245-1,0.73768353
s_016um_00080_00196-1,0.63838077
s_016um_00158_00286-1,0.24288079
s_016um_00148_00398-1,0.1555882
s_016um_00268_00028-1,0.6407292
s_016um_00322_00305-1,0.12105957
s_016um_00088_00029-1,0.4029956
s_016um_00012_00210-1,0.036182284
s_016um_00212_00294-1,-0.04674557
s_016um_00063_00235-1,1.1715078
s_016um_00149_00395-1,0.42050463
s_016um_00164_00129-1,0.21079338
s_016um_00377_00137-1,0.19529966
s_016um_00139_00016-1,0.8434055
s_016um_00369_00120-1,0.45408195
s_016um_00267_00055-1,0.9472573
s_016um_00408_00148-1,-0.023573339
s_016um_00275_00321-1,0.042969555
s_016um_00362_00288-1,0.5578502
s_016um_00236_00265-1,0.18852651
s_016um_00039_00209-1,0.35999045
s_016um_00282_00096-1,0.5601275
s_016um_00096_00321-1,0.7429801
s_016um_00218_00016-1,0.51268804
s_016um_00414_00138-1,0.2279714
s_016um_00156_00289-1,0.45821127
s_016um_00135_00321-1,1.8796556
s_016um_00270_00225-1,-0.06527707
s_016um_00401_00217-1,0.6159408
s_016um_00133_00232-1,0.10567951
s_016um_00310_00055-1,0.72293615
s_016um_00079_00299-1,0.11757523
s_016um_00267_00057-1,1.853574
s_016um_00332_00211-1,0.056245536
s_016um_00243_00085-1,0.45150623
s_016um_00030_00091-1,-0.017628789
s_016um_00392_00362-1,1.1340029
s_016um_00323_00224-1,-0.18941233
s_016um_00065_00132-1,-0.17966118
s_016um_00354_00026-1,0.3621989
s_016um_00325_00305-1,0.5388547
s_016um_00361_00292-1,0.11369547
s_016um_00219_00172-1,0.34841582
s_016um_00279_00051-1,0.9769083
s_016um_00408_00102-1,0.6749065
s_016um_00044_00243-1,0.53908473
s_016um_00400_00262-1,0.025218576
s_016um_00267_00028-1,1.0936495
s_016um_00223_00172-1,0.82645357
s_016um_00087_00073-1,0.15795685
s_016um_00039_00171-1,0.1823052
s_016um_00136_00070-1,0.7693378
s_016um_00270_00035-1,0.59785056
s_016um_00328_00217-1,0.24290279
s_016um_00247_00020-1,0.33612067
s_016um_00269_00334-1,0.04083699
s_016um_00398_00263-1,0.24310106
s_016um_00270_00227-1,0.120036975
s_016um_00077_00251-1,0.81028557
s_016um_00335_00256-1,0.53518873
s_016um_00062_00130-1,0.21300349
s_016um_00269_00226-1,0.21001619
s_016um_00362_00225-1,0.17191416
s_016um_00364_00096-1,0.55269897
s_016um_00216_00277-1,-0.007130623
s_016um_00093_00275-1,0.2615314
s_016um_00043_00176-1,0.12340516
s_016um_00277_00133-1,0.31006765
s_016um_00138_00072-1,-0.11129469
s_016um_00130_00318-1,1.5633316
s_016um_00323_00122-1,0.7307794
s_016um_00082_00286-1,0.26622912
s_016um_00411_00101-1,0.4383983
s_016um_00068_00125-1,0.039040893
s_016um_00096_00030-1,0.23785183
s_016um_00036_00101-1,-0.014900327
s_016um_00273_00033-1,0.732332
s_016um_00063_00236-1,1.077947
s_016um_00144_00057-1,0.044072956
s_016um_00375_00143-1,0.25047195
s_016um_00037_00179-1,1.0543622
s_016um_00080_00197-1,1.0367236
s_016um_00334_00399-1,0.89706385
s_016um_00378_00132-1,0.3067472
s_016um_00335_00397-1,0.26453766
s_016um_00198_00125-1,0.43214723
s_016um_00236_00084-1,0.743802
s_016um_00383_00129-1,-0.0034758449
s_016um_00393_00185-1,0.42599005
s_016um_00224_00244-1,0.14802094
s_016um_00226_00335-1,0.064190894
s_016um_00274_00208-1,0.23587777
s_016um_00082_00280-1,-0.11592358
s_016um_00078_00279-1,-0.05443725
s_016um_00255_00188-1,0.7946911
s_016um_00395_00215-1,0.054269373
s_016um_00135_00222-1,0.6963713
s_016um_00162_00287-1,1.1850748
s_016um_00084_00072-1,1.321239
s_016um_00079_00248-1,0.065678746
s_016um_00089_00269-1,0.33382833
s_016um_00399_00259-1,0.4177957
s_016um_00072_00249-1,0.4191245
s_016um_00135_00315-1,1.967545
s_016um_00329_00302-1,0.041651875
s_016um_00396_00372-1,0.1459515
s_016um_00041_00242-1,1.1302004
s_016um_00014_00211-1,0.42655134
s_016um_00326_00302-1,0.17370406
s_016um_00058_00244-1,0.26343513
s_016um_00182_00032-1,0.32851228
s_016um_00241_00186-1,0.059226513
s_016um_00204_00147-1,0.49435622
s_016um_00406_00396-1,1.4216393
s_016um_00087_00072-1,0.1545384
s_016um_00218_00028-1,0.5472004
s_016um_00143_00016-1,0.28595585
s_016um_00248_00027-1,0.02433902
s_016um_00008_00210-1,0.73960435
s_016um_00408_00104-1,0.35869995
s_016um_00006_00150-1,-0.015632778
s_016um_00076_00242-1,0.259013
s_016um_00238_00092-1,0.96023464
s_016um_00236_00092-1,1.1329501
s_016um_00417_00143-1,0.24153359
s_016um_00042_00178-1,1.1106203
s_016um_00389_00296-1,-0.17623708
s_016um_00384_00127-1,0.4114415
s_016um_00272_00207-1,0.253942
s_016um_00386_00294-1,0.03787166
s_016um_00110_00313-1,-0.058038026
s_016um_00211_00294-1,-0.05105576
s_016um_00057_00245-1,0.43674138
s_016um_00170_00121-1,0.6250639
s_016um_00045_00218-1,0.08269009
s_016um_00376_00134-1,-0.007627368
s_016um_00040_00209-1,0.3525035
s_016um_00356_00286-1,0.34523204
s_016um_00376_00139-1,0.51367784
s_016um_00144_00061-1,-0.060357094
s_016um_00394_00339-1,0.09775022
s_016um_00327_00120-1,0.1551838
s_016um_00208_00294-1,-0.24777833
s_016um_00320_00164-1,0.23845018
s_016um_00354_00114-1,0.40378305
s_016um_00221_00024-1,-0.15075198
s_016um_00192_00098-1,0.39908096
s_016um_00337_00254-1,-0.094260365
s_016um_00223_00171-1,0.860621
s_016um_00247_00021-1,0.14034858
s_016um_00085_00067-1,0.037431538
s_016um_00054_00249-1,0.8491213
s_016um_00272_00228-1,0.037739664
s_016um_00043_00042-1,0.3717939
s_016um_00289_00097-1,0.1672894
s_016um_00311_00057-1,0.92589664
s_016um_00275_00224-1,0.08461097
s_016um_00141_00020-1,0.35192344
s_016um_00235_00091-1,1.282606
s_016um_00367_00145-1,0.52106345
s_016um_00418_00139-1,0.63213336
s_016um_00059_00248-1,0.119685695
s_016um_00088_00274-1,-0.15203163
s_016um_00141_00075-1,0.22756554
s_016um_00224_00173-1,0.7553406
s_016um_00275_00332-1,-0.026111126
s_016um_00077_00248-1,0.4841159
s_016um_00221_00281-1,0.089318395
s_016um_00332_00210-1,0.53318113
s_016um_00085_00270-1,0.16302186
s_016um_00370_00098-1,0.3403593
s_016um_00359_00090-1,0.309285
s_016um_00410_00148-1,0.52037483
s_016um_00081_00300-1,0.12833473
s_016um_00143_00219-1,1.4651058
s_016um_00043_00174-1,0.66480434
s_016um_00219_00226-1,-0.23715207
s_016um_00068_00234-1,0.35133815
s_016um_00368_00144-1,0.098255485
s_016um_00137_00219-1,0.3756958
s_016um_00114_00314-1,0.0367271
s_016um_00222_00333-1,0.017824203
s_016um_00041_00044-1,-0.055066586
s_016um_00253_00030-1,0.31927037
s_016um_00100_00065-1,0.3666991
s_016um_00012_00297-1,-0.0033561587
s_016um_00005_00158-1,0.29890364
s_016um_00140_00069-1,0.27011722
s_016um_00093_00271-1,0.17180534
s_016um_00040_00172-1,0.28945717
s_016um_00220_00175-1,0.43662655
s_016um_00393_00181-1,0.2739935
s_016um_00012_00215-1,1.1265644
s_016um_00218_00279-1,0.2850275
s_016um_00286_00096-1,1.1219223
s_016um_00112_00315-1,0.066533595
s_016um_00135_00228-1,0.08377689
s_016um_00133_00087-1,0.2619871
s_016um_00059_00250-1,0.5016637
s_016um_00323_00226-1,-0.103765905
s_016um_00244_00090-1,0.60321677
s_016um_00178_00027-1,-0.044688165
s_016um_00342_00215-1,0.64574623
s_016um_00191_00096-1,0.415621
s_016um_00213_00036-1,0.8404273
s_016um_00115_00149-1,0.32831767
s_016um_00393_00215-1,-0.0028407574
s_016um_00342_00400-1,0.74028003
s_016um_00365_00224-1,0.18692638
s_016um_00045_00242-1,1.1717074
s_016um_00318_00164-1,-0.05195245
s_016um_00079_00270-1,0.21278308
s_016um_00134_00227-1,0.26239622
s_016um_00085_00199-1,0.4300109
s_016um_00128_00317-1,1.0615777
s_016um_00082_00029-1,0.6059731
s_016um_00325_00170-1,0.07666272
s_016um_00087_00195-1,0.45316488
s_016um_00206_00147-1,0.43838504
s_016um_00128_00228-1,0.028395087
s_016um_00328_00118-1,0.7869958
s_016um_00020_00264-1,0.018590331
s_016um_00253_00025-1,0.09600404
s_016um_00103_00027-1,0.045247614
s_016um_00131_00093-1,0.23464732
s_016um_00132_00090-1,0.6084625
s_016um_00323_00225-1,0.12583603
s_016um_00283_00099-1,0.6853671
s_016um_00221_00328-1,-0.23919013
s_016um_00324_00301-1,0.97613764
s_016um_00085_00194-1,1.319077
s_016um_00407_00121-1,-0.23464009
s_016um_00169_00373-1,0.6195198
s_016um_00324_00170-1,0.11935428
s_016um_00322_00303-1,-0.10367516
s_016um_00170_00379-1,-0.024707884
s_016um_00394_00218-1,0.10876179
s_016um_00221_00174-1,0.3561031
s_016um_00340_00217-1,0.3745451
s_016um_00223_00031-1,0.71583176
s_016um_00140_00061-1,0.3274188
s_016um_00378_00133-1,0.019821912
s_016um_00029_00337-1,0.36127734
s_016um_00215_00289-1,0.30341887
s_016um_00089_00070-1,0.12691289
s_016um_00078_00296-1,0.48136273
s_016um_00013_00209-1,0.019338638
s_016um_00357_00292-1,0.3228733
s_016um_00130_00094-1,0.27060372
s_016um_00401_00367-1,0.33905813
s_016um_00216_00276-1,0.17742272
s_016um_00135_00071-1,0.15831763
s_016um_00269_00062-1,0.25694147
s_016um_00309_00055-1,0.31152278
s_016um_00269_00328-1,0.0645971
s_016um_00235_00085-1,0.5323322
s_016um_00201_00146-1,0.40197408
s_016um_00400_00125-1,0.90267503
s_016um_00043_00173-1,0.0999248
s_016um_00136_00229-1,0.3507436
s_016um_00217_00226-1,-0.05406013
s_016um_00081_00239-1,0.17540394
s_016um_00413_00136-1,0.35238436
s_016um_00079_00293-1,0.002695322
s_016um_00273_00044-1,0.4469369
s_016um_00359_00289-1,0.01821816
s_016um_00151_00398-1,0.29372042
s_016um_00218_00170-1,1.2815272
s_016um_00223_00024-1,2.0540886
s_016um_00043_00239-1,-0.09178299
s_016um_00271_00036-1,0.40477717
s_016um_00404_00261-1,0.6606865
s_016um_00035_00102-1,0.4251913
s_016um_00078_00280-1,0.57308006
s_016um_00276_00323-1,-0.081015706
s_016um_00266_00336-1,-0.10737711
s_016um_00369_00119-1,0.22979294
s_016um_00252_00020-1,0.8323245
s_016um_00356_00022-1,0.72816133
s_016um_00396_00185-1,-0.10463375
s_016um_00071_00245-1,0.22059712
s_016um_00222_00028-1,1.0609895
s_016um_00410_00100-1,0.70502645
s_016um_00360_00417-1,2.1033068
s_016um_00075_00252-1,1.0663314
s_016um_00223_00225-1,-0.037692904
s_016um_00331_00256-1,0.7543832
s_016um_00348_00215-1,0.036198825
s_016um_00281_00132-1,0.075758874
s_016um_00071_00247-1,0.4165022
s_016um_00078_00249-1,0.2336591
s_016um_00070_00238-1,0.23715048
s_016um_00093_00279-1,0.03567612
s_016um_00219_00229-1,0.008703262
s_016um_00403_00129-1,0.6753805
s_016um_00389_00340-1,0.27077317
s_016um_00041_00043-1,0.6100008
s_016um_00020_00271-1,0.20348431
s_016um_00395_00180-1,0.12136184
s_016um_00395_00358-1,0.7931161
s_016um_00085_00030-1,-0.04692775
s_016um_00044_00210-1,0.20523928
s_016um_00200_00153-1,0.94614303
s_016um_00373_00122-1,0.0054130554
s_016um_00363_00222-1,0.44547513
s_016um_00191_00098-1,0.427427
s_016um_00080_00270-1,0.15237164
s_016um_00272_00206-1,0.50325084
s_016um_00150_00399-1,0.11739904
s_016um_00093_00277-1,-0.060963035
s_016um_00158_00287-1,0.6873582
s_016um_00166_00376-1,0.12805624
s_016um_00379_00135-1,0.5648583
s_016um_00403_00258-1,0.48506016
s_016um_00081_00299-1,-0.115360975
s_016um_00013_00211-1,1.1206669
s_016um_00085_00034-1,0.3181585
s_016um_00405_00126-1,0.81488293
s_016um_00163_00125-1,0.6190111
s_016um_00361_00293-1,0.22649115
s_016um_00229_00244-1,0.043994963
s_016um_00393_00359-1,0.8096341
s_016um_00271_00033-1,0.93049705
s_016um_00320_00225-1,0.2551407
s_016um_00102_00386-1,0.72894967
s_016um_00032_00087-1,0.23325606
s_016um_00357_00288-1,0.043440163
s_016um_00333_00218-1,0.32820162
s_016um_00390_00179-1,0.14057128
s_016um_00394_00372-1,0.87747884
s_016um_00012_00211-1,-0.03641054
s_016um_00180_00029-1,-0.043823212
s_016um_00164_00123-1,0.74601483
s_016um_00095_00322-1,0.18219982
s_016um_00026_00088-1,0.030106962
s_016um_00165_00121-1,0.4338147
s_016um_00360_00413-1,1.5621088
s_016um_00400_00263-1,0.16087024
s_016um_00274_00332-1,0.35566038
s_016um_00264_00131-1,0.6670385
s_016um_00044_00239-1,0.055185586
s_016um_00008_00215-1,0.74391603
s_016um_00049_00238-1,-0.09956345
s_016um_00376_00136-1,0.53852355
s_016um_00109_00320-1,1.1072311
s_016um_00396_00370-1,0.19732925
s_016um_00387_00342-1,0.31533775
s_016um_00141_00019-1,0.72323036
s_016um_00390_00183-1,-0.10559139
s_016um_00202_00146-1,0.6852625
s_016um_00393_00358-1,2.8797648
s_016um_00086_00069-1,0.20194262
s_016um_00216_00016-1,0.18901592
s_016um_00138_00214-1,0.32322213
s_016um_00241_00184-1,0.22515158
s_016um_00386_00130-1,0.21612518
s_016um_00220_00024-1,0.2773929
s_016um_00094_00320-1,0.092703074
s_016um_00093_00342-1,0.23782085
s_016um_00373_00119-1,0.5353151
s_016um_00407_00101-1,0.71611035
s_016um_00278_00047-1,0.026722401
s_016um_00215_00030-1,0.8245684
s_016um_00015_00211-1,0.6656219
s_016um_00135_00319-1,1.6724136
s_016um_00221_00334-1,-0.03015387
s_016um_00274_00324-1,0.14851996
s_016um_00271_00056-1,0.17892362
s_016um_00137_00072-1,0.0469954
s_016um_00035_00045-1,-0.08681506
s_016um_00108_00385-1,0.5912021
s_016um_00010_00150-1,0.09296018
s_016um_00194_00097-1,0.22041512
s_016um_00409_00399-1,4.174469
s_016um_00041_00241-1,1.4725118
s_016um_00278_00133-1,0.09965578
s_016um_00108_00318-1,1.8195094
s_016um_00210_00295-1,-0.19284007
s_016um_00173_00372-1,0.003991276
s_016um_00138_00223-1,0.18560854
s_016um_00093_00273-1,0.11177835
s_016um_00018_00269-1,0.263089
s_016um_00039_00041-1,0.35253602
s_016um_00134_00317-1,1.8038042
s_016um_00111_00321-1,2.3004718
s_016um_00065_00128-1,0.062500894
s_016um_00216_00035-1,0.39010978
s_016um_00094_00274-1,0.11485419
s_016um_00415_00142-1,-0.005575478
s_016um_00170_00369-1,0.22933312
s_016um_00138_00015-1,0.55016464
s_016um_00403_00395-1,2.0660577
s_016um_00080_00241-1,0.14247519
s_016um_00266_00333-1,0.2205881
s_016um_00230_00249-1,-0.30934235
s_016um_00081_00268-1,0.09697735
s_016um_00331_00216-1,0.47237414
s_016um_00400_00370-1,0.20965208
s_016um_00131_00317-1,1.1052711
s_016um_00125_00385-1,0.9296428
s_016um_00356_00093-1,0.4633975
s_016um_00323_00165-1,0.326208
s_016um_00268_00030-1,1.1008418
s_016um_00267_00032-1,0.33567178
s_016um_00132_00224-1,0.2646417
s_016um_00392_00296-1,1.2462044
s_016um_00133_00219-1,0.6884958
s_016um_00034_00088-1,0.18180266
s_016um_00223_00238-1,0.12546265
