spot_id,predicted_protein_value
s_016um_00309_00053-1,1.580823
s_016um_00263_00336-1,1.6721425
s_016um_00104_00392-1,1.4864945
s_016um_00364_00224-1,1.5592669
s_016um_00394_00341-1,1.6333935
s_016um_00034_00100-1,1.6038833
s_016um_00070_00230-1,1.5499684
s_016um_00396_00260-1,1.5304966
s_016um_00411_00106-1,1.6078687
s_016um_00029_00329-1,1.693959
s_016um_00143_00019-1,1.6010511
s_016um_00326_00304-1,1.5778785
s_016um_00263_00126-1,1.5639312
s_016um_00281_00137-1,1.6342068
s_016um_00370_00124-1,1.6048442
s_016um_00081_00241-1,1.555497
s_016um_00375_00120-1,1.5765924
s_016um_00223_00237-1,1.6353778
s_016um_00329_00255-1,1.4810919
s_016um_00355_00096-1,1.6591496
s_016um_00193_00093-1,1.5895443
s_016um_00349_00216-1,1.5934904
s_016um_00019_00270-1,1.6150011
s_016um_00094_00335-1,1.5410001
s_016um_00146_00402-1,1.5486063
s_016um_00058_00246-1,1.8609922
s_016um_00235_00264-1,1.578857
s_016um_00268_00054-1,1.4647579
s_016um_00041_00171-1,1.5691805
s_016um_00409_00104-1,1.5246528
s_016um_00400_00371-1,1.3682933
s_016um_00377_00133-1,1.591458
s_016um_00373_00142-1,1.5219687
s_016um_00269_00058-1,1.6084691
s_016um_00149_00399-1,1.5843459
s_016um_00264_00337-1,1.6462221
s_016um_00099_00065-1,1.5177327
s_016um_00164_00127-1,1.6894681
s_016um_00272_00315-1,1.5714984
s_016um_00386_00291-1,1.5881166
s_016um_00142_00055-1,1.5179319
s_016um_00226_00247-1,1.5674272
s_016um_00012_00152-1,1.5857793
s_016um_00279_00327-1,1.5488732
s_016um_00036_00333-1,1.6653018
s_016um_00044_00203-1,1.6861241
s_016um_00165_00289-1,1.5896293
s_016um_00095_00274-1,1.5453162
s_016um_00276_00319-1,1.5656966
s_016um_00398_00219-1,1.4253953
s_016um_00087_00036-1,1.5694036
s_016um_00130_00228-1,1.5110285
s_016um_00170_00377-1,1.6499246
s_016um_00334_00216-1,1.6361141
s_016um_00040_00173-1,1.5689508
s_016um_00282_00134-1,1.5085572
s_016um_00261_00031-1,1.493815
s_016um_00103_00069-1,1.6031308
s_016um_00372_00095-1,1.4539951
s_016um_00396_00259-1,1.4887043
s_016um_00165_00288-1,1.5645618
s_016um_00167_00122-1,1.4949794
s_016um_00103_00384-1,1.6289291
s_016um_00324_00119-1,1.6771033
s_016um_00079_00279-1,1.549645
s_016um_00404_00125-1,1.6339573
s_016um_00388_00292-1,1.6081939
s_016um_00260_00030-1,1.5953115
s_016um_00180_00031-1,1.7615124
s_016um_00327_00226-1,1.5539098
s_016um_00350_00023-1,1.596044
s_016um_00203_00147-1,1.5854475
s_016um_00263_00059-1,1.6409016
s_016um_00236_00263-1,1.5837599
s_016um_00228_00262-1,1.5507513
s_016um_00393_00178-1,1.6187543
s_016um_00135_00316-1,1.4616406
s_016um_00408_00149-1,1.5958418
s_016um_00395_00219-1,1.6239954
s_016um_00100_00319-1,1.5637423
s_016um_00098_00028-1,1.5641721
s_016um_00385_00134-1,1.5896616
s_016um_00373_00098-1,1.5699635
s_016um_00278_00323-1,1.5912774
s_016um_00097_00323-1,1.5801992
s_016um_00141_00074-1,1.5250345
s_016um_00021_00265-1,1.4943761
s_016um_00091_00336-1,1.5144885
s_016um_00092_00336-1,1.5677329
s_016um_00407_00126-1,1.6237698
s_016um_00392_00364-1,1.6298872
s_016um_00100_00030-1,1.6398166
s_016um_00081_00295-1,1.5854107
s_016um_00416_00143-1,1.5600207
s_016um_00328_00124-1,1.5396845
s_016um_00247_00085-1,1.6344022
s_016um_00058_00248-1,1.5466241
s_016um_00274_00203-1,1.4856782
s_016um_00082_00068-1,1.6319177
s_016um_00335_00217-1,1.6276975
s_016um_00006_00157-1,1.554504
s_016um_00406_00122-1,1.5101217
s_016um_00143_00060-1,1.5421655
s_016um_00226_00244-1,1.5426309
s_016um_00217_00276-1,1.5192262
s_016um_00233_00268-1,1.5818295
s_016um_00275_00226-1,1.5344805
s_016um_00217_00229-1,1.5051556
s_016um_00256_00033-1,1.5658054
s_016um_00231_00264-1,1.5553441
s_016um_00204_00146-1,1.609567
s_016um_00065_00124-1,1.6385182
s_016um_00394_00363-1,1.7422396
s_016um_00356_00413-1,1.1286469
s_016um_00035_00336-1,1.5119857
s_016um_00083_00270-1,1.5369923
s_016um_00389_00181-1,1.6084094
s_016um_00399_00255-1,1.6890693
s_016um_00409_00151-1,1.5365765
s_016um_00079_00199-1,1.5248365
s_016um_00047_00238-1,1.5659925
s_016um_00395_00340-1,1.595307
s_016um_00188_00093-1,1.6059053
s_016um_00233_00360-1,1.500154
s_016um_00018_00267-1,1.532559
s_016um_00239_00182-1,1.5874083
s_016um_00214_00297-1,1.54683
s_016um_00131_00320-1,1.4537413
s_016um_00283_00098-1,1.6040602
s_016um_00041_00046-1,1.5837688
s_016um_00229_00333-1,1.5575638
s_016um_00100_00320-1,1.5587531
s_016um_00074_00241-1,1.6361045
s_016um_00145_00022-1,1.6091524
s_016um_00202_00150-1,1.6100914
s_016um_00397_00372-1,1.675804
s_016um_00170_00124-1,1.6838535
s_016um_00221_00012-1,1.5126799
s_016um_00273_00032-1,1.7135082
s_016um_00006_00151-1,1.6774228
s_016um_00075_00245-1,1.3363614
s_016um_00080_00196-1,1.5565747
s_016um_00158_00286-1,1.5892547
s_016um_00148_00398-1,1.4906025
s_016um_00268_00028-1,1.5920036
s_016um_00322_00305-1,1.5755658
s_016um_00088_00029-1,1.5434141
s_016um_00012_00210-1,1.5807384
s_016um_00212_00294-1,1.5536888
s_016um_00063_00235-1,1.4351741
s_016um_00149_00395-1,1.5343964
s_016um_00164_00129-1,1.665816
s_016um_00377_00137-1,1.5707122
s_016um_00139_00016-1,1.5711337
s_016um_00369_00120-1,1.6236507
s_016um_00267_00055-1,1.580514
s_016um_00408_00148-1,1.4923071
s_016um_00275_00321-1,1.603414
s_016um_00362_00288-1,1.6206878
s_016um_00236_00265-1,1.5962226
s_016um_00039_00209-1,1.5057299
s_016um_00282_00096-1,1.5928829
s_016um_00096_00321-1,1.627592
s_016um_00218_00016-1,1.6405993
s_016um_00414_00138-1,1.479132
s_016um_00156_00289-1,1.5997797
s_016um_00135_00321-1,1.5505743
s_016um_00270_00225-1,1.5999861
s_016um_00401_00217-1,1.7002718
s_016um_00133_00232-1,1.5288395
s_016um_00310_00055-1,1.4938452
s_016um_00079_00299-1,1.5845724
s_016um_00267_00057-1,1.5843028
s_016um_00332_00211-1,1.5500015
s_016um_00243_00085-1,1.5877502
s_016um_00030_00091-1,1.5386785
s_016um_00392_00362-1,1.3866419
s_016um_00323_00224-1,1.5629333
s_016um_00065_00132-1,1.5576586
s_016um_00354_00026-1,1.5581646
s_016um_00325_00305-1,1.5409285
s_016um_00361_00292-1,1.5407919
s_016um_00219_00172-1,1.6122036
s_016um_00279_00051-1,1.6904379
s_016um_00408_00102-1,1.5293928
s_016um_00044_00243-1,1.5218184
s_016um_00400_00262-1,1.6073948
s_016um_00267_00028-1,1.694289
s_016um_00223_00172-1,1.6471163
s_016um_00087_00073-1,1.5895668
s_016um_00039_00171-1,1.5809048
s_016um_00136_00070-1,1.58705
s_016um_00270_00035-1,1.5219278
s_016um_00328_00217-1,1.5678966
s_016um_00247_00020-1,1.5203813
s_016um_00269_00334-1,1.5745304
s_016um_00398_00263-1,1.52981
s_016um_00270_00227-1,1.562306
s_016um_00077_00251-1,1.6132382
s_016um_00335_00256-1,1.5629255
s_016um_00062_00130-1,1.5889663
s_016um_00269_00226-1,1.5627797
s_016um_00362_00225-1,1.5011431
s_016um_00364_00096-1,1.532027
s_016um_00216_00277-1,1.58262
s_016um_00093_00275-1,1.5160124
s_016um_00043_00176-1,1.5301685
s_016um_00277_00133-1,1.5452251
s_016um_00138_00072-1,1.5208238
s_016um_00130_00318-1,1.4218322
s_016um_00323_00122-1,1.5785866
s_016um_00082_00286-1,1.5874323
s_016um_00411_00101-1,1.5393906
s_016um_00068_00125-1,1.5812407
s_016um_00096_00030-1,1.5871203
s_016um_00036_00101-1,1.6567417
s_016um_00273_00033-1,1.6014367
s_016um_00063_00236-1,1.6787524
s_016um_00144_00057-1,1.5657208
s_016um_00375_00143-1,1.5576943
s_016um_00037_00179-1,1.6009319
s_016um_00080_00197-1,1.6478466
s_016um_00334_00399-1,1.6351917
s_016um_00378_00132-1,1.5712554
s_016um_00335_00397-1,1.5579603
s_016um_00198_00125-1,1.5621418
s_016um_00236_00084-1,1.7217287
s_016um_00383_00129-1,1.6262038
s_016um_00393_00185-1,1.6170475
s_016um_00224_00244-1,1.5628996
s_016um_00226_00335-1,1.5345798
s_016um_00274_00208-1,1.5677929
s_016um_00082_00280-1,1.5839173
s_016um_00078_00279-1,1.5378302
s_016um_00255_00188-1,1.5959916
s_016um_00395_00215-1,1.4972346
s_016um_00135_00222-1,1.5253627
s_016um_00162_00287-1,1.4970847
s_016um_00084_00072-1,1.6403443
s_016um_00079_00248-1,1.6181616
s_016um_00089_00269-1,1.5213424
s_016um_00399_00259-1,1.5911338
s_016um_00072_00249-1,1.4713235
s_016um_00135_00315-1,1.3477496
s_016um_00329_00302-1,1.5717175
s_016um_00396_00372-1,1.6542968
s_016um_00041_00242-1,1.5923885
s_016um_00014_00211-1,1.6433927
s_016um_00326_00302-1,1.6059097
s_016um_00058_00244-1,1.5432376
s_016um_00182_00032-1,1.744736
s_016um_00241_00186-1,1.5175622
s_016um_00204_00147-1,1.5906864
s_016um_00406_00396-1,1.051955
s_016um_00087_00072-1,1.5702255
s_016um_00218_00028-1,1.6416223
s_016um_00143_00016-1,1.5815619
s_016um_00248_00027-1,1.464955
s_016um_00008_00210-1,1.5733193
s_016um_00408_00104-1,1.5510566
s_016um_00006_00150-1,1.597003
s_016um_00076_00242-1,1.6008731
s_016um_00238_00092-1,1.6038123
s_016um_00236_00092-1,1.6553205
s_016um_00417_00143-1,1.4922677
s_016um_00042_00178-1,1.6042317
s_016um_00389_00296-1,1.523322
s_016um_00384_00127-1,1.6099731
s_016um_00272_00207-1,1.5297236
s_016um_00386_00294-1,1.5465211
s_016um_00110_00313-1,1.5266645
s_016um_00211_00294-1,1.5264981
s_016um_00057_00245-1,1.5613188
s_016um_00170_00121-1,1.5549988
s_016um_00045_00218-1,1.5057968
s_016um_00376_00134-1,1.5711524
s_016um_00040_00209-1,1.5890794
s_016um_00356_00286-1,1.5399467
s_016um_00376_00139-1,1.5493714
s_016um_00144_00061-1,1.498784
s_016um_00394_00339-1,1.5713854
s_016um_00327_00120-1,1.5962017
s_016um_00208_00294-1,1.5362363
s_016um_00320_00164-1,1.6448406
s_016um_00354_00114-1,1.5308043
s_016um_00221_00024-1,1.516051
s_016um_00192_00098-1,1.5660471
s_016um_00337_00254-1,1.4916925
s_016um_00223_00171-1,1.6079158
s_016um_00247_00021-1,1.5364202
s_016um_00085_00067-1,1.560881
s_016um_00054_00249-1,1.5920146
s_016um_00272_00228-1,1.5112367
s_016um_00043_00042-1,1.6017184
s_016um_00289_00097-1,1.4455221
s_016um_00311_00057-1,1.6191313
s_016um_00275_00224-1,1.5092303
s_016um_00141_00020-1,1.6128695
s_016um_00235_00091-1,1.6476562
s_016um_00367_00145-1,1.5424135
s_016um_00418_00139-1,1.5191491
s_016um_00059_00248-1,1.5196602
s_016um_00088_00274-1,1.5416722
s_016um_00141_00075-1,1.5737641
s_016um_00224_00173-1,1.5673656
s_016um_00275_00332-1,1.5329098
s_016um_00077_00248-1,1.5809721
s_016um_00221_00281-1,1.5187427
s_016um_00332_00210-1,1.612604
s_016um_00085_00270-1,1.5586698
s_016um_00370_00098-1,1.5214005
s_016um_00359_00090-1,1.4741354
s_016um_00410_00148-1,1.6121249
s_016um_00081_00300-1,1.5223219
s_016um_00143_00219-1,1.5841293
s_016um_00043_00174-1,1.5724324
s_016um_00219_00226-1,1.5406916
s_016um_00068_00234-1,1.5849351
s_016um_00368_00144-1,1.535103
s_016um_00137_00219-1,1.5561556
s_016um_00114_00314-1,1.4920697
s_016um_00222_00333-1,1.5518156
s_016um_00041_00044-1,1.6352088
s_016um_00253_00030-1,1.5674636
s_016um_00100_00065-1,1.585274
s_016um_00012_00297-1,1.5239414
s_016um_00005_00158-1,1.5843549
s_016um_00140_00069-1,1.6469522
s_016um_00093_00271-1,1.513659
s_016um_00040_00172-1,1.3599445
s_016um_00220_00175-1,1.5917125
s_016um_00393_00181-1,1.6300355
s_016um_00012_00215-1,1.5871192
s_016um_00218_00279-1,1.5962955
s_016um_00286_00096-1,1.7345452
s_016um_00112_00315-1,1.5316964
s_016um_00135_00228-1,1.5187246
s_016um_00133_00087-1,1.6037992
s_016um_00059_00250-1,1.5915595
s_016um_00323_00226-1,1.6008784
s_016um_00244_00090-1,1.5968423
s_016um_00178_00027-1,1.5985783
s_016um_00342_00215-1,1.5947534
s_016um_00191_00096-1,1.557851
s_016um_00213_00036-1,1.7078962
s_016um_00115_00149-1,1.7065617
s_016um_00393_00215-1,1.6307386
s_016um_00342_00400-1,1.6141435
s_016um_00365_00224-1,1.6723237
s_016um_00045_00242-1,1.5256282
s_016um_00318_00164-1,1.504071
s_016um_00079_00270-1,1.5366507
s_016um_00134_00227-1,1.4999473
s_016um_00085_00199-1,1.6038648
s_016um_00128_00317-1,1.5044664
s_016um_00082_00029-1,1.6119406
s_016um_00325_00170-1,1.5529782
s_016um_00087_00195-1,1.6342137
s_016um_00206_00147-1,1.5812609
s_016um_00128_00228-1,1.575117
s_016um_00328_00118-1,1.6601877
s_016um_00020_00264-1,1.5645794
s_016um_00253_00025-1,1.6033145
s_016um_00103_00027-1,1.5431092
s_016um_00131_00093-1,1.6550167
s_016um_00132_00090-1,1.5747473
s_016um_00323_00225-1,1.5761142
s_016um_00283_00099-1,1.6034826
s_016um_00221_00328-1,1.5626364
s_016um_00324_00301-1,1.4491807
s_016um_00085_00194-1,1.6573858
s_016um_00407_00121-1,1.5066984
s_016um_00169_00373-1,1.6010216
s_016um_00324_00170-1,1.596861
s_016um_00322_00303-1,1.549256
s_016um_00170_00379-1,1.5592141
s_016um_00394_00218-1,1.4535381
s_016um_00221_00174-1,1.5865215
s_016um_00340_00217-1,1.551338
s_016um_00223_00031-1,1.6370344
s_016um_00140_00061-1,1.6802567
s_016um_00378_00133-1,1.5871447
s_016um_00029_00337-1,1.511504
s_016um_00215_00289-1,1.561117
s_016um_00089_00070-1,1.5097228
s_016um_00078_00296-1,1.5843896
s_016um_00013_00209-1,1.4980625
s_016um_00357_00292-1,1.548785
s_016um_00130_00094-1,1.7233877
s_016um_00401_00367-1,1.6301559
s_016um_00216_00276-1,1.5105251
s_016um_00135_00071-1,1.4935588
s_016um_00269_00062-1,1.6434073
s_016um_00309_00055-1,1.6175445
s_016um_00269_00328-1,1.6355553
s_016um_00235_00085-1,1.615938
s_016um_00201_00146-1,1.5877388
s_016um_00400_00125-1,1.5341212
s_016um_00043_00173-1,1.6362096
s_016um_00136_00229-1,1.6294665
s_016um_00217_00226-1,1.5506024
s_016um_00081_00239-1,1.5503752
s_016um_00413_00136-1,1.5661345
s_016um_00079_00293-1,1.5190994
s_016um_00273_00044-1,1.6559469
s_016um_00359_00289-1,1.512196
s_016um_00151_00398-1,1.5921568
s_016um_00218_00170-1,1.7424042
s_016um_00223_00024-1,1.5590863
s_016um_00043_00239-1,1.4908866
s_016um_00271_00036-1,1.4929943
s_016um_00404_00261-1,1.6577045
s_016um_00035_00102-1,1.6580913
s_016um_00078_00280-1,1.5644652
s_016um_00276_00323-1,1.5455842
s_016um_00266_00336-1,1.5910438
s_016um_00369_00119-1,1.5417721
s_016um_00252_00020-1,1.6249084
s_016um_00356_00022-1,1.5188115
s_016um_00396_00185-1,1.5338366
s_016um_00071_00245-1,1.5238264
s_016um_00222_00028-1,1.65989
s_016um_00410_00100-1,1.5900288
s_016um_00360_00417-1,1.161934
s_016um_00075_00252-1,1.7894218
s_016um_00223_00225-1,1.5413369
s_016um_00331_00256-1,1.6071055
s_016um_00348_00215-1,1.5345551
s_016um_00281_00132-1,1.6259773
s_016um_00071_00247-1,1.5844057
s_016um_00078_00249-1,1.6131989
s_016um_00070_00238-1,1.5687423
s_016um_00093_00279-1,1.5672888
s_016um_00219_00229-1,1.5677917
s_016um_00403_00129-1,1.663283
s_016um_00389_00340-1,1.5970607
s_016um_00041_00043-1,1.5906261
s_016um_00020_00271-1,1.5656427
s_016um_00395_00180-1,1.5476671
s_016um_00395_00358-1,1.6176605
s_016um_00085_00030-1,1.5122794
s_016um_00044_00210-1,1.5963893
s_016um_00200_00153-1,1.7133875
s_016um_00373_00122-1,1.5284109
s_016um_00363_00222-1,1.5698786
s_016um_00191_00098-1,1.6289403
s_016um_00080_00270-1,1.5576084
s_016um_00272_00206-1,1.6478635
s_016um_00150_00399-1,1.5349466
s_016um_00093_00277-1,1.5270094
s_016um_00158_00287-1,1.6448714
s_016um_00166_00376-1,1.5837435
s_016um_00379_00135-1,1.4437858
s_016um_00403_00258-1,1.6038432
s_016um_00081_00299-1,1.5332032
s_016um_00013_00211-1,1.7336166
s_016um_00085_00034-1,1.7056344
s_016um_00405_00126-1,1.5993166
s_016um_00163_00125-1,1.6676166
s_016um_00361_00293-1,1.4507595
s_016um_00229_00244-1,1.5196937
s_016um_00393_00359-1,1.3406359
s_016um_00271_00033-1,1.60556
s_016um_00320_00225-1,1.5842159
s_016um_00102_00386-1,1.5467032
s_016um_00032_00087-1,1.5246438
s_016um_00357_00288-1,1.5532783
s_016um_00333_00218-1,1.550009
s_016um_00390_00179-1,1.5645759
s_016um_00394_00372-1,1.5100101
s_016um_00012_00211-1,1.6398485
s_016um_00180_00029-1,1.6586608
s_016um_00164_00123-1,1.6079808
s_016um_00095_00322-1,1.5732147
s_016um_00026_00088-1,1.6189655
s_016um_00165_00121-1,1.591761
s_016um_00360_00413-1,1.5260807
s_016um_00400_00263-1,1.5527291
s_016um_00274_00332-1,1.5939376
s_016um_00264_00131-1,1.5669128
s_016um_00044_00239-1,1.5641583
s_016um_00008_00215-1,1.6294218
s_016um_00049_00238-1,1.5544388
s_016um_00376_00136-1,1.5806165
s_016um_00109_00320-1,1.4588388
s_016um_00396_00370-1,1.6095631
s_016um_00387_00342-1,1.607887
s_016um_00141_00019-1,1.7852476
s_016um_00390_00183-1,1.5693951
s_016um_00202_00146-1,1.4831041
s_016um_00393_00358-1,1.6132711
s_016um_00086_00069-1,1.5535042
s_016um_00216_00016-1,1.5738819
s_016um_00138_00214-1,1.5034698
s_016um_00241_00184-1,1.5573984
s_016um_00386_00130-1,1.4906586
s_016um_00220_00024-1,1.5902095
s_016um_00094_00320-1,1.5088167
s_016um_00093_00342-1,1.606593
s_016um_00373_00119-1,1.5520215
s_016um_00407_00101-1,1.5566678
s_016um_00278_00047-1,1.5774031
s_016um_00215_00030-1,1.5953294
s_016um_00015_00211-1,1.6560239
s_016um_00135_00319-1,1.5610359
s_016um_00221_00334-1,1.566663
s_016um_00274_00324-1,1.5449708
s_016um_00271_00056-1,1.4733136
s_016um_00137_00072-1,1.5530386
s_016um_00035_00045-1,1.5600145
s_016um_00108_00385-1,1.674533
s_016um_00010_00150-1,1.6249738
s_016um_00194_00097-1,1.5743262
s_016um_00409_00399-1,0.48086023
s_016um_00041_00241-1,1.6641579
s_016um_00278_00133-1,1.5682776
s_016um_00108_00318-1,1.4813697
s_016um_00210_00295-1,1.5184377
s_016um_00173_00372-1,1.6159966
s_016um_00138_00223-1,1.6113379
s_016um_00093_00273-1,1.5698165
s_016um_00018_00269-1,1.5558181
s_016um_00039_00041-1,1.5810966
s_016um_00134_00317-1,1.3903906
s_016um_00111_00321-1,1.4494048
s_016um_00065_00128-1,1.5757854
s_016um_00216_00035-1,1.5527062
s_016um_00094_00274-1,1.5271018
s_016um_00415_00142-1,1.5486467
s_016um_00170_00369-1,1.5992894
s_016um_00138_00015-1,1.6835834
s_016um_00403_00395-1,1.3347133
s_016um_00080_00241-1,1.488566
s_016um_00266_00333-1,1.5834023
s_016um_00230_00249-1,1.526175
s_016um_00081_00268-1,1.5595797
s_016um_00331_00216-1,1.5710866
s_016um_00400_00370-1,1.4996
s_016um_00131_00317-1,1.5618293
s_016um_00125_00385-1,1.7482481
s_016um_00356_00093-1,1.593039
s_016um_00323_00165-1,1.6184473
s_016um_00268_00030-1,1.574512
s_016um_00267_00032-1,1.6582073
s_016um_00132_00224-1,1.4716204
s_016um_00392_00296-1,1.6415422
s_016um_00133_00219-1,1.6395687
s_016um_00034_00088-1,1.6098241
s_016um_00223_00238-1,1.5537595
s_016um_00378_00136-1,1.4928105
s_016um_00128_00226-1,1.55939
s_016um_00108_00387-1,1.559646
s_016um_00393_00214-1,1.5514089
s_016um_00080_00266-1,1.5306438
s_016um_00263_00136-1,1.5926223
s_016um_00141_00057-1,1.6657732
s_016um_00095_00316-1,1.5224553
s_016um_00040_00211-1,1.6135039
s_016um_00275_00322-1,1.6059
s_016um_00046_00207-1,1.7161827
s_016um_00092_00340-1,1.5844911
s_016um_00090_00266-1,1.5143181
s_016um_00181_00030-1,1.5708917
s_016um_00042_00245-1,1.5984663
s_016um_00408_00097-1,1.5697471
s_016um_00418_00137-1,1.5614086
s_016um_00132_00314-1,1.2919159
s_016um_00365_00101-1,1.6197394
s_016um_00266_00032-1,1.677342
s_016um_00083_00201-1,1.5215484
s_016um_00231_00358-1,1.5832809
s_016um_00227_00235-1,1.6087887
s_016um_00008_00296-1,1.5462373
s_016um_00241_00185-1,1.5288348
s_016um_00081_00293-1,1.5109591
s_016um_00170_00122-1,1.7188314
s_016um_00349_00021-1,1.5391161
s_016um_00011_00152-1,1.5640268
s_016um_00404_00403-1,0.9561593
s_016um_00099_00025-1,1.6615005
s_016um_00127_00094-1,1.6837459
s_016um_00395_00214-1,1.5166456
s_016um_00009_00151-1,1.6063063
s_016um_00195_00124-1,1.5388668
s_016um_00275_00047-1,1.5625881
s_016um_00386_00292-1,1.6217251
s_016um_00241_00084-1,1.5894642
s_016um_00328_00120-1,1.5264604
s_016um_00210_00028-1,1.5609314
s_016um_00228_00232-1,1.6271636
s_016um_00394_00179-1,1.6613824
s_016um_00210_00034-1,1.5235015
s_016um_00356_00118-1,1.6145344
s_016um_00251_00025-1,1.6001754
s_016um_00205_00150-1,1.5959716
s_016um_00026_00091-1,1.5936259
s_016um_00140_00218-1,1.5438395
s_016um_00375_00121-1,1.5659168
s_016um_00040_00203-1,1.4670417
s_016um_00280_00202-1,1.5179832
s_016um_00338_00402-1,1.56026
s_016um_00369_00121-1,1.6992018
s_016um_00351_00021-1,1.603315
s_016um_00083_00286-1,1.5548601
s_016um_00082_00278-1,1.5823804
s_016um_00167_00371-1,1.5053139
s_016um_00252_00022-1,1.4848466
s_016um_00078_00238-1,1.5723715
s_016um_00400_00212-1,1.5245452
s_016um_00403_00398-1,1.377496
s_016um_00134_00221-1,1.5770905
s_016um_00079_00240-1,1.5347424
s_016um_00401_00257-1,1.6670288
s_016um_00314_00059-1,1.5462329
s_016um_00025_00087-1,1.5589476
s_016um_00335_00402-1,1.7399542
s_016um_00388_00339-1,1.6829847
s_016um_00273_00134-1,1.5217956
s_016um_00392_00216-1,1.6051817
s_016um_00395_00178-1,1.5740511
s_016um_00157_00288-1,1.6192849
s_016um_00087_00066-1,1.6395274
s_016um_00384_00133-1,1.551211
s_016um_00082_00267-1,1.517794
s_016um_00232_00356-1,1.6283679
s_016um_00355_00293-1,1.5983349
s_016um_00041_00009-1,1.528655
s_016um_00145_00017-1,1.6109934
s_016um_00144_00020-1,1.6021438
