spot_id,predicted_protein_value
s_016um_00037_00044-1,1.0792129
s_016um_00023_00268-1,1.0153435
s_016um_00028_00089-1,1.2415218
s_016um_00271_00061-1,1.0383518
s_016um_00399_00127-1,1.027092
s_016um_00132_00229-1,1.0805973
s_016um_00324_00298-1,1.0764004
s_016um_00222_00011-1,1.1597362
s_016um_00040_00048-1,1.0816058
s_016um_00261_00331-1,1.0567786
s_016um_00258_00187-1,1.1105926
s_016um_00275_00314-1,1.0298266
s_016um_00267_00035-1,1.1319581
s_016um_00276_00207-1,1.1043465
s_016um_00263_00135-1,1.1321872
s_016um_00083_00065-1,1.2059331
s_016um_00406_00147-1,1.0623764
s_016um_00414_00143-1,1.063506
s_016um_00399_00220-1,1.0782696
s_016um_00382_00128-1,1.0880336
s_016um_00096_00031-1,1.0517766
s_016um_00343_00212-1,1.0674158
s_016um_00055_00247-1,1.0704772
s_016um_00066_00129-1,1.1059675
s_016um_00397_00259-1,1.069136
s_016um_00040_00099-1,1.1698098
s_016um_00366_00222-1,1.0243005
s_016um_00218_00169-1,1.0811919
s_016um_00277_00129-1,1.014849
s_016um_00069_00131-1,1.1073613
s_016um_00359_00094-1,1.0795057
s_016um_00352_00097-1,1.0191673
s_016um_00381_00132-1,0.99749124
s_016um_00077_00244-1,1.0024309
s_016um_00359_00120-1,1.081842
s_016um_00277_00319-1,1.1250913
s_016um_00406_00126-1,1.0222424
s_016um_00396_00341-1,1.2295805
s_016um_00341_00218-1,1.0028962
s_016um_00402_00151-1,1.066175
s_016um_00285_00092-1,1.0530242
s_016um_00045_00208-1,1.0705371
s_016um_00019_00267-1,1.0290638
s_016um_00355_00288-1,1.1261786
s_016um_00396_00364-1,1.1417208
s_016um_00030_00336-1,1.1462005
s_016um_00369_00139-1,1.068705
s_016um_00061_00245-1,1.0382386
s_016um_00222_00334-1,1.0777726
s_016um_00327_00119-1,1.2367816
s_016um_00272_00045-1,0.9843292
s_016um_00092_00318-1,1.0608882
s_016um_00261_00133-1,1.0712887
s_016um_00161_00290-1,1.0615947
s_016um_00224_00026-1,1.1596694
s_016um_00319_00302-1,1.0849491
s_016um_00211_00292-1,1.1667727
s_016um_00270_00054-1,1.06063
s_016um_00280_00046-1,1.0491766
s_016um_00040_00101-1,1.0373082
s_016um_00273_00336-1,1.0935478
s_016um_00399_00373-1,1.6062937
s_016um_00141_00217-1,1.0184474
s_016um_00394_00344-1,1.4439577
s_016um_00327_00213-1,1.0783134
s_016um_00286_00095-1,1.0034302
s_016um_00272_00229-1,1.0736525
s_016um_00355_00088-1,1.014847
s_016um_00351_00018-1,1.0566579
s_016um_00271_00035-1,1.009771
s_016um_00085_00197-1,1.0391079
s_016um_00141_00220-1,1.0605259
s_016um_00372_00126-1,1.212189
s_016um_00019_00271-1,0.98542887
s_016um_00388_00340-1,1.1762867
s_016um_00211_00291-1,0.98433334
s_016um_00220_00172-1,1.059706
s_016um_00218_00226-1,1.0491567
s_016um_00328_00218-1,1.0570278
s_016um_00330_00252-1,1.1639261
s_016um_00107_00389-1,1.1013335
s_016um_00074_00296-1,1.0706865
s_016um_00280_00045-1,0.9941435
s_016um_00273_00318-1,1.0517831
s_016um_00251_00023-1,1.0732863
s_016um_00349_00018-1,1.1390272
s_016um_00372_00143-1,1.1510605
s_016um_00267_00132-1,1.0933391
s_016um_00219_00169-1,1.060086
s_016um_00400_00220-1,1.0909455
s_016um_00268_00034-1,0.9856358
s_016um_00263_00329-1,1.056613
s_016um_00222_00329-1,1.0765066
s_016um_00326_00298-1,1.0817072
s_016um_00351_00025-1,1.0952456
s_016um_00344_00218-1,1.0392939
s_016um_00369_00096-1,1.0512409
s_016um_00333_00256-1,1.0662944
s_016um_00134_00230-1,1.1471391
s_016um_00069_00127-1,1.1291729
s_016um_00324_00227-1,1.0386665
s_016um_00326_00124-1,0.97470355
s_016um_00392_00297-1,1.183617
s_016um_00253_00032-1,1.0305672
s_016um_00278_00206-1,1.0057412
s_016um_00055_00245-1,1.1013827
s_016um_00100_00388-1,1.059957
s_016um_00224_00238-1,1.1090312
s_016um_00273_00030-1,1.0089084
s_016um_00394_00185-1,1.033724
s_016um_00004_00297-1,1.155497
s_016um_00329_00124-1,1.0567435
s_016um_00179_00033-1,1.0643308
s_016um_00398_00183-1,0.9930097
s_016um_00010_00207-1,1.0790879
s_016um_00278_00327-1,1.1393406
s_016um_00088_00034-1,1.0564998
s_016um_00285_00095-1,1.024415
s_016um_00239_00188-1,1.0487264
s_016um_00314_00056-1,1.0620139
s_016um_00262_00133-1,1.0666486
s_016um_00067_00238-1,1.086724
s_016um_00040_00104-1,1.0755403
s_016um_00379_00132-1,1.1272824
s_016um_00379_00136-1,1.1359469
s_016um_00075_00242-1,1.058791
s_016um_00127_00090-1,1.1752739
s_016um_00227_00332-1,1.0711527
s_016um_00404_00397-1,2.041925
s_016um_00046_00208-1,1.1067264
s_016um_00403_00397-1,2.1445
s_016um_00352_00090-1,1.0608228
s_016um_00391_00342-1,1.3140581
s_016um_00124_00147-1,1.1409984
s_016um_00222_00245-1,1.0719396
s_016um_00040_00207-1,1.0800455
s_016um_00394_00364-1,1.143563
s_016um_00249_00021-1,1.1687903
s_016um_00087_00071-1,1.1199927
s_016um_00025_00089-1,1.1306016
s_016um_00274_00323-1,1.1065744
s_016um_00130_00390-1,1.0888441
s_016um_00390_00178-1,0.99808633
s_016um_00056_00244-1,0.98130596
s_016um_00404_00148-1,1.0717276
s_016um_00215_00027-1,1.0798258
s_016um_00405_00147-1,1.0612518
s_016um_00333_00213-1,1.1916354
s_016um_00403_00256-1,1.1406271
s_016um_00031_00329-1,1.0644085
s_016um_00015_00264-1,1.0937829
s_016um_00280_00315-1,1.0552361
s_016um_00062_00132-1,1.0993096
s_016um_00411_00100-1,1.1032277
s_016um_00058_00247-1,1.053908
s_016um_00150_00400-1,1.110108
s_016um_00265_00133-1,1.0014923
s_016um_00386_00128-1,1.034368
s_016um_00022_00270-1,1.0353569
s_016um_00403_00261-1,1.130659
s_016um_00362_00227-1,1.0172703
s_016um_00195_00123-1,1.0847769
s_016um_00366_00100-1,1.1301161
s_016um_00352_00091-1,1.0784562
s_016um_00261_00128-1,1.0148349
s_016um_00078_00285-1,1.1200949
s_016um_00266_00129-1,1.1187927
s_016um_00369_00228-1,1.0357076
s_016um_00030_00330-1,1.0753007
s_016um_00209_00030-1,1.0638202
s_016um_00138_00217-1,1.1205771
s_016um_00144_00021-1,1.0947738
s_016um_00021_00272-1,1.057982
s_016um_00324_00232-1,1.0057395
s_016um_00077_00292-1,1.0683637
s_016um_00035_00097-1,1.1507037
s_016um_00276_00315-1,1.1921046
s_016um_00161_00293-1,1.080932
s_016um_00033_00330-1,1.0966544
s_016um_00113_00314-1,0.98567826
s_016um_00114_00320-1,1.0401604
s_016um_00016_00264-1,1.0562533
s_016um_00270_00031-1,1.0527298
s_016um_00268_00056-1,1.1648637
s_016um_00277_00311-1,1.0552922
s_016um_00119_00152-1,1.1325643
s_016um_00079_00296-1,1.1048787
s_016um_00053_00247-1,1.0804498
s_016um_00280_00134-1,1.060634
s_016um_00163_00127-1,0.9835839
s_016um_00276_00210-1,1.0008441
s_016um_00109_00318-1,1.0403423
s_016um_00032_00089-1,1.0891126
s_016um_00320_00300-1,1.0625519
s_016um_00281_00312-1,1.0121968
s_016um_00221_00229-1,1.0976807
s_016um_00195_00091-1,1.0647914
s_016um_00232_00359-1,1.0931319
s_016um_00070_00235-1,1.0560377
s_016um_00069_00237-1,0.9359512
s_016um_00142_00059-1,1.109627
s_016um_00182_00028-1,1.0632113
s_016um_00218_00012-1,1.0447905
s_016um_00073_00252-1,0.93919384
s_016um_00237_00091-1,0.92544353
s_016um_00010_00156-1,1.0720206
s_016um_00042_00202-1,1.1482629
s_016um_00271_00205-1,1.101739
s_016um_00094_00025-1,1.1616946
s_016um_00221_00234-1,0.96023554
s_016um_00044_00206-1,1.0379453
s_016um_00127_00384-1,1.1315308
s_016um_00355_00292-1,1.0988994
s_016um_00027_00084-1,1.0958682
s_016um_00369_00095-1,0.95268476
s_016um_00041_00177-1,1.122278
s_016um_00400_00399-1,2.1600342
s_016um_00111_00316-1,1.0811852
s_016um_00279_00206-1,1.0989766
s_016um_00284_00095-1,1.0154188
s_016um_00397_00357-1,1.3968173
s_016um_00221_00028-1,1.049097
s_016um_00167_00129-1,1.0250521
s_016um_00355_00413-1,1.7428288
s_016um_00165_00287-1,1.0839294
s_016um_00217_00031-1,1.0373026
s_016um_00084_00281-1,1.0907147
s_016um_00067_00237-1,1.0235701
s_016um_00286_00098-1,1.0587335
s_016um_00195_00126-1,1.000266
s_016um_00400_00372-1,1.0836035
s_016um_00195_00127-1,1.0526143
s_016um_00153_00401-1,1.1917872
s_016um_00195_00125-1,1.0349941
s_016um_00268_00334-1,1.0553601
s_016um_00143_00059-1,1.1456424
s_016um_00214_00277-1,1.0600352
s_016um_00225_00234-1,1.0546958
s_016um_00135_00320-1,1.2164198
s_016um_00099_00026-1,1.1464823
s_016um_00325_00227-1,0.9908683
s_016um_00382_00136-1,1.10407
s_016um_00266_00061-1,0.950615
s_016um_00339_00402-1,1.1396649
s_016um_00268_00333-1,1.0707653
s_016um_00145_00395-1,1.0833476
s_016um_00177_00030-1,1.2131823
s_016um_00230_00355-1,1.0330864
s_016um_00323_00168-1,1.1137638
s_016um_00323_00306-1,1.0660504
s_016um_00097_00276-1,1.072256
s_016um_00094_00028-1,1.1531152
s_016um_00015_00269-1,1.1423312
s_016um_00277_00137-1,1.0129946
s_016um_00278_00202-1,1.0690211
s_016um_00382_00131-1,1.0789135
s_016um_00221_00023-1,1.1012149
s_016um_00369_00147-1,1.0330894
s_016um_00128_00086-1,1.0729302
s_016um_00069_00238-1,1.0616502
s_016um_00183_00026-1,1.1150545
s_016um_00404_00147-1,1.0916618
s_016um_00221_00173-1,1.2845863
s_016um_00093_00272-1,1.1351799
s_016um_00189_00097-1,0.9887337
s_016um_00173_00374-1,0.98347545
s_016um_00278_00136-1,1.0877798
s_016um_00082_00239-1,1.049897
s_016um_00116_00148-1,1.0118293
s_016um_00082_00071-1,1.1407154
s_016um_00224_00248-1,1.0359915
s_016um_00208_00290-1,1.0753828
s_016um_00276_00327-1,1.1774966
s_016um_00340_00218-1,1.0042375
s_016um_00350_00020-1,1.0365245
s_016um_00127_00387-1,1.1365774
s_016um_00086_00201-1,1.0361321
s_016um_00044_00176-1,1.1201475
s_016um_00141_00016-1,1.0588192
s_016um_00218_00014-1,1.0281142
s_016um_00032_00337-1,1.0692155
s_016um_00392_00299-1,1.1033752
s_016um_00402_00397-1,1.7878125
s_016um_00395_00371-1,1.0754786
s_016um_00204_00151-1,1.0070995
s_016um_00380_00129-1,1.0785388
s_016um_00408_00399-1,2.099754
s_016um_00211_00029-1,1.0327513
s_016um_00080_00267-1,1.0449841
s_016um_00108_00314-1,0.97562045
s_016um_00041_00175-1,1.1240195
s_016um_00028_00336-1,1.0479965
s_016um_00132_00228-1,1.0629975
s_016um_00061_00126-1,1.1378673
s_016um_00271_00032-1,1.079938
s_016um_00215_00277-1,1.0655938
s_016um_00100_00031-1,1.1555626
s_016um_00095_00275-1,1.0315756
s_016um_00322_00299-1,1.0454471
s_016um_00320_00305-1,1.0735842
s_016um_00272_00029-1,1.0300272
s_016um_00230_00260-1,1.0679624
s_016um_00358_00122-1,1.0766761
s_016um_00354_00289-1,1.0172608
s_016um_00097_00334-1,1.0965956
s_016um_00144_00058-1,1.1800607
s_016um_00391_00291-1,1.0752355
s_016um_00184_00032-1,1.100158
s_016um_00135_00220-1,1.0813035
s_016um_00353_00021-1,1.0422938
s_016um_00279_00202-1,0.9928358
s_016um_00280_00207-1,1.0264387
s_016um_00204_00153-1,1.1057361
s_016um_00132_00091-1,1.1029518
s_016um_00139_00015-1,1.233138
s_016um_00136_00223-1,1.0249032
s_016um_00026_00090-1,1.1373296
s_016um_00409_00105-1,1.0180801
s_016um_00395_00344-1,1.2200856
s_016um_00102_00384-1,1.1459763
s_016um_00129_00384-1,1.1182357
s_016um_00010_00295-1,1.0909212
s_016um_00226_00028-1,1.0216789
s_016um_00390_00364-1,1.1412375
s_016um_00360_00411-1,1.3227863
s_016um_00035_00099-1,1.134659
s_016um_00137_00074-1,1.1135973
s_016um_00090_00274-1,1.0293789
s_016um_00132_00231-1,1.0470748
s_016um_00274_00331-1,1.1701577
s_016um_00101_00074-1,1.029856
s_016um_00370_00101-1,1.0444785
s_016um_00104_00388-1,0.9924222
s_016um_00126_00093-1,1.0981866
s_016um_00096_00341-1,1.0353569
s_016um_00308_00053-1,1.0353662
s_016um_00355_00294-1,1.0305144
s_016um_00323_00166-1,1.0453415
s_016um_00375_00122-1,1.0349593
s_016um_00395_00259-1,1.1193836
s_016um_00388_00342-1,1.2412283
s_016um_00342_00397-1,1.401834
s_016um_00086_00072-1,1.1536921
s_016um_00086_00067-1,1.1010431
s_016um_00307_00055-1,1.0723956
s_016um_00108_00319-1,1.3630273
s_016um_00125_00089-1,1.0527458
s_016um_00219_00232-1,1.0170324
s_016um_00217_00166-1,0.8983013
s_016um_00083_00268-1,1.1471851
s_016um_00074_00239-1,1.0234956
s_016um_00261_00189-1,1.0713984
s_016um_00181_00034-1,1.0404539
s_016um_00413_00100-1,1.0932333
s_016um_00048_00243-1,1.2073066
s_016um_00096_00024-1,1.1472073
s_016um_00033_00004-1,1.0929102
s_016um_00335_00400-1,1.3372846
s_016um_00271_00031-1,1.0740644
s_016um_00358_00289-1,1.0383987
s_016um_00083_00066-1,1.0879544
s_016um_00233_00084-1,1.0689197
s_016um_00042_00171-1,1.1997726
s_016um_00284_00093-1,1.0171733
s_016um_00280_00314-1,1.1305835
s_016um_00107_00390-1,1.1392254
s_016um_00391_00341-1,1.3440305
s_016um_00100_00321-1,1.0906881
s_016um_00136_00071-1,1.1200165
s_016um_00319_00169-1,1.0243032
s_016um_00401_00125-1,1.0073901
s_016um_00324_00302-1,1.1010925
s_016um_00049_00241-1,1.090383
s_016um_00120_00144-1,1.2000698
s_016um_00082_00194-1,1.1195153
s_016um_00143_00058-1,1.0365198
s_016um_00248_00087-1,1.1045514
s_016um_00064_00236-1,1.0360205
s_016um_00292_00096-1,1.0347384
s_016um_00083_00072-1,1.0140924
s_016um_00326_00214-1,1.0648779
s_016um_00194_00095-1,1.0772917
s_016um_00087_00035-1,1.0575373
s_016um_00104_00066-1,1.0837569
s_016um_00276_00312-1,1.1143267
s_016um_00274_00317-1,1.1002715
s_016um_00383_00136-1,1.0676087
s_016um_00268_00055-1,1.1100647
s_016um_00278_00209-1,1.0599252
s_016um_00268_00337-1,1.121834
s_016um_00128_00091-1,1.1267707
s_016um_00216_00028-1,1.036365
s_016um_00159_00285-1,1.103762
s_016um_00137_00070-1,1.147399
s_016um_00277_00315-1,1.0914776
s_016um_00261_00033-1,1.0894204
s_016um_00401_00371-1,1.1658914
s_016um_00326_00228-1,0.9602277
s_016um_00120_00145-1,1.1681187
s_016um_00244_00088-1,1.0785626
s_016um_00332_00214-1,1.0400633
s_016um_00393_00371-1,1.1822248
s_016um_00394_00337-1,1.0999652
s_016um_00265_00332-1,1.0627707
s_016um_00342_00212-1,1.0849915
s_016um_00275_00208-1,1.0561007
s_016um_00265_00134-1,0.93931687
s_016um_00027_00086-1,1.1060057
s_016um_00196_00121-1,1.0564748
s_016um_00290_00099-1,1.1010203
s_016um_00229_00251-1,1.055859
s_016um_00014_00214-1,1.0210434
s_016um_00234_00090-1,0.9743745
s_016um_00355_00118-1,1.0730461
s_016um_00245_00083-1,1.0565498
s_016um_00226_00238-1,1.0527653
s_016um_00399_00125-1,1.1067705
s_016um_00404_00149-1,1.0865126
s_016um_00045_00241-1,1.1087577
s_016um_00219_00010-1,1.0200235
s_016um_00361_00414-1,1.6975778
s_016um_00263_00188-1,1.1040286
s_016um_00159_00288-1,1.0389342
s_016um_00124_00389-1,1.0494716
s_016um_00133_00227-1,1.2097543
s_016um_00412_00100-1,1.0360273
s_016um_00060_00248-1,1.068134
s_016um_00271_00028-1,1.0203215
s_016um_00240_00187-1,1.0632777
s_016um_00342_00214-1,1.0729674
s_016um_00350_00024-1,1.052225
s_016um_00340_00404-1,1.1262369
s_016um_00098_00336-1,1.0456073
s_016um_00078_00293-1,1.049443
s_016um_00268_00329-1,1.1031059
s_016um_00087_00269-1,1.0412127
s_016um_00235_00186-1,1.0359396
s_016um_00067_00129-1,1.1430854
s_016um_00223_00025-1,1.1085064
s_016um_00242_00183-1,0.98374736
s_016um_00126_00383-1,1.0887024
s_016um_00082_00198-1,1.157419
s_016um_00105_00066-1,1.0721462
s_016um_00171_00371-1,1.1317881
s_016um_00332_00257-1,1.1509993
s_016um_00333_00252-1,1.1253443
s_016um_00263_00057-1,1.0962181
s_016um_00270_00334-1,1.0878999
s_016um_00103_00391-1,1.1019868
s_016um_00392_00344-1,1.2519181
s_016um_00400_00365-1,1.1418709
s_016um_00093_00280-1,1.1088485
s_016um_00409_00145-1,1.0326419
s_016um_00235_00265-1,1.1453384
s_016um_00172_00373-1,1.07752
s_016um_00089_00071-1,1.156242
s_016um_00318_00163-1,1.0996276
s_016um_00085_00072-1,1.0347828
s_016um_00035_00330-1,1.1115025
s_016um_00268_00227-1,1.1490122
s_016um_00327_00225-1,1.0605696
s_016um_00272_00328-1,1.120905
s_016um_00325_00169-1,0.96622765
s_016um_00239_00092-1,1.0551329
s_016um_00029_00093-1,1.121599
s_016um_00184_00031-1,1.0599537
s_016um_00268_00229-1,1.0355594
s_016um_00168_00378-1,1.1060431
s_016um_00237_00088-1,1.1137705
s_016um_00247_00088-1,0.99750656
s_016um_00044_00208-1,1.0980455
s_016um_00371_00143-1,1.1161596
s_016um_00325_00303-1,1.0232497
s_016um_00097_00335-1,1.0702033
s_016um_00387_00343-1,1.2087266
s_016um_00341_00401-1,1.1013949
s_016um_00337_00252-1,0.9920326
s_016um_00216_00167-1,1.0387572
s_016um_00064_00231-1,1.0436654
s_016um_00045_00246-1,1.0258569
s_016um_00059_00246-1,1.0212948
s_016um_00238_00355-1,1.1273582
s_016um_00071_00233-1,0.97698337
s_016um_00092_00272-1,1.1104673
s_016um_00140_00215-1,1.0783639
s_016um_00082_00201-1,1.1198144
s_016um_00056_00243-1,1.1675195
s_016um_00221_00015-1,1.0857857
s_016um_00213_00278-1,1.0776526
s_016um_00260_00031-1,0.976919
s_016um_00354_00022-1,1.0779198
s_016um_00273_00314-1,1.0670744
s_016um_00404_00401-1,2.2061887
s_016um_00039_00011-1,1.0853636
s_016um_00261_00135-1,0.9903361
s_016um_00106_00384-1,1.0335256
s_016um_00133_00225-1,1.014446
s_016um_00010_00154-1,1.0554454
s_016um_00222_00230-1,1.1538838
s_016um_00239_00189-1,1.0469699
s_016um_00097_00339-1,1.0198592
s_016um_00102_00385-1,1.1131324
s_016um_00073_00250-1,1.0206192
s_016um_00238_00358-1,1.0807208
s_016um_00041_00010-1,1.0855594
s_016um_00181_00033-1,1.1261888
s_016um_00397_00368-1,1.1274765
s_016um_00016_00267-1,1.0808892
s_016um_00102_00069-1,1.1127645
s_016um_00220_00167-1,0.99309367
s_016um_00369_00099-1,1.1709831
s_016um_00040_00097-1,1.040827
s_016um_00121_00144-1,1.0249381
s_016um_00369_00141-1,1.0414205
s_016um_00197_00124-1,1.0078013
s_016um_00359_00095-1,1.0651994
s_016um_00236_00358-1,1.0735736
s_016um_00394_00217-1,1.0437291
s_016um_00322_00162-1,1.0545721
s_016um_00215_00278-1,1.0403489
s_016um_00038_00207-1,1.1727328
s_016um_00409_00147-1,1.1274705
s_016um_00219_00016-1,1.047639
s_016um_00276_00046-1,1.0287948
s_016um_00355_00116-1,1.0285599
s_016um_00224_00229-1,1.0662134
s_016um_00373_00143-1,1.0898576
s_016um_00216_00015-1,1.016894
s_016um_00147_00057-1,1.1296742
s_016um_00355_00024-1,1.0319082
s_016um_00221_00166-1,1.067669
s_016um_00219_00233-1,1.0925647
s_016um_00392_00184-1,1.1145074
s_016um_00401_00126-1,1.0614859
s_016um_00273_00227-1,1.0048465
s_016um_00362_00223-1,1.0924536
s_016um_00310_00053-1,0.9659786
s_016um_00082_00193-1,1.0943497
s_016um_00406_00128-1,1.0599222
s_016um_00221_00232-1,1.1254394
s_016um_00142_00219-1,1.111947
s_016um_00368_00122-1,1.0522536
s_016um_00065_00134-1,1.1555492
s_016um_00306_00059-1,1.0390977
s_016um_00359_00288-1,1.0778421
s_016um_00280_00328-1,1.0663073
s_016um_00365_00223-1,1.0618037
s_016um_00222_00168-1,0.9392477
s_016um_00222_00171-1,1.051399
s_016um_00392_00369-1,1.173665
s_016um_00033_00086-1,1.048012
s_016um_00189_00090-1,1.0251321
s_016um_00028_00084-1,1.1344663
s_016um_00224_00227-1,1.098935
s_016um_00264_00185-1,1.1269996
s_016um_00088_00072-1,1.0690782
s_016um_00362_00412-1,1.443175
s_016um_00383_00135-1,1.0433242
s_016um_00279_00135-1,0.999405
s_016um_00139_00018-1,1.1026267
s_016um_00143_00018-1,1.1090578
s_016um_00040_00011-1,1.1738062
s_016um_00074_00242-1,1.0410022
s_016um_00069_00132-1,1.1456807
s_016um_00324_00120-1,0.9778161
s_016um_00399_00213-1,1.1725293
s_016um_00007_00300-1,1.0508009
s_016um_00141_00021-1,1.3768845
s_016um_00167_00121-1,1.1592928
s_016um_00100_00390-1,1.0803322
s_016um_00337_00398-1,1.3960135
s_016um_00086_00194-1,1.055516
s_016um_00345_00219-1,1.1127412
s_016um_00325_00120-1,1.051642
s_016um_00242_00083-1,1.0889603
s_016um_00329_00120-1,0.9724057
s_016um_00066_00132-1,1.101739
s_016um_00173_00378-1,1.0925877
s_016um_00277_00130-1,1.0557313
s_016um_00329_00253-1,1.0479703
s_016um_00376_00122-1,1.3178855
s_016um_00106_00387-1,1.1072326
s_016um_00408_00146-1,1.0787437
s_016um_00416_00135-1,1.0983424
s_016um_00227_00330-1,1.0911555
s_016um_00350_00022-1,1.0019647
s_016um_00228_00267-1,1.0825741
s_016um_00197_00127-1,1.0421327
s_016um_00049_00240-1,1.0143859
s_016um_00224_00243-1,1.0552559
s_016um_00283_00094-1,1.0675405
s_016um_00174_00372-1,1.0631485
s_016um_00414_00098-1,1.0557345
s_016um_00345_00215-1,1.1191487
s_016um_00401_00395-1,1.7414234
s_016um_00254_00019-1,1.1307951
s_016um_00085_00264-1,1.0491489
s_016um_00397_00361-1,1.0307273
s_016um_00094_00321-1,0.98924893
s_016um_00084_00069-1,1.1534184
s_016um_00271_00333-1,1.0737857
s_016um_00037_00207-1,1.0318332
s_016um_00129_00229-1,1.105924
s_016um_00230_00358-1,1.0257224
s_016um_00146_00061-1,1.0767924
s_016um_00403_00262-1,1.0309522
s_016um_00361_00294-1,1.024791
s_016um_00193_00096-1,1.0947685
s_016um_00388_00132-1,1.0411794
s_016um_00397_00213-1,1.1338133
s_016um_00102_00066-1,1.0891562
s_016um_00266_00028-1,1.0440749
s_016um_00159_00293-1,1.0443889
s_016um_00392_00185-1,1.0470902
s_016um_00398_00363-1,1.2058495
s_016um_00330_00118-1,1.0601684
s_016um_00044_00238-1,1.05372
s_016um_00274_00048-1,1.0638698
s_016um_00006_00298-1,1.0061824
s_016um_00035_00105-1,1.1044219
s_016um_00060_00242-1,1.0642755
s_016um_00319_00166-1,1.0489982
s_016um_00365_00230-1,0.9846995
s_016um_00096_00278-1,1.1071358
s_016um_00147_00397-1,1.0561744
s_016um_00082_00034-1,1.1122022
s_016um_00313_00054-1,1.0704944
s_016um_00215_00028-1,1.0657675
