spot_id,predicted_protein_value
s_016um_00021_00272-1,1.2969108
s_016um_00324_00232-1,1.1958297
s_016um_00077_00292-1,1.2796556
s_016um_00035_00097-1,1.3417728
s_016um_00276_00315-1,1.505937
s_016um_00161_00293-1,1.3581318
s_016um_00033_00330-1,1.2920036
s_016um_00113_00314-1,1.1403309
s_016um_00114_00320-1,1.3016524
s_016um_00016_00264-1,1.3050518
s_016um_00270_00031-1,1.3196504
s_016um_00268_00056-1,1.2127928
s_016um_00277_00311-1,1.2138665
s_016um_00119_00152-1,1.4659455
s_016um_00079_00296-1,1.3704662
s_016um_00053_00247-1,1.3430239
s_016um_00280_00134-1,1.2450815
s_016um_00163_00127-1,1.1502701
s_016um_00276_00210-1,1.1798313
s_016um_00109_00318-1,1.3736556
s_016um_00032_00089-1,1.3325078
s_016um_00320_00300-1,1.2624764
s_016um_00281_00312-1,1.2098918
s_016um_00221_00229-1,1.2627294
s_016um_00195_00091-1,1.2041916
s_016um_00232_00359-1,1.2743046
s_016um_00070_00235-1,1.2538096
s_016um_00069_00237-1,1.1127089
s_016um_00142_00059-1,1.3540756
s_016um_00182_00028-1,1.2652278
s_016um_00218_00012-1,1.25245
s_016um_00073_00252-1,1.3803833
s_016um_00237_00091-1,1.2508516
s_016um_00010_00156-1,1.282699
s_016um_00042_00202-1,1.3860126
s_016um_00271_00205-1,1.3412476
s_016um_00094_00025-1,1.5977719
s_016um_00221_00234-1,1.1957775
s_016um_00044_00206-1,1.3359065
s_016um_00127_00384-1,1.3497018
s_016um_00355_00292-1,1.2830783
s_016um_00027_00084-1,1.3537475
s_016um_00369_00095-1,1.1615174
s_016um_00041_00177-1,1.2634534
s_016um_00400_00399-1,2.156344
s_016um_00111_00316-1,1.3553783
s_016um_00279_00206-1,1.2886392
s_016um_00284_00095-1,1.2563392
s_016um_00397_00357-1,1.6029986
s_016um_00221_00028-1,1.3904839
s_016um_00167_00129-1,1.1888473
s_016um_00355_00413-1,2.1001308
s_016um_00165_00287-1,1.4899876
s_016um_00217_00031-1,1.2078576
s_016um_00084_00281-1,1.2354106
s_016um_00067_00237-1,1.2427841
s_016um_00286_00098-1,1.234839
s_016um_00195_00126-1,1.139821
s_016um_00400_00372-1,1.3108343
s_016um_00195_00127-1,1.3804984
s_016um_00153_00401-1,1.4743059
s_016um_00195_00125-1,1.1666393
s_016um_00268_00334-1,1.2488683
s_016um_00143_00059-1,1.3356043
s_016um_00214_00277-1,1.2341183
s_016um_00225_00234-1,1.2543716
s_016um_00135_00320-1,1.3301519
s_016um_00099_00026-1,1.392462
s_016um_00325_00227-1,1.119602
s_016um_00382_00136-1,1.3533181
s_016um_00266_00061-1,1.1302139
s_016um_00339_00402-1,1.3310118
s_016um_00268_00333-1,1.297612
s_016um_00145_00395-1,1.2921104
s_016um_00177_00030-1,1.4457021
s_016um_00230_00355-1,1.2568668
s_016um_00323_00168-1,1.2667482
s_016um_00323_00306-1,1.2488242
s_016um_00097_00276-1,1.3593582
s_016um_00094_00028-1,1.4206835
s_016um_00015_00269-1,1.5242665
s_016um_00277_00137-1,1.2391748
s_016um_00278_00202-1,1.2411025
s_016um_00382_00131-1,1.325589
s_016um_00221_00023-1,1.324772
s_016um_00369_00147-1,1.221078
s_016um_00128_00086-1,1.364912
s_016um_00069_00238-1,1.2637603
s_016um_00183_00026-1,1.3293393
s_016um_00404_00147-1,1.2910943
s_016um_00221_00173-1,1.5441148
s_016um_00093_00272-1,1.316162
s_016um_00189_00097-1,1.2468156
s_016um_00173_00374-1,1.1218327
s_016um_00278_00136-1,1.3264288
s_016um_00082_00239-1,1.2543155
s_016um_00116_00148-1,1.268024
s_016um_00082_00071-1,1.358823
s_016um_00224_00248-1,1.243175
s_016um_00208_00290-1,1.2125432
s_016um_00276_00327-1,1.5337613
s_016um_00340_00218-1,1.2370735
s_016um_00350_00020-1,1.2901983
s_016um_00127_00387-1,1.3248581
s_016um_00086_00201-1,1.2878904
s_016um_00044_00176-1,1.3446531
s_016um_00141_00016-1,1.2708803
s_016um_00218_00014-1,1.324966
s_016um_00032_00337-1,1.3137594
s_016um_00392_00299-1,1.2430203
s_016um_00402_00397-1,1.549453
s_016um_00395_00371-1,1.2532103
s_016um_00204_00151-1,1.4100739
s_016um_00380_00129-1,1.270554
s_016um_00408_00399-1,2.1271703
s_016um_00211_00029-1,1.3170899
s_016um_00080_00267-1,1.2227614
s_016um_00108_00314-1,1.2729696
s_016um_00041_00175-1,1.3794153
s_016um_00028_00336-1,1.2572111
s_016um_00132_00228-1,1.2383773
s_016um_00061_00126-1,1.3955451
s_016um_00271_00032-1,1.2412366
s_016um_00215_00277-1,1.2139337
s_016um_00100_00031-1,1.4616497
s_016um_00095_00275-1,1.2979392
s_016um_00322_00299-1,1.2441201
s_016um_00320_00305-1,1.214336
s_016um_00272_00029-1,1.1696844
s_016um_00230_00260-1,1.2996662
s_016um_00358_00122-1,1.1971635
s_016um_00354_00289-1,1.1819983
s_016um_00097_00334-1,1.2374815
s_016um_00144_00058-1,1.5584869
s_016um_00391_00291-1,1.2392671
s_016um_00184_00032-1,1.38284
s_016um_00135_00220-1,1.3315247
s_016um_00353_00021-1,1.2240552
s_016um_00279_00202-1,1.1486224
s_016um_00280_00207-1,1.1077929
s_016um_00204_00153-1,1.3999131
s_016um_00132_00091-1,1.4517242
s_016um_00139_00015-1,1.4819355
s_016um_00136_00223-1,1.2468258
s_016um_00026_00090-1,1.3967669
s_016um_00409_00105-1,1.11576
s_016um_00395_00344-1,1.4306605
s_016um_00102_00384-1,1.4413186
s_016um_00129_00384-1,1.3758061
s_016um_00010_00295-1,1.3083099
s_016um_00226_00028-1,1.2020489
s_016um_00390_00364-1,1.3147558
s_016um_00360_00411-1,1.4056214
s_016um_00035_00099-1,1.4330871
s_016um_00137_00074-1,1.3401304
s_016um_00090_00274-1,1.2456565
s_016um_00132_00231-1,1.2305862
s_016um_00274_00331-1,1.4046092
s_016um_00101_00074-1,1.2099626
s_016um_00370_00101-1,1.206181
s_016um_00104_00388-1,1.1755705
s_016um_00126_00093-1,1.3497885
s_016um_00096_00341-1,1.2385987
s_016um_00308_00053-1,1.2594413
s_016um_00355_00294-1,1.2388763
s_016um_00323_00166-1,1.3725404
s_016um_00375_00122-1,1.2330191
s_016um_00395_00259-1,1.2677513
s_016um_00388_00342-1,1.4407462
s_016um_00342_00397-1,1.6705625
s_016um_00086_00072-1,1.4339187
s_016um_00086_00067-1,1.3718126
s_016um_00307_00055-1,1.3354099
s_016um_00108_00319-1,1.332826
s_016um_00125_00089-1,1.2855959
s_016um_00219_00232-1,1.2294545
s_016um_00217_00166-1,1.2160168
s_016um_00083_00268-1,1.3819723
s_016um_00074_00239-1,1.2770468
s_016um_00261_00189-1,1.3345801
s_016um_00181_00034-1,1.2387042
s_016um_00413_00100-1,1.3987826
s_016um_00048_00243-1,1.4474018
s_016um_00096_00024-1,1.3840456
s_016um_00033_00004-1,1.2877936
s_016um_00335_00400-1,1.5200229
s_016um_00271_00031-1,1.285711
s_016um_00358_00289-1,1.2736778
s_016um_00083_00066-1,1.3322613
s_016um_00233_00084-1,1.4140072
s_016um_00042_00171-1,1.3105398
s_016um_00284_00093-1,1.2383614
s_016um_00280_00314-1,1.3373777
s_016um_00107_00390-1,1.370514
s_016um_00391_00341-1,1.6415029
s_016um_00100_00321-1,1.2838523
s_016um_00136_00071-1,1.3841313
s_016um_00319_00169-1,1.2742836
s_016um_00401_00125-1,1.0953679
s_016um_00324_00302-1,1.327523
s_016um_00049_00241-1,1.2867609
s_016um_00120_00144-1,1.30834
s_016um_00082_00194-1,1.3546247
s_016um_00143_00058-1,1.2160538
s_016um_00248_00087-1,1.3518863
s_016um_00064_00236-1,1.237044
s_016um_00292_00096-1,1.2146119
s_016um_00083_00072-1,1.1384884
s_016um_00326_00214-1,1.1968806
s_016um_00194_00095-1,1.3280402
s_016um_00087_00035-1,1.3942938
s_016um_00104_00066-1,1.3711758
s_016um_00276_00312-1,1.3206879
s_016um_00274_00317-1,1.3264952
s_016um_00383_00136-1,1.2238499
s_016um_00268_00055-1,1.1701866
s_016um_00278_00209-1,1.1902622
s_016um_00268_00337-1,1.3329052
s_016um_00128_00091-1,1.3985617
s_016um_00216_00028-1,1.3555266
s_016um_00159_00285-1,1.3873894
s_016um_00137_00070-1,1.3858843
s_016um_00277_00315-1,1.2895888
s_016um_00261_00033-1,1.3210533
s_016um_00401_00371-1,1.3548906
s_016um_00326_00228-1,1.141064
s_016um_00120_00145-1,1.484617
s_016um_00244_00088-1,1.3252076
s_016um_00332_00214-1,1.2018783
s_016um_00393_00371-1,1.4056342
s_016um_00394_00337-1,1.3456191
s_016um_00265_00332-1,1.2757126
s_016um_00342_00212-1,1.2935854
s_016um_00275_00208-1,1.2460859
s_016um_00265_00134-1,1.1000364
s_016um_00027_00086-1,1.4150472
s_016um_00196_00121-1,1.2684352
s_016um_00290_00099-1,1.2353109
s_016um_00229_00251-1,1.2608273
s_016um_00014_00214-1,1.2076375
s_016um_00234_00090-1,1.2371564
s_016um_00355_00118-1,1.3513025
s_016um_00245_00083-1,1.2740041
s_016um_00226_00238-1,1.2628284
s_016um_00399_00125-1,1.3054127
s_016um_00404_00149-1,1.3117031
s_016um_00045_00241-1,1.4587162
s_016um_00219_00010-1,1.2840012
s_016um_00361_00414-1,2.0519328
s_016um_00263_00188-1,1.4250379
s_016um_00159_00288-1,1.2915682
s_016um_00124_00389-1,1.2545543
s_016um_00133_00227-1,1.4999517
s_016um_00412_00100-1,1.2359307
s_016um_00060_00248-1,1.3467164
s_016um_00271_00028-1,1.3012547
s_016um_00240_00187-1,1.2846383
s_016um_00342_00214-1,1.3047014
s_016um_00350_00024-1,1.3137844
s_016um_00340_00404-1,1.3066202
s_016um_00098_00336-1,1.263818
s_016um_00078_00293-1,1.3200182
s_016um_00268_00329-1,1.2852256
s_016um_00087_00269-1,1.3191574
s_016um_00235_00186-1,1.1868143
s_016um_00067_00129-1,1.360897
s_016um_00223_00025-1,1.4985659
s_016um_00242_00183-1,1.1998817
s_016um_00126_00383-1,1.3707112
s_016um_00082_00198-1,1.3736078
s_016um_00105_00066-1,1.3451256
s_016um_00171_00371-1,1.4136062
s_016um_00332_00257-1,1.3360049
s_016um_00333_00252-1,1.2125709
s_016um_00263_00057-1,1.3973229
s_016um_00270_00334-1,1.2338688
s_016um_00103_00391-1,1.3314518
s_016um_00392_00344-1,1.5409663
s_016um_00400_00365-1,1.325691
s_016um_00093_00280-1,1.3066808
s_016um_00409_00145-1,1.2141646
s_016um_00235_00265-1,1.3697628
s_016um_00172_00373-1,1.2014202
s_016um_00089_00071-1,1.3870022
s_016um_00318_00163-1,1.2707219
s_016um_00085_00072-1,1.2324313
s_016um_00035_00330-1,1.29791
s_016um_00268_00227-1,1.4130493
s_016um_00327_00225-1,1.2392685
s_016um_00272_00328-1,1.373942
s_016um_00325_00169-1,1.1062346
s_016um_00239_00092-1,1.2342734
s_016um_00029_00093-1,1.4055201
s_016um_00184_00031-1,1.1723355
s_016um_00268_00229-1,1.3055911
s_016um_00168_00378-1,1.3552372
s_016um_00237_00088-1,1.354769
s_016um_00247_00088-1,1.1208344
s_016um_00044_00208-1,1.3186474
s_016um_00371_00143-1,1.3551893
s_016um_00325_00303-1,1.1600977
s_016um_00097_00335-1,1.3033524
s_016um_00387_00343-1,1.4833798
s_016um_00341_00401-1,1.3755044
s_016um_00337_00252-1,1.1349069
s_016um_00216_00167-1,1.2579937
s_016um_00064_00231-1,1.3357986
s_016um_00045_00246-1,1.2476429
s_016um_00059_00246-1,1.2260386
s_016um_00238_00355-1,1.2238083
s_016um_00071_00233-1,1.1477168
s_016um_00092_00272-1,1.2839942
s_016um_00140_00215-1,1.3577921
s_016um_00082_00201-1,1.3354948
s_016um_00056_00243-1,1.4539418
s_016um_00221_00015-1,1.3259729
s_016um_00213_00278-1,1.2825568
s_016um_00260_00031-1,1.3390359
s_016um_00354_00022-1,1.3522501
s_016um_00273_00314-1,1.3476433
s_016um_00404_00401-1,2.432448
s_016um_00039_00011-1,1.3351036
s_016um_00261_00135-1,1.1402469
s_016um_00106_00384-1,1.2164888
s_016um_00133_00225-1,1.2262163
s_016um_00010_00154-1,1.2570803
s_016um_00222_00230-1,1.3933465
s_016um_00239_00189-1,1.2425832
s_016um_00097_00339-1,1.2281536
s_016um_00102_00385-1,1.3757823
s_016um_00073_00250-1,1.2753639
s_016um_00238_00358-1,1.2723252
s_016um_00041_00010-1,1.2323543
s_016um_00181_00033-1,1.3376865
s_016um_00397_00368-1,1.2925051
s_016um_00016_00267-1,1.3279316
s_016um_00102_00069-1,1.396301
s_016um_00220_00167-1,1.1427786
s_016um_00369_00099-1,1.4138567
s_016um_00040_00097-1,1.2356129
s_016um_00121_00144-1,1.3232956
s_016um_00369_00141-1,1.1883254
s_016um_00197_00124-1,1.1573292
s_016um_00359_00095-1,1.3378991
s_016um_00236_00358-1,1.3065406
s_016um_00394_00217-1,1.2339674
s_016um_00322_00162-1,1.4056
s_016um_00215_00278-1,1.2038972
s_016um_00038_00207-1,1.4574548
s_016um_00409_00147-1,1.2991655
s_016um_00219_00016-1,1.2991652
s_016um_00276_00046-1,1.2108577
s_016um_00355_00116-1,1.3302621
s_016um_00224_00229-1,1.3470781
s_016um_00373_00143-1,1.3237412
s_016um_00216_00015-1,1.2289526
s_016um_00147_00057-1,1.3856124
s_016um_00355_00024-1,1.181614
s_016um_00221_00166-1,1.413921
s_016um_00219_00233-1,1.4226345
s_016um_00392_00184-1,1.3625772
s_016um_00401_00126-1,1.1669374
s_016um_00273_00227-1,1.1733304
s_016um_00362_00223-1,1.2859286
s_016um_00310_00053-1,1.1756283
s_016um_00082_00193-1,1.3092908
s_016um_00406_00128-1,1.279548
s_016um_00221_00232-1,1.3159183
s_016um_00142_00219-1,1.3273674
s_016um_00368_00122-1,1.2855101
s_016um_00065_00134-1,1.3824564
s_016um_00306_00059-1,1.1688632
s_016um_00359_00288-1,1.3737833
s_016um_00280_00328-1,1.2201418
s_016um_00365_00223-1,1.261969
s_016um_00222_00168-1,1.1487473
s_016um_00222_00171-1,1.2317399
s_016um_00392_00369-1,1.4095918
s_016um_00033_00086-1,1.2644713
s_016um_00189_00090-1,1.2687242
s_016um_00028_00084-1,1.4418671
s_016um_00224_00227-1,1.3858216
s_016um_00264_00185-1,1.3179693
s_016um_00088_00072-1,1.2821512
s_016um_00362_00412-1,1.6803186
s_016um_00383_00135-1,1.1917024
s_016um_00279_00135-1,1.1161802
s_016um_00139_00018-1,1.3227686
s_016um_00143_00018-1,1.2633916
s_016um_00040_00011-1,1.5033679
s_016um_00074_00242-1,1.306481
s_016um_00069_00132-1,1.388901
s_016um_00324_00120-1,1.2201684
s_016um_00399_00213-1,1.3527
s_016um_00007_00300-1,1.2796587
s_016um_00141_00021-1,1.7343183
s_016um_00167_00121-1,1.5127743
s_016um_00100_00390-1,1.3006089
s_016um_00337_00398-1,1.5377078
s_016um_00086_00194-1,1.2632996
s_016um_00345_00219-1,1.2998998
s_016um_00325_00120-1,1.2092955
s_016um_00242_00083-1,1.3939095
s_016um_00329_00120-1,1.0861328
s_016um_00066_00132-1,1.3349587
s_016um_00173_00378-1,1.2980618
s_016um_00277_00130-1,1.3111739
s_016um_00329_00253-1,1.2667665
s_016um_00376_00122-1,1.5071528
s_016um_00106_00387-1,1.3180285
s_016um_00408_00146-1,1.2674294
s_016um_00416_00135-1,1.3867807
s_016um_00227_00330-1,1.3321272
s_016um_00350_00022-1,1.2382221
s_016um_00228_00267-1,1.3000754
s_016um_00197_00127-1,1.2124949
s_016um_00049_00240-1,1.1530186
s_016um_00224_00243-1,1.2768412
s_016um_00283_00094-1,1.3756661
s_016um_00174_00372-1,1.2198077
s_016um_00414_00098-1,1.3050364
s_016um_00345_00215-1,1.3060985
s_016um_00401_00395-1,2.0221264
s_016um_00254_00019-1,1.4460733
s_016um_00085_00264-1,1.299252
s_016um_00397_00361-1,1.1293384
s_016um_00094_00321-1,1.1825985
s_016um_00084_00069-1,1.4682807
s_016um_00271_00333-1,1.3245169
s_016um_00037_00207-1,1.1970049
s_016um_00129_00229-1,1.3164958
s_016um_00230_00358-1,1.2141963
s_016um_00146_00061-1,1.3101677
s_016um_00403_00262-1,1.0862377
s_016um_00361_00294-1,1.1801497
s_016um_00193_00096-1,1.2706559
s_016um_00388_00132-1,1.204571
s_016um_00397_00213-1,1.3142759
s_016um_00102_00066-1,1.3519814
s_016um_00266_00028-1,1.2748669
s_016um_00159_00293-1,1.2803783
s_016um_00392_00185-1,1.1739098
s_016um_00398_00363-1,1.357881
s_016um_00330_00118-1,1.2860925
s_016um_00044_00238-1,1.3165498
s_016um_00274_00048-1,1.3924646
s_016um_00006_00298-1,1.2127984
s_016um_00035_00105-1,1.2277226
s_016um_00060_00242-1,1.3066225
s_016um_00319_00166-1,1.1093398
s_016um_00365_00230-1,1.1783664
s_016um_00096_00278-1,1.3560715
s_016um_00147_00397-1,1.3415035
s_016um_00082_00034-1,1.4997045
s_016um_00313_00054-1,1.3965136
s_016um_00215_00028-1,1.3526883
s_016um_00168_00375-1,1.2285234
s_016um_00336_00252-1,1.23809
s_016um_00129_00094-1,1.464384
s_016um_00167_00377-1,1.3951737
s_016um_00310_00058-1,1.4759189
s_016um_00038_00105-1,1.3837382
s_016um_00276_00326-1,1.3459958
s_016um_00099_00070-1,1.33792
s_016um_00402_00146-1,1.297931
s_016um_00045_00238-1,1.4344442
s_016um_00101_00069-1,1.3084185
s_016um_00352_00096-1,1.2889634
s_016um_00250_00027-1,1.4245195
s_016um_00268_00224-1,1.237371
s_016um_00093_00270-1,1.3848037
s_016um_00119_00147-1,1.3023194
s_016um_00041_00047-1,1.3887324
s_016um_00127_00390-1,1.2097915
s_016um_00220_00237-1,1.3319993
s_016um_00219_00283-1,1.3798047
s_016um_00102_00024-1,1.3366809
s_016um_00399_00257-1,1.3895692
s_016um_00256_00191-1,1.2340386
s_016um_00383_00131-1,1.2305022
s_016um_00406_00403-1,2.473
s_016um_00034_00011-1,1.1789861
s_016um_00307_00060-1,1.1864558
s_016um_00164_00293-1,1.351677
s_016um_00230_00267-1,1.199324
s_016um_00028_00088-1,1.2920183
s_016um_00233_00262-1,1.2860081
s_016um_00402_00149-1,1.152082
s_016um_00083_00197-1,1.3275689
s_016um_00170_00370-1,1.4188706
s_016um_00139_00022-1,1.3434728
s_016um_00235_00087-1,1.2976804
s_016um_00160_00291-1,1.3558582
s_016um_00364_00101-1,1.3683256
s_016um_00220_00013-1,1.1321907
s_016um_00009_00210-1,1.2905015
s_016um_00142_00016-1,1.2429004
s_016um_00041_00217-1,1.3497307
s_016um_00247_00023-1,1.1716368
s_016um_00221_00230-1,1.1635245
s_016um_00035_00008-1,1.3701122
s_016um_00007_00212-1,1.4534051
s_016um_00359_00093-1,1.1412388
s_016um_00093_00336-1,1.1786923
s_016um_00194_00093-1,1.290574
s_016um_00101_00027-1,1.3457468
s_016um_00319_00167-1,1.2551628
s_016um_00346_00220-1,1.191039
s_016um_00411_00105-1,1.3848928
s_016um_00328_00303-1,1.2178774
s_016um_00169_00129-1,1.3688991
s_016um_00322_00168-1,1.3357232
s_016um_00334_00256-1,1.2079203
s_016um_00151_00395-1,1.312994
s_016um_00134_00219-1,1.20436
s_016um_00333_00122-1,1.2636651
s_016um_00041_00048-1,1.3240646
s_016um_00010_00208-1,1.4942017
s_016um_00385_00128-1,1.1799237
s_016um_00181_00026-1,1.4820803
s_016um_00273_00330-1,1.2903266
s_016um_00149_00396-1,1.2832556
s_016um_00182_00027-1,1.2921591
s_016um_00287_00098-1,1.3748813
s_016um_00344_00217-1,1.2709131
s_016um_00039_00043-1,1.4566349
s_016um_00100_00384-1,1.2365853
s_016um_00047_00218-1,1.3327119
s_016um_00097_00067-1,1.2510602
s_016um_00006_00301-1,1.2750434
s_016um_00061_00127-1,1.3586639
s_016um_00090_00068-1,1.2448317
s_016um_00383_00126-1,1.4108033
s_016um_00208_00149-1,1.2980484
s_016um_00401_00372-1,1.5615394
s_016um_00220_00017-1,1.2054963
s_016um_00351_00024-1,1.223514
s_016um_00216_00290-1,1.2286413
s_016um_00340_00402-1,1.2484008
s_016um_00025_00090-1,1.3920391
s_016um_00146_00056-1,1.3559451
s_016um_00089_00265-1,1.2665334
s_016um_00006_00154-1,1.2320365
s_016um_00404_00400-1,2.4722874
s_016um_00327_00123-1,1.2044122
s_016um_00259_00134-1,1.2625192
s_016um_00087_00271-1,1.2697244
s_016um_00258_00131-1,1.1051061
s_016um_00129_00388-1,1.148882
s_016um_00149_00401-1,1.3807807
s_016um_00133_00072-1,1.2552933
s_016um_00369_00226-1,1.1774002
s_016um_00139_00074-1,1.2631956
s_016um_00286_00094-1,1.117828
s_016um_00260_00192-1,1.350149
s_016um_00382_00126-1,1.2107084
s_016um_00356_00415-1,2.2592742
s_016um_00005_00297-1,1.5023857
s_016um_00390_00296-1,1.3098568
s_016um_00359_00415-1,2.0557837
s_016um_00152_00394-1,1.304339
s_016um_00225_00028-1,1.2464029
s_016um_00081_00069-1,1.4665072
s_016um_00276_00131-1,1.0764742
s_016um_00391_00338-1,1.2868665
s_016um_00279_00045-1,1.4081895
s_016um_00095_00342-1,1.3381864
s_016um_00220_00173-1,1.2944933
s_016um_00039_00211-1,1.2683101
s_016um_00037_00171-1,1.3249704
s_016um_00280_00132-1,1.347648
s_016um_00356_00020-1,1.2336242
s_016um_00118_00150-1,1.2050229
s_016um_00393_00362-1,1.3592677
s_016um_00243_00088-1,1.3374404
s_016um_00075_00244-1,1.3363223
s_016um_00160_00290-1,1.245437
s_016um_00357_00097-1,1.2674077
s_016um_00386_00293-1,1.2937899
s_016um_00016_00271-1,1.4132409
s_016um_00097_00026-1,1.3316718
s_016um_00036_00046-1,1.3416245
s_016um_00241_00082-1,1.3017666
s_016um_00278_00330-1,1.2564368
s_016um_00371_00098-1,1.186747
s_016um_00395_00218-1,1.251147
s_016um_00081_00242-1,1.3161389
s_016um_00214_00013-1,1.547796
s_016um_00278_00324-1,1.2970924
s_016um_00270_00230-1,1.4114671
s_016um_00341_00212-1,1.2215313
s_016um_00096_00276-1,1.2602812
s_016um_00086_00033-1,1.4496839
s_016um_00162_00288-1,1.1069007
s_016um_00164_00286-1,1.174634
s_016um_00090_00269-1,1.2101101
s_016um_00331_00218-1,1.188594
s_016um_00265_00057-1,1.1962222
s_016um_00332_00213-1,1.3116363
s_016um_00394_00178-1,1.1940199
s_016um_00029_00334-1,1.1856942
s_016um_00274_00046-1,1.2727047
s_016um_00270_00329-1,1.3484086
s_016um_00097_00072-1,1.4903809
s_016um_00008_00157-1,1.3206756
s_016um_00095_00341-1,1.3259456
s_016um_00225_00030-1,1.39948
s_016um_00080_00300-1,1.2197073
s_016um_00038_00173-1,1.3053638
s_016um_00357_00095-1,1.2789648
s_016um_00078_00247-1,1.1820555
s_016um_00266_00337-1,1.1947547
s_016um_00082_00279-1,1.214802
s_016um_00363_00228-1,1.3666824
s_016um_00007_00293-1,1.3125577
s_016um_00272_00226-1,1.1664826
s_016um_00094_00029-1,1.2941506
s_016um_00401_00398-1,1.3703582
s_016um_00370_00140-1,1.2635891
s_016um_00055_00248-1,1.4019572
s_016um_00047_00215-1,1.3412082
s_016um_00218_00167-1,1.2013421
s_016um_00272_00331-1,1.2502774
s_016um_00044_00207-1,1.3679457
s_016um_00344_00219-1,1.1416439
s_016um_00101_00388-1,1.3430283
s_016um_00134_00225-1,1.3593572
s_016um_00237_00092-1,1.3023772
s_016um_00217_00016-1,1.3662716
s_016um_00017_00270-1,1.3214148
