spot_id,predicted_protein_value
s_016um_00085_00271-1,0.11147343
s_016um_00077_00238-1,-0.065860644
s_016um_00100_00025-1,0.12087123
s_016um_00032_00084-1,0.26704353
s_016um_00215_00015-1,0.16144028
s_016um_00195_00129-1,0.3677091
s_016um_00283_00097-1,0.3990982
s_016um_00228_00263-1,-0.034288198
s_016um_00327_00124-1,0.0032446235
s_016um_00326_00305-1,0.17128114
s_016um_00273_00034-1,0.15365772
s_016um_00069_00234-1,0.085225806
s_016um_00009_00158-1,-0.030643538
s_016um_00179_00031-1,-0.0075492263
s_016um_00310_00056-1,0.028749317
s_016um_00353_00115-1,0.06204637
s_016um_00011_00212-1,0.33272326
s_016um_00332_00250-1,0.12770408
s_016um_00359_00092-1,0.09968653
s_016um_00405_00127-1,0.021167144
s_016um_00312_00054-1,0.08191844
s_016um_00081_00031-1,0.2069785
s_016um_00208_00031-1,0.3248812
s_016um_00004_00157-1,0.05758302
s_016um_00359_00287-1,0.024897665
s_016um_00126_00386-1,0.5897975
s_016um_00146_00054-1,0.12250768
s_016um_00333_00216-1,0.00077418983
s_016um_00146_00055-1,0.09366217
s_016um_00093_00335-1,0.07889929
s_016um_00259_00187-1,0.08167667
s_016um_00398_00258-1,0.23036607
s_016um_00205_00149-1,0.18530461
s_016um_00174_00376-1,0.1082477
s_016um_00110_00320-1,0.6651596
s_016um_00081_00035-1,0.017478272
s_016um_00113_00321-1,0.46261305
s_016um_00098_00339-1,0.01814942
s_016um_00229_00245-1,-0.0041627735
s_016um_00269_00230-1,0.05464001
s_016um_00236_00361-1,0.08762951
s_016um_00158_00290-1,-0.0095989555
s_016um_00280_00205-1,0.038678497
s_016um_00319_00165-1,0.17834227
s_016um_00085_00285-1,0.079957254
s_016um_00099_00066-1,0.16364923
s_016um_00242_00186-1,0.18219766
s_016um_00364_00222-1,0.06995118
s_016um_00101_00390-1,0.11665585
s_016um_00398_00360-1,0.59264094
s_016um_00408_00152-1,0.05064988
s_016um_00346_00217-1,0.13512379
s_016um_00220_00166-1,0.43263972
s_016um_00267_00036-1,-0.038620725
s_016um_00259_00027-1,0.118639685
s_016um_00281_00324-1,0.010353968
s_016um_00102_00391-1,0.08080838
s_016um_00084_00036-1,0.287253
s_016um_00087_00030-1,0.01440087
s_016um_00220_00025-1,0.061959468
s_016um_00082_00069-1,0.036413312
s_016um_00278_00046-1,0.19534993
s_016um_00129_00089-1,0.50245184
s_016um_00384_00132-1,0.27386865
s_016um_00223_00170-1,0.37156102
s_016um_00084_00268-1,-0.012609333
s_016um_00245_00088-1,0.1657501
s_016um_00065_00237-1,0.15829417
s_016um_00091_00278-1,0.1762787
s_016um_00008_00150-1,0.10853938
s_016um_00216_00014-1,0.038573593
s_016um_00256_00032-1,0.07494326
s_016um_00358_00415-1,1.0851156
s_016um_00231_00268-1,0.14017183
s_016um_00134_00069-1,0.34229437
s_016um_00257_00186-1,0.27993357
s_016um_00215_00291-1,-0.020480111
s_016um_00219_00015-1,0.23054993
s_016um_00396_00257-1,0.07823042
s_016um_00408_00401-1,3.6367614
s_016um_00127_00088-1,0.10155845
s_016um_00086_00271-1,-0.019742653
s_016um_00129_00383-1,0.16386908
s_016um_00365_00102-1,0.24690239
s_016um_00341_00398-1,0.2725339
s_016um_00190_00124-1,0.26999813
s_016um_00135_00075-1,0.09111064
s_016um_00234_00358-1,0.019848928
s_016um_00125_00383-1,0.08817826
s_016um_00371_00100-1,-0.0016796291
s_016um_00140_00057-1,0.16714883
s_016um_00395_00363-1,0.4077901
s_016um_00041_00206-1,0.16072714
s_016um_00065_00232-1,0.19479915
s_016um_00271_00330-1,0.19440211
s_016um_00271_00225-1,-0.054816663
s_016um_00044_00209-1,0.06483365
s_016um_00119_00148-1,0.013273627
s_016um_00347_00216-1,0.054315828
s_016um_00227_00247-1,-0.08131011
s_016um_00104_00387-1,0.14943299
s_016um_00229_00260-1,0.022380427
s_016um_00399_00214-1,0.13146532
s_016um_00391_00293-1,0.08495306
s_016um_00162_00125-1,0.22190313
s_016um_00239_00183-1,-0.00030876696
s_016um_00396_00178-1,0.11221331
s_016um_00247_00084-1,0.109626174
s_016um_00136_00230-1,0.048378706
s_016um_00086_00074-1,0.083320454
s_016um_00021_00266-1,-0.08582787
s_016um_00402_00260-1,0.058037676
s_016um_00230_00361-1,-0.15446325
s_016um_00374_00145-1,0.16013497
s_016um_00083_00285-1,-0.054611236
s_016um_00113_00319-1,0.24956474
s_016um_00011_00295-1,0.1910479
s_016um_00260_00027-1,0.11770837
s_016um_00108_00321-1,0.43479884
s_016um_00233_00265-1,0.19541726
s_016um_00415_00102-1,0.074630186
s_016um_00275_00049-1,0.047176734
s_016um_00048_00237-1,-0.027467206
s_016um_00107_00383-1,0.13520119
s_016um_00398_00215-1,0.15176708
s_016um_00235_00357-1,0.040191814
s_016um_00394_00369-1,0.19338776
s_016um_00129_00314-1,0.054672763
s_016um_00398_00217-1,0.01573351
s_016um_00407_00398-1,2.9104753
s_016um_00391_00298-1,0.88975406
s_016um_00402_00128-1,0.0716713
s_016um_00103_00066-1,0.08031111
s_016um_00040_00171-1,0.19447105
s_016um_00408_00100-1,0.043021366
s_016um_00020_00266-1,0.192601
s_016um_00086_00196-1,0.21510784
s_016um_00204_00152-1,0.016271874
s_016um_00220_00225-1,0.08624088
s_016um_00129_00093-1,0.078640535
s_016um_00190_00122-1,0.40953118
s_016um_00269_00330-1,0.014205277
s_016um_00097_00273-1,0.03378959
s_016um_00275_00135-1,0.05294545
s_016um_00213_00282-1,0.14660963
s_016um_00161_00288-1,0.557455
s_016um_00179_00029-1,-0.04706627
s_016um_00355_00119-1,0.067278124
s_016um_00376_00138-1,0.20737825
s_016um_00221_00227-1,-0.023472607
s_016um_00135_00070-1,0.39060777
s_016um_00355_00025-1,0.32645577
s_016um_00029_00332-1,-0.043596387
s_016um_00158_00291-1,0.041967273
s_016um_00218_00018-1,0.02202174
s_016um_00417_00140-1,0.20226152
s_016um_00146_00400-1,-0.0063831806
s_016um_00370_00143-1,0.14302489
s_016um_00163_00291-1,0.24106334
s_016um_00029_00090-1,0.2068289
s_016um_00411_00149-1,0.16207345
s_016um_00164_00124-1,0.0423349
s_016um_00043_00212-1,0.21804728
s_016um_00193_00123-1,0.09784324
s_016um_00064_00234-1,0.68315244
s_016um_00262_00330-1,-0.048601
s_016um_00064_00131-1,0.124415785
s_016um_00391_00181-1,0.26691538
s_016um_00260_00187-1,0.237297
s_016um_00220_00170-1,0.34897566
s_016um_00403_00255-1,0.040476486
s_016um_00416_00140-1,-0.10672225
s_016um_00084_00200-1,0.036291182
s_016um_00084_00193-1,0.2739774
s_016um_00238_00185-1,0.020645916
s_016um_00027_00088-1,0.06865764
s_016um_00132_00384-1,0.08721537
s_016um_00013_00207-1,0.30387098
s_016um_00249_00027-1,0.2315399
s_016um_00367_00097-1,0.13182305
s_016um_00352_00017-1,0.20130815
s_016um_00137_00077-1,0.0536917
s_016um_00083_00199-1,0.053449325
s_016um_00399_00256-1,0.12055173
s_016um_00178_00029-1,0.15867735
s_016um_00125_00387-1,0.12652346
s_016um_00107_00317-1,0.5773601
s_016um_00345_00218-1,0.10450507
s_016um_00057_00242-1,0.12108852
s_016um_00278_00203-1,0.12258126
s_016um_00042_00241-1,0.27101818
s_016um_00251_00018-1,0.2926545
s_016um_00052_00246-1,-0.024964094
s_016um_00119_00143-1,1.7161497
s_016um_00202_00149-1,0.18047762
s_016um_00399_00121-1,0.10479314
s_016um_00358_00089-1,0.22936851
s_016um_00412_00102-1,0.21828635
s_016um_00130_00093-1,0.21537006
s_016um_00139_00076-1,0.13360384
s_016um_00099_00316-1,0.006304547
s_016um_00278_00045-1,0.04197082
s_016um_00276_00226-1,0.12670426
s_016um_00357_00090-1,0.3979056
s_016um_00135_00215-1,0.6464383
s_016um_00149_00394-1,0.11444325
s_016um_00031_00332-1,-0.0014078468
s_016um_00235_00188-1,0.06328947
s_016um_00096_00316-1,-0.10272388
s_016um_00276_00314-1,0.74713385
s_016um_00223_00334-1,0.0017233491
s_016um_00033_00098-1,0.17407198
s_016um_00068_00236-1,0.33283103
s_016um_00035_00103-1,0.14967164
s_016um_00075_00249-1,0.060740203
s_016um_00085_00066-1,-0.030196637
s_016um_00046_00212-1,0.034694895
s_016um_00042_00204-1,0.06121871
s_016um_00391_00339-1,0.11019627
s_016um_00327_00214-1,-0.05560766
s_016um_00036_00103-1,0.00660488
s_016um_00327_00212-1,0.22021571
s_016um_00084_00264-1,0.11529563
s_016um_00395_00357-1,0.9253619
s_016um_00014_00266-1,0.033818945
s_016um_00266_00035-1,0.056667514
s_016um_00353_00116-1,0.10112113
s_016um_00227_00248-1,-0.022379786
s_016um_00388_00338-1,0.106273375
s_016um_00275_00052-1,0.2060871
s_016um_00367_00094-1,0.091956384
s_016um_00159_00287-1,0.19128798
s_016um_00220_00028-1,0.4139635
s_016um_00271_00336-1,0.08048369
s_016um_00042_00042-1,0.0820845
s_016um_00260_00029-1,0.14773184
s_016um_00374_00146-1,0.26083267
s_016um_00387_00129-1,0.037049055
s_016um_00231_00362-1,-0.017071843
s_016um_00413_00104-1,0.067148216
s_016um_00075_00241-1,0.12718846
s_016um_00090_00071-1,0.028678343
s_016um_00327_00306-1,0.06557844
s_016um_00100_00385-1,0.62012696
s_016um_00145_00399-1,0.0262001
s_016um_00397_00258-1,0.07755973
s_016um_00140_00216-1,0.16308573
s_016um_00142_00054-1,0.2648899
s_016um_00325_00229-1,0.043703094
s_016um_00094_00340-1,0.06503252
s_016um_00355_00021-1,0.12103066
s_016um_00040_00177-1,-0.017618492
s_016um_00356_00291-1,0.1500145
s_016um_00327_00232-1,-0.018004432
s_016um_00194_00121-1,0.61672217
s_016um_00140_00021-1,0.112113774
s_016um_00370_00142-1,0.15731257
s_016um_00037_00043-1,0.07027871
s_016um_00266_00058-1,0.910131
s_016um_00012_00295-1,0.05390346
s_016um_00017_00268-1,0.023208365
s_016um_00257_00035-1,0.1735883
s_016um_00265_00135-1,0.6245294
s_016um_00221_00235-1,0.041690335
s_016um_00325_00162-1,-0.021616653
s_016um_00037_00008-1,0.2622967
s_016um_00143_00057-1,0.02824144
s_016um_00077_00242-1,0.029874578
s_016um_00136_00215-1,0.74353004
s_016um_00166_00374-1,0.13358736
s_016um_00398_00366-1,0.039922222
s_016um_00370_00141-1,-0.0036521107
s_016um_00237_00360-1,0.0057899803
s_016um_00008_00155-1,0.12940867
s_016um_00363_00227-1,0.03322646
s_016um_00384_00139-1,-0.050087243
s_016um_00396_00367-1,0.44434142
s_016um_00246_00085-1,0.27714044
s_016um_00221_00010-1,0.0053901672
s_016um_00249_00026-1,0.06474697
s_016um_00394_00342-1,0.10470076
s_016um_00392_00339-1,0.14394079
s_016um_00324_00304-1,0.008402497
s_016um_00394_00186-1,0.09676445
s_016um_00121_00147-1,0.17584611
s_016um_00272_00031-1,0.5401906
s_016um_00323_00304-1,-0.10005216
s_016um_00217_00233-1,0.17883934
s_016um_00377_00140-1,0.225599
s_016um_00270_00330-1,0.13394195
s_016um_00083_00035-1,0.2765538
s_016um_00406_00398-1,2.595075
s_016um_00352_00089-1,0.19827928
s_016um_00367_00101-1,0.30703205
s_016um_00066_00238-1,-0.074552104
s_016um_00221_00014-1,0.4926498
s_016um_00222_00030-1,0.40794477
s_016um_00272_00222-1,0.21248403
s_016um_00195_00095-1,0.058728836
s_016um_00217_00015-1,0.06319167
s_016um_00016_00266-1,0.08306907
s_016um_00226_00329-1,0.028749466
s_016um_00215_00297-1,-0.032618374
s_016um_00095_00271-1,0.25234255
s_016um_00236_00266-1,-0.03290668
s_016um_00188_00094-1,0.03857793
s_016um_00274_00333-1,-0.0081411
s_016um_00395_00369-1,0.48544395
s_016um_00163_00126-1,0.20191173
s_016um_00095_00339-1,0.11766886
s_016um_00076_00300-1,-0.04948154
s_016um_00234_00359-1,0.05602678
s_016um_00090_00067-1,-0.023001984
s_016um_00034_00008-1,0.08546655
s_016um_00040_00212-1,0.7351113
s_016um_00082_00240-1,-0.040065765
s_016um_00271_00231-1,0.040390342
s_016um_00271_00057-1,0.10527502
s_016um_00273_00133-1,0.057213604
s_016um_00330_00254-1,0.13556516
s_016um_00070_00248-1,0.14113438
s_016um_00062_00125-1,0.09353789
s_016um_00362_00228-1,-0.06455393
s_016um_00277_00313-1,0.09109216
s_016um_00126_00388-1,0.17225386
s_016um_00329_00123-1,0.17216273
s_016um_00358_00119-1,0.08544038
s_016um_00328_00225-1,0.095898226
s_016um_00373_00147-1,0.4979887
s_016um_00276_00203-1,-0.10778572
s_016um_00372_00147-1,0.5401314
s_016um_00006_00155-1,0.06760843
s_016um_00145_00057-1,0.02540344
s_016um_00326_00226-1,0.14913577
s_016um_00222_00172-1,0.31818873
s_016um_00057_00248-1,-0.018968984
s_016um_00083_00267-1,0.009271935
s_016um_00397_00216-1,0.09084022
s_016um_00341_00400-1,0.3945749
s_016um_00075_00299-1,0.011209458
s_016um_00236_00362-1,0.09696434
s_016um_00077_00240-1,0.04925619
s_016um_00365_00100-1,0.025291577
s_016um_00370_00117-1,-0.09356712
s_016um_00407_00102-1,0.41801792
s_016um_00401_00396-1,1.6390284
s_016um_00229_00332-1,0.0875515
s_016um_00120_00146-1,0.071805514
s_016um_00040_00174-1,0.18749017
s_016um_00340_00216-1,0.13059095
s_016um_00105_00383-1,0.15098798
s_016um_00410_00102-1,0.0832537
s_016um_00267_00059-1,0.34203652
s_016um_00338_00397-1,1.234069
s_016um_00134_00232-1,0.08103556
s_016um_00402_00126-1,0.31118262
s_016um_00254_00034-1,0.06943917
s_016um_00136_00318-1,0.9365963
s_016um_00131_00094-1,0.1190217
s_016um_00394_00338-1,0.17938375
s_016um_00222_00174-1,0.13517039
s_016um_00037_00103-1,0.050995246
s_016um_00376_00121-1,0.14646873
s_016um_00402_00398-1,1.961368
s_016um_00327_00228-1,0.0727936
s_016um_00041_00205-1,0.3201771
s_016um_00005_00211-1,0.056117773
s_016um_00271_00030-1,-0.023860142
s_016um_00324_00230-1,-0.038316727
s_016um_00394_00343-1,0.1856713
s_016um_00203_00146-1,0.18927424
s_016um_00067_00128-1,0.097386666
s_016um_00218_00281-1,0.21252131
s_016um_00014_00297-1,0.038730934
s_016um_00221_00226-1,-0.08786039
s_016um_00183_00025-1,0.12242843
s_016um_00075_00247-1,-0.03925833
s_016um_00035_00104-1,0.06693782
s_016um_00135_00218-1,0.03736022
s_016um_00396_00368-1,0.09127273
s_016um_00168_00127-1,0.63742596
s_016um_00216_00232-1,-0.0035903305
s_016um_00254_00029-1,0.2406622
s_016um_00263_00192-1,-0.049049556
s_016um_00264_00186-1,1.092117
s_016um_00084_00035-1,0.19997215
s_016um_00040_00205-1,0.10968114
s_016um_00372_00144-1,0.5233303
s_016um_00126_00389-1,0.05195029
s_016um_00128_00319-1,0.480079
s_016um_00008_00294-1,0.013918087
s_016um_00277_00052-1,1.061689
s_016um_00102_00065-1,0.2857215
s_016um_00092_00269-1,-0.17494978
s_016um_00262_00030-1,0.28347436
s_016um_00129_00315-1,0.14161944
s_016um_00338_00405-1,0.43280995
s_016um_00173_00375-1,-0.115274325
s_016um_00356_00121-1,0.24831726
s_016um_00269_00061-1,0.17284505
s_016um_00010_00300-1,0.09212715
s_016um_00093_00338-1,-0.08745022
s_016um_00006_00300-1,0.068446085
s_016um_00353_00026-1,0.33102757
s_016um_00330_00257-1,0.27330142
s_016um_00243_00090-1,0.09024359
s_016um_00082_00297-1,0.09541975
s_016um_00145_00058-1,0.29486483
s_016um_00399_00262-1,0.006058216
s_016um_00074_00250-1,0.14259747
s_016um_00337_00399-1,0.67289025
s_016um_00233_00091-1,0.289813
s_016um_00105_00390-1,0.14204535
s_016um_00141_00022-1,0.5049911
s_016um_00037_00041-1,0.015923217
s_016um_00239_00087-1,0.056175068
s_016um_00102_00071-1,0.31151155
s_016um_00174_00377-1,-0.041766584
s_016um_00338_00404-1,0.44993854
s_016um_00036_00007-1,0.14165932
s_016um_00171_00376-1,0.030209735
s_016um_00277_00134-1,-0.04289502
s_016um_00066_00131-1,0.043607205
s_016um_00150_00394-1,0.09918892
s_016um_00134_00233-1,-0.013035908
s_016um_00359_00411-1,0.9733096
s_016um_00276_00209-1,0.12181121
s_016um_00380_00136-1,0.041958436
s_016um_00039_00210-1,0.35164762
s_016um_00406_00144-1,0.06935644
s_016um_00339_00397-1,0.7926471
s_016um_00117_00145-1,0.40914446
s_016um_00139_00058-1,0.0004937947
s_016um_00341_00214-1,0.24782152
s_016um_00093_00321-1,0.01747708
s_016um_00037_00047-1,0.42846012
s_016um_00254_00032-1,0.16582596
s_016um_00034_00105-1,0.14546871
s_016um_00055_00250-1,-0.03719826
s_016um_00053_00243-1,0.083276175
s_016um_00009_00299-1,-0.040830314
s_016um_00367_00141-1,0.023224905
s_016um_00279_00047-1,0.18659061
s_016um_00094_00271-1,-0.01944448
s_016um_00207_00149-1,0.010006234
s_016um_00352_00024-1,0.12144672
s_016um_00416_00137-1,0.09622053
s_016um_00084_00195-1,0.89132255
s_016um_00270_00061-1,0.18262349
s_016um_00346_00219-1,0.042538717
s_016um_00236_00356-1,0.107918605
s_016um_00203_00144-1,0.34468392
s_016um_00161_00292-1,-0.06509304
s_016um_00128_00387-1,0.12562698
s_016um_00043_00203-1,0.05174367
s_016um_00407_00122-1,-0.032188892
s_016um_00072_00246-1,0.10954188
s_016um_00385_00136-1,0.1155759
s_016um_00348_00214-1,0.105354965
s_016um_00219_00230-1,-0.0029486269
s_016um_00331_00215-1,0.102205925
s_016um_00381_00126-1,0.051910095
s_016um_00218_00227-1,-0.023689479
s_016um_00045_00239-1,0.0017843097
s_016um_00154_00398-1,0.118039146
s_016um_00385_00131-1,0.096393056
s_016um_00385_00126-1,0.98419553
s_016um_00035_00007-1,0.036738127
s_016um_00233_00086-1,0.20627096
s_016um_00276_00043-1,0.12612438
s_016um_00234_00086-1,0.16203706
s_016um_00157_00286-1,0.2856081
s_016um_00079_00291-1,0.14292265
s_016um_00277_00323-1,-0.0065256804
s_016um_00072_00251-1,0.011948451
s_016um_00288_00097-1,0.15020691
s_016um_00415_00136-1,0.23748864
s_016um_00164_00128-1,0.08450479
s_016um_00130_00090-1,0.14247954
s_016um_00225_00331-1,0.07074134
s_016um_00397_00218-1,0.14356788
s_016um_00082_00242-1,-0.10731022
s_016um_00116_00147-1,0.25753498
s_016um_00227_00249-1,0.01108484
s_016um_00095_00279-1,-0.08641045
s_016um_00056_00246-1,0.1480394
s_016um_00334_00253-1,0.59339434
s_016um_00252_00019-1,0.51234394
s_016um_00139_00021-1,0.0292788
s_016um_00319_00164-1,-0.025881529
s_016um_00111_00313-1,-0.018881366
s_016um_00247_00022-1,0.20926937
s_016um_00150_00398-1,0.21831541
s_016um_00044_00218-1,0.2852968
s_016um_00057_00251-1,-0.023871064
s_016um_00132_00316-1,1.3081822
s_016um_00276_00329-1,0.068393216
s_016um_00109_00317-1,0.066679835
s_016um_00393_00340-1,0.109945945
s_016um_00218_00173-1,0.06205605
s_016um_00280_00048-1,0.2726465
s_016um_00246_00090-1,0.28197253
s_016um_00044_00175-1,0.21329543
s_016um_00045_00244-1,0.09567089
s_016um_00321_00300-1,0.182778
s_016um_00369_00144-1,0.11801013
s_016um_00086_00073-1,0.20145564
s_016um_00374_00118-1,0.4319502
s_016um_00326_00224-1,0.11174353
s_016um_00141_00015-1,0.16422638
s_016um_00081_00193-1,0.37367916
s_016um_00124_00386-1,0.8299538
s_016um_00011_00151-1,-0.027825117
s_016um_00107_00387-1,0.038657486
s_016um_00397_00374-1,0.39958078
s_016um_00241_00083-1,0.14702007
s_016um_00360_00418-1,0.51855564
s_016um_00092_00273-1,0.048412994
s_016um_00269_00030-1,0.14207533
s_016um_00359_00413-1,1.0520623
s_016um_00232_00362-1,0.017572954
s_016um_00233_00266-1,0.19475769
s_016um_00223_00239-1,0.056027263
s_016um_00136_00319-1,1.2232747
s_016um_00275_00209-1,-0.048735306
s_016um_00246_00023-1,0.1731909
s_016um_00405_00125-1,0.006535992
s_016um_00130_00230-1,0.03137268
s_016um_00234_00092-1,0.5598159
s_016um_00364_00230-1,0.13940221
s_016um_00147_00058-1,0.012392253
s_016um_00039_00009-1,0.09377129
s_016um_00148_00401-1,0.17269316
s_016um_00080_00292-1,0.14707257
s_016um_00393_00294-1,0.010819957
s_016um_00357_00415-1,1.5832623
s_016um_00248_00025-1,0.2295588
s_016um_00085_00073-1,0.20055358
s_016um_00397_00180-1,0.09184083
s_016um_00396_00180-1,0.001242876
s_016um_00096_00274-1,0.034019873
s_016um_00120_00143-1,1.6916562
s_016um_00246_00089-1,0.22655684
s_016um_00011_00157-1,0.060012758
s_016um_00264_00128-1,0.23597445
s_016um_00095_00029-1,0.22803526
s_016um_00036_00099-1,-0.017581448
s_016um_00097_00027-1,0.11413954
s_016um_00192_00094-1,0.1747856
s_016um_00171_00127-1,0.056131177
s_016um_00123_00150-1,0.07414486
s_016um_00213_00290-1,0.21188748
s_016um_00400_00398-1,1.8860532
s_016um_00394_00360-1,0.5383177
s_016um_00229_00235-1,-0.081257686
s_016um_00029_00336-1,-0.01819393
s_016um_00034_00010-1,0.17595394
s_016um_00145_00056-1,0.023364082
s_016um_00372_00125-1,0.05694312
s_016um_00216_00284-1,0.11025225
s_016um_00272_00202-1,0.064024426
s_016um_00036_00042-1,0.03218642
s_016um_00043_00217-1,0.05774434
s_016um_00272_00330-1,0.05998338
s_016um_00145_00396-1,-0.1266044
s_016um_00215_00029-1,0.06396007
s_016um_00100_00069-1,0.18343002
s_016um_00100_00067-1,-0.023276418
s_016um_00040_00204-1,0.094454944
s_016um_00013_00299-1,0.118820496
s_016um_00089_00065-1,0.06299092
s_016um_00279_00133-1,0.26241785
s_016um_00218_00229-1,-0.02664788
s_016um_00006_00152-1,0.06718976
s_016um_00326_00229-1,0.0080318
s_016um_00259_00031-1,0.26479474
s_016um_00396_00358-1,0.39244425
s_016um_00124_00090-1,0.0045558065
s_016um_00018_00270-1,0.037510216
s_016um_00269_00224-1,0.012100399
s_016um_00162_00293-1,-0.017879292
s_016um_00027_00333-1,0.20381285
s_016um_00403_00149-1,0.033553064
s_016um_00350_00019-1,0.42226672
