spot_id,predicted_protein_value
s_016um_00130_00088-1,1.5847403
s_016um_00275_00311-1,1.6713015
s_016um_00256_00028-1,1.5261636
s_016um_00078_00248-1,1.53674
s_016um_00098_00030-1,1.5736609
s_016um_00108_00316-1,1.5155214
s_016um_00234_00262-1,1.40588
s_016um_00216_00282-1,1.2961671
s_016um_00404_00395-1,2.8019524
s_016um_00220_00282-1,1.5931314
s_016um_00190_00126-1,1.560134
s_016um_00309_00056-1,1.4252644
s_016um_00351_00115-1,1.6429031
s_016um_00370_00123-1,1.4007624
s_016um_00180_00032-1,1.4238458
s_016um_00083_00195-1,1.6925334
s_016um_00244_00081-1,1.5250341
s_016um_00229_00263-1,1.405425
s_016um_00259_00128-1,1.4329125
s_016um_00397_00219-1,1.3938231
s_016um_00065_00233-1,1.4669064
s_016um_00164_00125-1,1.4554375
s_016um_00019_00272-1,1.3897284
s_016um_00357_00287-1,1.3174781
s_016um_00403_00400-1,2.9506326
s_016um_00163_00287-1,1.5830861
s_016um_00374_00143-1,1.5123352
s_016um_00281_00327-1,1.4728177
s_016um_00277_00202-1,1.2766666
s_016um_00115_00317-1,1.3713576
s_016um_00233_00354-1,1.2781701
s_016um_00379_00133-1,1.4656495
s_016um_00007_00299-1,1.4305781
s_016um_00348_00020-1,1.5728697
s_016um_00086_00266-1,1.499493
s_016um_00274_00138-1,1.5465161
s_016um_00039_00179-1,1.4068817
s_016um_00350_00025-1,1.4301815
s_016um_00082_00294-1,1.3958677
s_016um_00132_00093-1,1.5019902
s_016um_00163_00128-1,1.4789509
s_016um_00235_00187-1,1.4271718
s_016um_00040_00178-1,1.4061425
s_016um_00262_00191-1,1.4977264
s_016um_00378_00134-1,1.4438934
s_016um_00261_00130-1,1.5897727
s_016um_00140_00058-1,1.3333423
s_016um_00392_00341-1,1.5393264
s_016um_00079_00294-1,1.4115177
s_016um_00237_00187-1,1.4100009
s_016um_00400_00128-1,1.3790406
s_016um_00403_00152-1,1.453993
s_016um_00098_00031-1,1.6440518
s_016um_00238_00091-1,1.3311582
s_016um_00268_00223-1,1.400814
s_016um_00267_00056-1,1.4501121
s_016um_00236_00264-1,1.3988935
s_016um_00240_00091-1,1.5528866
s_016um_00308_00060-1,1.4137684
s_016um_00350_00018-1,1.5165218
s_016um_00277_00317-1,1.5342026
s_016um_00218_00284-1,1.4102718
s_016um_00275_00323-1,1.3617646
s_016um_00146_00020-1,1.4881232
s_016um_00082_00269-1,1.3232938
s_016um_00133_00231-1,1.4697608
s_016um_00043_00214-1,1.5574491
s_016um_00243_00188-1,1.3873503
s_016um_00368_00141-1,1.237824
s_016um_00218_00027-1,1.4593523
s_016um_00063_00129-1,1.4081563
s_016um_00403_00121-1,1.3210387
s_016um_00044_00048-1,1.3755776
s_016um_00217_00027-1,1.4404378
s_016um_00007_00298-1,1.294514
s_016um_00265_00333-1,1.3860174
s_016um_00166_00121-1,1.6006169
s_016um_00359_00118-1,1.3794694
s_016um_00351_00120-1,1.6092678
s_016um_00139_00069-1,1.5597587
s_016um_00037_00175-1,1.6147726
s_016um_00043_00219-1,1.4132835
s_016um_00339_00401-1,1.7602766
s_016um_00391_00177-1,1.4461194
s_016um_00115_00145-1,1.7308947
s_016um_00110_00312-1,1.3445065
s_016um_00353_00114-1,1.4533207
s_016um_00028_00330-1,1.4959834
s_016um_00393_00217-1,1.4876626
s_016um_00234_00357-1,1.4110932
s_016um_00008_00298-1,1.4175414
s_016um_00239_00088-1,1.5747644
s_016um_00322_00231-1,1.5310199
s_016um_00080_00239-1,1.3677609
s_016um_00220_00165-1,1.5456345
s_016um_00268_00031-1,1.5125846
s_016um_00016_00270-1,1.3634584
s_016um_00038_00100-1,1.5906205
s_016um_00351_00090-1,1.4589016
s_016um_00045_00245-1,1.4090774
s_016um_00257_00030-1,1.6036465
s_016um_00277_00044-1,1.6074674
s_016um_00082_00031-1,1.5042746
s_016um_00358_00097-1,1.497228
s_016um_00397_00360-1,1.51459
s_016um_00220_00231-1,1.4587139
s_016um_00355_00287-1,1.3636059
s_016um_00086_00270-1,1.3871827
s_016um_00379_00134-1,1.2978245
s_016um_00149_00393-1,1.5256035
s_016um_00264_00054-1,1.5820043
s_016um_00412_00103-1,1.4343898
s_016um_00262_00131-1,1.5399102
s_016um_00325_00167-1,1.4099226
s_016um_00048_00213-1,1.38402
s_016um_00227_00233-1,1.4328613
s_016um_00189_00125-1,1.4053066
s_016um_00067_00132-1,1.4568307
s_016um_00270_00229-1,1.3671167
s_016um_00132_00317-1,2.0520134
s_016um_00407_00104-1,1.3349864
s_016um_00261_00032-1,1.4667093
s_016um_00222_00249-1,1.4575994
s_016um_00098_00318-1,1.380459
s_016um_00128_00230-1,1.3067636
s_016um_00220_00229-1,1.3368183
s_016um_00397_00363-1,1.4874182
s_016um_00100_00023-1,1.5032073
s_016um_00081_00236-1,1.5023978
s_016um_00216_00278-1,1.3900087
s_016um_00353_00024-1,1.4483186
s_016um_00076_00252-1,2.0005274
s_016um_00322_00169-1,1.3287865
s_016um_00121_00150-1,1.4079717
s_016um_00332_00212-1,1.3486633
s_016um_00042_00237-1,1.383388
s_016um_00382_00140-1,1.3089147
s_016um_00354_00118-1,1.4466405
s_016um_00119_00142-1,1.7328969
s_016um_00128_00227-1,1.4144526
s_016um_00337_00402-1,1.4542415
s_016um_00079_00194-1,1.6862264
s_016um_00370_00146-1,1.4215068
s_016um_00183_00029-1,1.5118774
s_016um_00332_00121-1,1.4731437
s_016um_00086_00272-1,1.3598537
s_016um_00047_00214-1,1.5305161
s_016um_00086_00267-1,1.308537
s_016um_00166_00371-1,1.3463988
s_016um_00262_00134-1,1.6041051
s_016um_00403_00260-1,1.3697401
s_016um_00395_00185-1,1.4622953
s_016um_00085_00201-1,1.488873
s_016um_00273_00222-1,1.3838805
s_016um_00274_00044-1,1.46688
s_016um_00066_00130-1,1.4499341
s_016um_00250_00022-1,1.3761711
s_016um_00405_00151-1,1.4970573
s_016um_00083_00273-1,1.2430348
s_016um_00324_00226-1,1.5049058
s_016um_00257_00025-1,1.405119
s_016um_00236_00086-1,1.4373486
s_016um_00115_00148-1,1.5609553
s_016um_00354_00090-1,1.4425892
s_016um_00224_00327-1,1.6955491
s_016um_00161_00289-1,1.41762
s_016um_00208_00296-1,1.4295282
s_016um_00034_00333-1,1.3643979
s_016um_00322_00301-1,1.2980984
s_016um_00178_00031-1,1.4420269
s_016um_00375_00123-1,1.3886392
s_016um_00081_00278-1,1.2913884
s_016um_00211_00296-1,1.5361301
s_016um_00066_00133-1,1.4330158
s_016um_00041_00174-1,1.3487371
s_016um_00097_00071-1,1.4508196
s_016um_00145_00019-1,1.4000287
s_016um_00168_00125-1,1.663676
s_016um_00057_00246-1,1.6314253
s_016um_00102_00389-1,1.4042205
s_016um_00269_00227-1,1.4708904
s_016um_00127_00089-1,1.7742293
s_016um_00113_00316-1,1.3994918
s_016um_00392_00337-1,1.4674953
s_016um_00019_00266-1,1.468631
s_016um_00147_00398-1,1.5240524
s_016um_00385_00132-1,1.3333893
s_016um_00353_00095-1,1.4658756
s_016um_00408_00145-1,1.3109562
s_016um_00322_00170-1,1.4135981
s_016um_00372_00096-1,1.3485122
s_016um_00262_00187-1,1.3113736
s_016um_00018_00266-1,1.467061
s_016um_00046_00217-1,1.4326811
s_016um_00037_00044-1,1.3664515
s_016um_00023_00268-1,1.3466402
s_016um_00028_00089-1,1.6042473
s_016um_00271_00061-1,1.3879788
s_016um_00399_00127-1,1.5225205
s_016um_00132_00229-1,1.4413091
s_016um_00324_00298-1,1.499793
s_016um_00222_00011-1,1.5470455
s_016um_00040_00048-1,1.4009135
s_016um_00261_00331-1,1.3905585
s_016um_00258_00187-1,1.5340403
s_016um_00275_00314-1,1.5344371
s_016um_00267_00035-1,1.4577833
s_016um_00276_00207-1,1.3658082
s_016um_00263_00135-1,1.6943266
s_016um_00083_00065-1,1.6917402
s_016um_00406_00147-1,1.3575308
s_016um_00414_00143-1,1.3990972
s_016um_00399_00220-1,1.5238086
s_016um_00382_00128-1,1.5530002
s_016um_00096_00031-1,1.4081343
s_016um_00343_00212-1,1.4229943
s_016um_00055_00247-1,1.6640325
s_016um_00066_00129-1,1.4301388
s_016um_00397_00259-1,1.4302888
s_016um_00040_00099-1,1.5090296
s_016um_00366_00222-1,1.2890286
s_016um_00218_00169-1,1.7161529
s_016um_00277_00129-1,1.3817446
s_016um_00069_00131-1,1.4462878
s_016um_00359_00094-1,1.4706728
s_016um_00352_00097-1,1.3755612
s_016um_00381_00132-1,1.3807318
s_016um_00077_00244-1,1.3143916
s_016um_00359_00120-1,1.4503053
s_016um_00277_00319-1,1.4403728
s_016um_00406_00126-1,1.3529861
s_016um_00396_00341-1,1.4699308
s_016um_00341_00218-1,1.3681872
s_016um_00402_00151-1,1.4362005
s_016um_00285_00092-1,1.4059916
s_016um_00045_00208-1,1.3768812
s_016um_00019_00267-1,1.3924952
s_016um_00355_00288-1,1.4419705
s_016um_00396_00364-1,1.5178024
s_016um_00030_00336-1,1.4589335
s_016um_00369_00139-1,1.4635769
s_016um_00061_00245-1,1.5007011
s_016um_00222_00334-1,1.3826573
s_016um_00327_00119-1,1.7094287
s_016um_00272_00045-1,1.3900212
s_016um_00092_00318-1,1.5836579
s_016um_00261_00133-1,1.4970325
s_016um_00161_00290-1,1.3911753
s_016um_00224_00026-1,1.6467324
s_016um_00319_00302-1,1.3850515
s_016um_00211_00292-1,1.6306845
s_016um_00270_00054-1,1.6201243
s_016um_00280_00046-1,1.4592143
s_016um_00040_00101-1,1.3146813
s_016um_00273_00336-1,1.5197967
s_016um_00399_00373-1,2.0492275
s_016um_00141_00217-1,1.4843236
s_016um_00394_00344-1,1.8996607
s_016um_00327_00213-1,1.354353
s_016um_00286_00095-1,1.4393232
s_016um_00272_00229-1,1.3555146
s_016um_00355_00088-1,1.3979752
s_016um_00351_00018-1,1.3393227
s_016um_00271_00035-1,1.4425182
s_016um_00085_00197-1,1.3462664
s_016um_00141_00220-1,1.3807591
s_016um_00372_00126-1,1.5768696
s_016um_00019_00271-1,1.3813455
s_016um_00388_00340-1,1.4800966
s_016um_00211_00291-1,1.5298774
s_016um_00220_00172-1,1.4392358
s_016um_00218_00226-1,1.38538
s_016um_00328_00218-1,1.3379015
s_016um_00330_00252-1,1.470394
s_016um_00107_00389-1,1.4380021
s_016um_00074_00296-1,1.4388354
s_016um_00280_00045-1,1.2931975
s_016um_00273_00318-1,1.3965076
s_016um_00251_00023-1,1.4845457
s_016um_00349_00018-1,1.6519912
s_016um_00372_00143-1,1.8755554
s_016um_00267_00132-1,1.4256617
s_016um_00219_00169-1,1.4279246
s_016um_00400_00220-1,1.4246517
s_016um_00268_00034-1,1.3404301
s_016um_00263_00329-1,1.3903673
s_016um_00222_00329-1,1.3838964
s_016um_00326_00298-1,1.3508437
s_016um_00351_00025-1,1.4177822
s_016um_00344_00218-1,1.5539783
s_016um_00369_00096-1,1.3459245
s_016um_00333_00256-1,1.3992168
s_016um_00134_00230-1,1.4739662
s_016um_00069_00127-1,1.4367983
s_016um_00324_00227-1,1.3236476
s_016um_00326_00124-1,1.2832853
s_016um_00392_00297-1,1.9797118
s_016um_00253_00032-1,1.41521
s_016um_00278_00206-1,1.3455764
s_016um_00055_00245-1,1.5302832
s_016um_00100_00388-1,1.5857755
s_016um_00224_00238-1,1.4746721
s_016um_00273_00030-1,1.4732301
s_016um_00394_00185-1,1.4057294
s_016um_00004_00297-1,1.494356
s_016um_00329_00124-1,1.4234834
s_016um_00179_00033-1,1.4672486
s_016um_00398_00183-1,1.2219265
s_016um_00010_00207-1,1.5305213
s_016um_00278_00327-1,1.5758152
s_016um_00088_00034-1,1.4559116
s_016um_00285_00095-1,1.4777629
s_016um_00239_00188-1,1.4426022
s_016um_00314_00056-1,1.4147105
s_016um_00262_00133-1,1.5598893
s_016um_00067_00238-1,1.4303004
s_016um_00040_00104-1,1.4026382
s_016um_00379_00132-1,1.555735
s_016um_00379_00136-1,1.5030258
s_016um_00075_00242-1,1.4158717
s_016um_00127_00090-1,1.9498796
s_016um_00227_00332-1,1.3718686
s_016um_00404_00397-1,2.8121848
s_016um_00046_00208-1,1.515173
s_016um_00403_00397-1,2.7781632
s_016um_00352_00090-1,1.4325647
s_016um_00391_00342-1,1.9928987
s_016um_00124_00147-1,1.4962009
s_016um_00222_00245-1,1.3892367
s_016um_00040_00207-1,1.4190654
s_016um_00394_00364-1,1.4278706
s_016um_00249_00021-1,1.6872952
s_016um_00087_00071-1,1.4822357
s_016um_00025_00089-1,1.4985929
s_016um_00274_00323-1,1.4430302
s_016um_00130_00390-1,1.399055
s_016um_00390_00178-1,1.2292958
s_016um_00056_00244-1,1.2738429
s_016um_00404_00148-1,1.4359685
s_016um_00215_00027-1,1.3595576
s_016um_00405_00147-1,1.4070172
s_016um_00333_00213-1,1.5810394
s_016um_00403_00256-1,1.4169227
s_016um_00031_00329-1,1.4772011
s_016um_00015_00264-1,1.4438181
s_016um_00280_00315-1,1.4119451
s_016um_00062_00132-1,1.395512
s_016um_00411_00100-1,1.5584724
s_016um_00058_00247-1,1.5100901
s_016um_00150_00400-1,1.3796345
s_016um_00265_00133-1,1.4022907
s_016um_00386_00128-1,1.3695323
s_016um_00022_00270-1,1.3492576
s_016um_00403_00261-1,1.4554132
s_016um_00362_00227-1,1.3259258
s_016um_00195_00123-1,1.3844258
s_016um_00366_00100-1,1.510488
s_016um_00352_00091-1,1.3763237
s_016um_00261_00128-1,1.3795679
s_016um_00078_00285-1,1.487356
s_016um_00266_00129-1,1.4761553
s_016um_00369_00228-1,1.3302914
s_016um_00030_00330-1,1.3573443
s_016um_00209_00030-1,1.4162344
s_016um_00138_00217-1,1.55313
s_016um_00144_00021-1,1.5167539
s_016um_00021_00272-1,1.5056893
s_016um_00324_00232-1,1.2930809
s_016um_00077_00292-1,1.4263364
s_016um_00035_00097-1,1.4717174
s_016um_00276_00315-1,2.051261
s_016um_00161_00293-1,1.4005407
s_016um_00033_00330-1,1.3449937
s_016um_00113_00314-1,1.2765046
s_016um_00114_00320-1,1.393152
s_016um_00016_00264-1,1.4188879
s_016um_00270_00031-1,1.4905255
s_016um_00268_00056-1,1.8670135
s_016um_00277_00311-1,1.3626531
s_016um_00119_00152-1,1.5470489
s_016um_00079_00296-1,1.4009304
s_016um_00053_00247-1,1.5427126
s_016um_00280_00134-1,1.3269484
s_016um_00163_00127-1,1.4292873
s_016um_00276_00210-1,1.2447143
s_016um_00109_00318-1,1.5127611
s_016um_00032_00089-1,1.4469026
s_016um_00320_00300-1,1.4144427
s_016um_00281_00312-1,1.3215019
s_016um_00221_00229-1,1.3515967
s_016um_00195_00091-1,1.3728162
s_016um_00232_00359-1,1.4866025
s_016um_00070_00235-1,1.3235221
s_016um_00069_00237-1,1.2716172
s_016um_00142_00059-1,1.463699
s_016um_00182_00028-1,1.3864888
s_016um_00218_00012-1,1.3829851
s_016um_00073_00252-1,1.6486568
s_016um_00237_00091-1,1.4524345
s_016um_00010_00156-1,1.3933783
s_016um_00042_00202-1,1.5287445
s_016um_00271_00205-1,1.4460639
s_016um_00094_00025-1,1.7079782
s_016um_00221_00234-1,1.2955046
s_016um_00044_00206-1,1.4812576
s_016um_00127_00384-1,1.5602282
s_016um_00355_00292-1,1.3859521
s_016um_00027_00084-1,1.4502944
s_016um_00369_00095-1,1.2675864
s_016um_00041_00177-1,1.3962307
s_016um_00400_00399-1,3.0614583
s_016um_00111_00316-1,1.4446441
s_016um_00279_00206-1,1.3794632
s_016um_00284_00095-1,1.4131687
s_016um_00397_00357-1,1.9785424
s_016um_00221_00028-1,1.564036
s_016um_00167_00129-1,1.4152156
s_016um_00355_00413-1,2.337391
s_016um_00165_00287-1,1.6584744
s_016um_00217_00031-1,1.3584524
s_016um_00084_00281-1,1.3695459
s_016um_00067_00237-1,1.4848121
s_016um_00286_00098-1,1.3778585
s_016um_00195_00126-1,1.3672036
s_016um_00400_00372-1,1.487867
s_016um_00195_00127-1,1.5673814
s_016um_00153_00401-1,1.5078802
s_016um_00195_00125-1,1.425678
s_016um_00268_00334-1,1.4106177
s_016um_00143_00059-1,1.5788634
s_016um_00214_00277-1,1.3747929
s_016um_00225_00234-1,1.3739754
s_016um_00135_00320-1,2.2409625
s_016um_00099_00026-1,1.6818302
s_016um_00325_00227-1,1.2807702
s_016um_00382_00136-1,1.4646538
s_016um_00266_00061-1,1.3922213
s_016um_00339_00402-1,1.5881833
s_016um_00268_00333-1,1.4016786
s_016um_00145_00395-1,1.4406725
s_016um_00177_00030-1,1.5684215
s_016um_00230_00355-1,1.3702891
s_016um_00323_00168-1,1.4488621
s_016um_00323_00306-1,1.3819073
s_016um_00097_00276-1,1.4863534
s_016um_00094_00028-1,1.5345109
s_016um_00015_00269-1,1.6520764
s_016um_00277_00137-1,1.3894211
s_016um_00278_00202-1,1.3396251
s_016um_00382_00131-1,1.4086651
s_016um_00221_00023-1,1.5076935
s_016um_00369_00147-1,1.5041139
s_016um_00128_00086-1,1.579354
s_016um_00069_00238-1,1.4454875
s_016um_00183_00026-1,1.4312983
s_016um_00404_00147-1,1.452291
s_016um_00221_00173-1,1.7786758
s_016um_00093_00272-1,1.3927335
s_016um_00189_00097-1,1.3971814
s_016um_00173_00374-1,1.3471609
s_016um_00278_00136-1,1.4544767
s_016um_00082_00239-1,1.3609209
s_016um_00116_00148-1,1.386496
s_016um_00082_00071-1,1.4996536
s_016um_00224_00248-1,1.3589618
s_016um_00208_00290-1,1.3660393
s_016um_00276_00327-1,1.8400496
s_016um_00340_00218-1,1.4975373
s_016um_00350_00020-1,1.5285072
s_016um_00127_00387-1,1.4923015
s_016um_00086_00201-1,1.409382
s_016um_00044_00176-1,1.444864
s_016um_00141_00016-1,1.3982818
s_016um_00218_00014-1,1.4867995
s_016um_00032_00337-1,1.3893204
s_016um_00392_00299-1,1.4291713
s_016um_00402_00397-1,2.2561238
s_016um_00395_00371-1,1.4689511
s_016um_00204_00151-1,1.6051689
s_016um_00380_00129-1,1.3978437
s_016um_00408_00399-1,3.1897593
s_016um_00211_00029-1,1.4343011
s_016um_00080_00267-1,1.3298607
s_016um_00108_00314-1,1.3931446
s_016um_00041_00175-1,1.4855107
s_016um_00028_00336-1,1.378833
s_016um_00132_00228-1,1.3951185
s_016um_00061_00126-1,1.4398998
s_016um_00271_00032-1,1.5552119
s_016um_00215_00277-1,1.5954404
s_016um_00100_00031-1,1.5867957
s_016um_00095_00275-1,1.3829412
s_016um_00322_00299-1,1.5358274
s_016um_00320_00305-1,1.3454726
s_016um_00272_00029-1,1.3814121
s_016um_00230_00260-1,1.4978387
s_016um_00358_00122-1,1.548008
s_016um_00354_00289-1,1.3737403
s_016um_00097_00334-1,1.435467
s_016um_00144_00058-1,1.6773835
s_016um_00391_00291-1,1.4065555
s_016um_00184_00032-1,1.4395269
s_016um_00135_00220-1,1.4991404
s_016um_00353_00021-1,1.4797641
s_016um_00279_00202-1,1.2422701
s_016um_00280_00207-1,1.2949247
s_016um_00204_00153-1,1.5250883
s_016um_00132_00091-1,1.6202424
s_016um_00139_00015-1,1.7129817
s_016um_00136_00223-1,1.4866974
s_016um_00026_00090-1,1.4963228
s_016um_00409_00105-1,1.3555955
s_016um_00395_00344-1,1.5968654
s_016um_00102_00384-1,1.6034048
s_016um_00129_00384-1,1.4395332
s_016um_00010_00295-1,1.4365342
s_016um_00226_00028-1,1.4020467
s_016um_00390_00364-1,1.4855672
s_016um_00360_00411-1,1.8792583
s_016um_00035_00099-1,1.6597209
s_016um_00137_00074-1,1.4124088
s_016um_00090_00274-1,1.3327291
s_016um_00132_00231-1,1.2933478
s_016um_00274_00331-1,1.4911205
s_016um_00101_00074-1,1.3489819
s_016um_00370_00101-1,1.5394413
s_016um_00104_00388-1,1.3524741
s_016um_00126_00093-1,1.5445769
s_016um_00096_00341-1,1.3317649
s_016um_00308_00053-1,1.4085902
s_016um_00355_00294-1,1.3230056
s_016um_00323_00166-1,1.5433403
s_016um_00375_00122-1,1.354874
s_016um_00395_00259-1,1.4525449
s_016um_00388_00342-1,1.5769336
s_016um_00342_00397-1,1.7411422
s_016um_00086_00072-1,1.7673681
s_016um_00086_00067-1,1.4524894
s_016um_00307_00055-1,1.5299026
s_016um_00108_00319-1,1.90732
s_016um_00125_00089-1,1.4072281
s_016um_00219_00232-1,1.3336197
s_016um_00217_00166-1,1.4384923
s_016um_00083_00268-1,1.4559295
s_016um_00074_00239-1,1.4288841
s_016um_00261_00189-1,1.4662514
s_016um_00181_00034-1,1.4002538
s_016um_00413_00100-1,1.58934
s_016um_00048_00243-1,1.7660087
s_016um_00096_00024-1,1.5283906
s_016um_00033_00004-1,1.4645269
s_016um_00335_00400-1,2.0846467
s_016um_00271_00031-1,1.5010881
s_016um_00358_00289-1,1.3823473
s_016um_00083_00066-1,1.477701
s_016um_00233_00084-1,1.6516706
s_016um_00042_00171-1,1.6767577
s_016um_00284_00093-1,1.3739775
s_016um_00280_00314-1,1.4705615
s_016um_00107_00390-1,1.6022563
s_016um_00391_00341-1,1.7040441
s_016um_00100_00321-1,1.3644377
s_016um_00136_00071-1,1.5583172
s_016um_00319_00169-1,1.380672
s_016um_00401_00125-1,1.3547184
s_016um_00324_00302-1,1.406229
s_016um_00049_00241-1,1.4722741
s_016um_00120_00144-1,1.7810819
s_016um_00082_00194-1,1.6462753
s_016um_00143_00058-1,1.3604234
s_016um_00248_00087-1,1.6935364
s_016um_00064_00236-1,1.4242535
s_016um_00292_00096-1,1.4962761
s_016um_00083_00072-1,1.5510608
s_016um_00326_00214-1,1.3382996
s_016um_00194_00095-1,1.432729
s_016um_00087_00035-1,1.5328014
s_016um_00104_00066-1,1.5102499
s_016um_00276_00312-1,1.483949
s_016um_00274_00317-1,1.4032935
s_016um_00383_00136-1,1.3682389
s_016um_00268_00055-1,1.8016293
s_016um_00278_00209-1,1.319089
s_016um_00268_00337-1,1.4913653
s_016um_00128_00091-1,1.6196632
s_016um_00216_00028-1,1.4659725
s_016um_00159_00285-1,1.5349705
s_016um_00137_00070-1,1.513814
s_016um_00277_00315-1,1.5826303
s_016um_00261_00033-1,1.4614896
s_016um_00401_00371-1,1.5597631
s_016um_00326_00228-1,1.3529346
s_016um_00120_00145-1,1.5854774
s_016um_00244_00088-1,1.6104186
s_016um_00332_00214-1,1.3485464
s_016um_00393_00371-1,1.5711476
s_016um_00394_00337-1,1.3543208
s_016um_00265_00332-1,1.3459222
s_016um_00342_00212-1,1.4778137
s_016um_00275_00208-1,1.3533657
s_016um_00265_00134-1,1.2935557
s_016um_00027_00086-1,1.4908992
s_016um_00196_00121-1,1.395429
s_016um_00290_00099-1,1.3419938
s_016um_00229_00251-1,1.3646823
s_016um_00014_00214-1,1.4089705
s_016um_00234_00090-1,1.4333316
s_016um_00355_00118-1,1.495238
s_016um_00245_00083-1,1.4596615
s_016um_00226_00238-1,1.374325
s_016um_00399_00125-1,1.4447255
s_016um_00404_00149-1,1.4511291
s_016um_00045_00241-1,1.7092469
s_016um_00219_00010-1,1.4602579
s_016um_00361_00414-1,2.3269153
s_016um_00263_00188-1,1.5153958
s_016um_00159_00288-1,1.3678855
s_016um_00124_00389-1,1.374794
s_016um_00133_00227-1,1.5693372
s_016um_00412_00100-1,1.3754873
s_016um_00060_00248-1,1.4989702
s_016um_00271_00028-1,1.5609235
s_016um_00240_00187-1,1.4037923
s_016um_00342_00214-1,1.3937502
s_016um_00350_00024-1,1.4568696
s_016um_00340_00404-1,1.5324365
s_016um_00098_00336-1,1.4143646
s_016um_00078_00293-1,1.410976
s_016um_00268_00329-1,1.3941848
