spot_id,predicted_protein_value
s_016um_00402_00128-1,0.5682868
s_016um_00103_00066-1,0.64013284
s_016um_00040_00171-1,0.7509837
s_016um_00408_00100-1,0.65839463
s_016um_00020_00266-1,0.6842869
s_016um_00086_00196-1,0.64621866
s_016um_00204_00152-1,0.57139975
s_016um_00220_00225-1,0.59800345
s_016um_00129_00093-1,0.6524374
s_016um_00190_00122-1,0.8420149
s_016um_00269_00330-1,0.6042538
s_016um_00097_00273-1,0.58615243
s_016um_00275_00135-1,0.624057
s_016um_00213_00282-1,0.5989773
s_016um_00161_00288-1,0.6651953
s_016um_00179_00029-1,0.5322866
s_016um_00355_00119-1,0.5858364
s_016um_00376_00138-1,0.7156037
s_016um_00221_00227-1,0.5652077
s_016um_00135_00070-1,0.7264433
s_016um_00355_00025-1,0.7623561
s_016um_00029_00332-1,0.5551579
s_016um_00158_00291-1,0.5856492
s_016um_00218_00018-1,0.589128
s_016um_00417_00140-1,0.6945313
s_016um_00146_00400-1,0.6116411
s_016um_00370_00143-1,0.62233126
s_016um_00163_00291-1,0.7020622
s_016um_00029_00090-1,0.6590726
s_016um_00411_00149-1,0.6330791
s_016um_00164_00124-1,0.6503829
s_016um_00043_00212-1,0.69783884
s_016um_00193_00123-1,0.6499096
s_016um_00064_00234-1,0.99067354
s_016um_00262_00330-1,0.55116856
s_016um_00064_00131-1,0.67756915
s_016um_00391_00181-1,0.69417477
s_016um_00260_00187-1,0.70184773
s_016um_00220_00170-1,0.7852918
s_016um_00403_00255-1,0.57487726
s_016um_00416_00140-1,0.53652847
s_016um_00084_00200-1,0.59706736
s_016um_00084_00193-1,0.6762594
s_016um_00238_00185-1,0.57531905
s_016um_00027_00088-1,0.6154116
s_016um_00132_00384-1,0.62148005
s_016um_00013_00207-1,0.72696614
s_016um_00249_00027-1,0.64715385
s_016um_00367_00097-1,0.6045714
s_016um_00352_00017-1,0.71319723
s_016um_00137_00077-1,0.5511127
s_016um_00083_00199-1,0.56471354
s_016um_00399_00256-1,0.614674
s_016um_00178_00029-1,0.6327584
s_016um_00125_00387-1,0.65986264
s_016um_00107_00317-1,0.8256351
s_016um_00345_00218-1,0.62190795
s_016um_00057_00242-1,0.6106861
s_016um_00278_00203-1,0.6221437
s_016um_00042_00241-1,0.67923415
s_016um_00251_00018-1,0.7331751
s_016um_00052_00246-1,0.58007514
s_016um_00119_00143-1,1.0499349
s_016um_00202_00149-1,0.68268526
s_016um_00399_00121-1,0.66899705
s_016um_00358_00089-1,0.65755945
s_016um_00412_00102-1,0.71128404
s_016um_00130_00093-1,0.69790703
s_016um_00139_00076-1,0.6393373
s_016um_00099_00316-1,0.5676499
s_016um_00278_00045-1,0.5849712
s_016um_00276_00226-1,0.6305432
s_016um_00357_00090-1,0.7479685
s_016um_00135_00215-1,0.8629407
s_016um_00149_00394-1,0.59268993
s_016um_00031_00332-1,0.55128753
s_016um_00235_00188-1,0.5840829
s_016um_00096_00316-1,0.5173826
s_016um_00276_00314-1,0.9153577
s_016um_00223_00334-1,0.5460525
s_016um_00033_00098-1,0.61713105
s_016um_00068_00236-1,0.7052855
s_016um_00035_00103-1,0.64449614
s_016um_00075_00249-1,0.63050556
s_016um_00085_00066-1,0.51735973
s_016um_00046_00212-1,0.58946866
s_016um_00042_00204-1,0.6260142
s_016um_00391_00339-1,0.62135094
s_016um_00327_00214-1,0.55213296
s_016um_00036_00103-1,0.5724641
s_016um_00327_00212-1,0.6699138
s_016um_00084_00264-1,0.64390993
s_016um_00395_00357-1,0.8914789
s_016um_00014_00266-1,0.5657647
s_016um_00266_00035-1,0.5738692
s_016um_00353_00116-1,0.61515987
s_016um_00227_00248-1,0.57347
s_016um_00388_00338-1,0.6197764
s_016um_00275_00052-1,0.74408406
s_016um_00367_00094-1,0.63698506
s_016um_00159_00287-1,0.70317197
s_016um_00220_00028-1,0.80727726
s_016um_00271_00336-1,0.6153716
s_016um_00042_00042-1,0.61532205
s_016um_00260_00029-1,0.61667216
s_016um_00374_00146-1,0.6999758
s_016um_00387_00129-1,0.5790242
s_016um_00231_00362-1,0.5678026
s_016um_00413_00104-1,0.5973892
s_016um_00075_00241-1,0.67563456
s_016um_00090_00071-1,0.56585383
s_016um_00327_00306-1,0.6472436
s_016um_00100_00385-1,0.92007554
s_016um_00145_00399-1,0.54981685
s_016um_00397_00258-1,0.6168089
s_016um_00140_00216-1,0.6425171
s_016um_00142_00054-1,0.6876935
s_016um_00325_00229-1,0.59274215
s_016um_00094_00340-1,0.60351187
s_016um_00355_00021-1,0.65111417
s_016um_00040_00177-1,0.55415773
s_016um_00356_00291-1,0.6570829
s_016um_00327_00232-1,0.5332125
s_016um_00194_00121-1,0.78499824
s_016um_00140_00021-1,0.6572503
s_016um_00370_00142-1,0.6182498
s_016um_00037_00043-1,0.59268826
s_016um_00266_00058-1,0.91327286
s_016um_00012_00295-1,0.63396513
s_016um_00017_00268-1,0.5505044
s_016um_00257_00035-1,0.6895057
s_016um_00265_00135-1,0.7909838
s_016um_00221_00235-1,0.6147516
s_016um_00325_00162-1,0.5659187
s_016um_00037_00008-1,0.73662543
s_016um_00143_00057-1,0.60007316
s_016um_00077_00242-1,0.55326295
s_016um_00136_00215-1,1.0486552
s_016um_00166_00374-1,0.6076008
s_016um_00398_00366-1,0.593927
s_016um_00370_00141-1,0.59817016
s_016um_00237_00360-1,0.55043364
s_016um_00008_00155-1,0.6256637
s_016um_00363_00227-1,0.5710889
s_016um_00384_00139-1,0.54788274
s_016um_00396_00367-1,0.811043
s_016um_00246_00085-1,0.7006565
s_016um_00221_00010-1,0.5755874
s_016um_00249_00026-1,0.6083552
s_016um_00394_00342-1,0.5809371
s_016um_00392_00339-1,0.6207067
s_016um_00324_00304-1,0.5747251
s_016um_00394_00186-1,0.5973202
s_016um_00121_00147-1,0.7107105
s_016um_00272_00031-1,0.85740286
s_016um_00323_00304-1,0.49713328
s_016um_00217_00233-1,0.67695165
s_016um_00377_00140-1,0.72536236
s_016um_00270_00330-1,0.6592999
s_016um_00083_00035-1,0.72271526
s_016um_00406_00398-1,1.7680223
s_016um_00352_00089-1,0.636293
s_016um_00367_00101-1,0.7263133
s_016um_00066_00238-1,0.54838145
s_016um_00221_00014-1,0.81744635
s_016um_00222_00030-1,0.81982577
s_016um_00272_00222-1,0.6365472
s_016um_00195_00095-1,0.601335
s_016um_00217_00015-1,0.5662559
s_016um_00016_00266-1,0.6550333
s_016um_00226_00329-1,0.5827583
s_016um_00215_00297-1,0.587767
s_016um_00095_00271-1,0.7064017
s_016um_00236_00266-1,0.53538907
s_016um_00188_00094-1,0.59830934
s_016um_00274_00333-1,0.5770497
s_016um_00395_00369-1,0.84680194
s_016um_00163_00126-1,0.7139481
s_016um_00095_00339-1,0.64393693
s_016um_00076_00300-1,0.5237099
s_016um_00234_00359-1,0.5976757
s_016um_00090_00067-1,0.57403123
s_016um_00034_00008-1,0.6059974
s_016um_00040_00212-1,0.8856947
s_016um_00082_00240-1,0.53286874
s_016um_00271_00231-1,0.6053796
s_016um_00271_00057-1,0.62212956
s_016um_00273_00133-1,0.5927852
s_016um_00330_00254-1,0.671285
s_016um_00070_00248-1,0.65570456
s_016um_00062_00125-1,0.6118903
s_016um_00362_00228-1,0.54873717
s_016um_00277_00313-1,0.6135667
s_016um_00126_00388-1,0.630201
s_016um_00329_00123-1,0.673775
s_016um_00358_00119-1,0.61647916
s_016um_00328_00225-1,0.6071849
s_016um_00373_00147-1,0.8281847
s_016um_00276_00203-1,0.49245727
s_016um_00372_00147-1,0.75148463
s_016um_00006_00155-1,0.6446744
s_016um_00145_00057-1,0.5638336
s_016um_00326_00226-1,0.66770923
s_016um_00222_00172-1,0.7099107
s_016um_00057_00248-1,0.5508173
s_016um_00083_00267-1,0.5630886
s_016um_00397_00216-1,0.637803
s_016um_00341_00400-1,0.784912
s_016um_00075_00299-1,0.55221534
s_016um_00236_00362-1,0.6229966
s_016um_00077_00240-1,0.55316895
s_016um_00365_00100-1,0.56570756
s_016um_00370_00117-1,0.51588994
s_016um_00407_00102-1,0.76251006
s_016um_00401_00396-1,1.2532461
s_016um_00229_00332-1,0.6338026
s_016um_00120_00146-1,0.561103
s_016um_00040_00174-1,0.68290627
s_016um_00340_00216-1,0.6330268
s_016um_00105_00383-1,0.6806491
s_016um_00410_00102-1,0.58056676
s_016um_00267_00059-1,0.6877699
s_016um_00338_00397-1,1.2049327
s_016um_00134_00232-1,0.604195
s_016um_00402_00126-1,0.7317141
s_016um_00254_00034-1,0.7015661
s_016um_00136_00318-1,1.0233142
s_016um_00131_00094-1,0.56665874
s_016um_00394_00338-1,0.56346625
s_016um_00222_00174-1,0.6491569
s_016um_00037_00103-1,0.5979025
s_016um_00376_00121-1,0.586464
s_016um_00402_00398-1,1.191202
s_016um_00327_00228-1,0.653146
s_016um_00041_00205-1,0.7206744
s_016um_00005_00211-1,0.5960611
s_016um_00271_00030-1,0.54961914
s_016um_00324_00230-1,0.5374493
s_016um_00394_00343-1,0.665332
s_016um_00203_00146-1,0.65582424
s_016um_00067_00128-1,0.5944428
s_016um_00218_00281-1,0.68122655
s_016um_00014_00297-1,0.6129074
s_016um_00221_00226-1,0.513622
s_016um_00183_00025-1,0.6736827
s_016um_00075_00247-1,0.4925089
s_016um_00035_00104-1,0.63101625
s_016um_00135_00218-1,0.5658799
s_016um_00396_00368-1,0.6051624
s_016um_00168_00127-1,0.9837768
s_016um_00216_00232-1,0.5562783
s_016um_00254_00029-1,0.70121145
s_016um_00263_00192-1,0.5559679
s_016um_00264_00186-1,1.0858765
s_016um_00084_00035-1,0.7489901
s_016um_00040_00205-1,0.6378209
s_016um_00372_00144-1,0.79656553
s_016um_00126_00389-1,0.6050328
s_016um_00128_00319-1,0.77522177
s_016um_00008_00294-1,0.58225554
s_016um_00277_00052-1,1.1707766
s_016um_00102_00065-1,0.7654764
s_016um_00092_00269-1,0.50892514
s_016um_00262_00030-1,0.7187429
s_016um_00129_00315-1,0.64161885
s_016um_00338_00405-1,0.7725951
s_016um_00173_00375-1,0.5289205
s_016um_00356_00121-1,0.7561468
s_016um_00269_00061-1,0.7670015
s_016um_00010_00300-1,0.6439922
s_016um_00093_00338-1,0.537388
s_016um_00006_00300-1,0.621733
s_016um_00353_00026-1,0.8899723
s_016um_00330_00257-1,0.701956
s_016um_00243_00090-1,0.620826
s_016um_00082_00297-1,0.643243
s_016um_00145_00058-1,0.73826814
s_016um_00399_00262-1,0.6032287
s_016um_00074_00250-1,0.6414892
s_016um_00337_00399-1,0.9064409
s_016um_00233_00091-1,0.7570435
s_016um_00105_00390-1,0.65683365
s_016um_00141_00022-1,0.76842034
s_016um_00037_00041-1,0.55969566
s_016um_00239_00087-1,0.6104966
s_016um_00102_00071-1,0.7733363
s_016um_00174_00377-1,0.5810574
s_016um_00338_00404-1,0.80588895
s_016um_00036_00007-1,0.52048624
s_016um_00171_00376-1,0.5654255
s_016um_00277_00134-1,0.53974664
s_016um_00066_00131-1,0.56291544
s_016um_00150_00394-1,0.6360268
s_016um_00134_00233-1,0.5335214
s_016um_00359_00411-1,0.9998323
s_016um_00276_00209-1,0.6300005
s_016um_00380_00136-1,0.6098774
s_016um_00039_00210-1,0.8014874
s_016um_00406_00144-1,0.64950275
s_016um_00339_00397-1,0.88355744
s_016um_00117_00145-1,0.7761871
s_016um_00139_00058-1,0.5474789
s_016um_00341_00214-1,0.6700078
s_016um_00093_00321-1,0.59867984
s_016um_00037_00047-1,0.79426706
s_016um_00254_00032-1,0.6613337
s_016um_00034_00105-1,0.64796996
s_016um_00055_00250-1,0.6137046
s_016um_00053_00243-1,0.6281998
s_016um_00009_00299-1,0.55695283
s_016um_00367_00141-1,0.55792797
s_016um_00279_00047-1,0.6596275
s_016um_00094_00271-1,0.5762718
s_016um_00207_00149-1,0.56040156
s_016um_00352_00024-1,0.67005765
s_016um_00416_00137-1,0.61197585
s_016um_00084_00195-1,1.0237687
s_016um_00270_00061-1,0.71276987
s_016um_00346_00219-1,0.5698102
s_016um_00236_00356-1,0.6319791
s_016um_00203_00144-1,0.7455643
s_016um_00161_00292-1,0.51237977
s_016um_00128_00387-1,0.6316512
s_016um_00043_00203-1,0.58922994
s_016um_00407_00122-1,0.50643766
s_016um_00072_00246-1,0.6202343
s_016um_00385_00136-1,0.58609396
s_016um_00348_00214-1,0.6492015
s_016um_00219_00230-1,0.55725825
s_016um_00331_00215-1,0.646912
s_016um_00381_00126-1,0.5792226
s_016um_00218_00227-1,0.51978356
s_016um_00045_00239-1,0.608391
s_016um_00154_00398-1,0.61213976
s_016um_00385_00131-1,0.59960634
s_016um_00385_00126-1,1.0409917
s_016um_00035_00007-1,0.5804989
s_016um_00233_00086-1,0.6715624
s_016um_00276_00043-1,0.64349097
s_016um_00234_00086-1,0.64123213
s_016um_00157_00286-1,0.702122
s_016um_00079_00291-1,0.6456882
s_016um_00277_00323-1,0.5410327
s_016um_00072_00251-1,0.548709
s_016um_00288_00097-1,0.6521965
s_016um_00415_00136-1,0.7221484
s_016um_00164_00128-1,0.60206884
s_016um_00130_00090-1,0.6649633
s_016um_00225_00331-1,0.6009644
s_016um_00397_00218-1,0.6726222
s_016um_00082_00242-1,0.47906226
s_016um_00116_00147-1,0.7059328
s_016um_00227_00249-1,0.5651953
s_016um_00095_00279-1,0.54554874
s_016um_00056_00246-1,0.6630755
s_016um_00334_00253-1,0.8165437
s_016um_00252_00019-1,0.89345825
s_016um_00139_00021-1,0.59803665
s_016um_00319_00164-1,0.5969572
s_016um_00111_00313-1,0.53627944
s_016um_00247_00022-1,0.7224256
s_016um_00150_00398-1,0.6952277
s_016um_00044_00218-1,0.68889034
s_016um_00057_00251-1,0.5480959
s_016um_00132_00316-1,1.0851706
s_016um_00276_00329-1,0.55126286
s_016um_00109_00317-1,0.59756696
s_016um_00393_00340-1,0.6032298
s_016um_00218_00173-1,0.5726416
s_016um_00280_00048-1,0.70870703
s_016um_00246_00090-1,0.6919733
s_016um_00044_00175-1,0.67801857
s_016um_00045_00244-1,0.6082343
s_016um_00321_00300-1,0.7107839
s_016um_00369_00144-1,0.64412534
s_016um_00086_00073-1,0.7153858
s_016um_00374_00118-1,0.7944913
s_016um_00326_00224-1,0.620422
s_016um_00141_00015-1,0.62780195
s_016um_00081_00193-1,0.7736135
s_016um_00124_00386-1,1.0707153
s_016um_00011_00151-1,0.55074996
s_016um_00107_00387-1,0.6272642
s_016um_00397_00374-1,0.719298
s_016um_00241_00083-1,0.68287987
s_016um_00360_00418-1,0.8616417
s_016um_00092_00273-1,0.57790935
s_016um_00269_00030-1,0.65181535
s_016um_00359_00413-1,1.0212852
s_016um_00232_00362-1,0.5414778
s_016um_00233_00266-1,0.6775322
s_016um_00223_00239-1,0.6155212
s_016um_00136_00319-1,1.1634
s_016um_00275_00209-1,0.5833212
s_016um_00246_00023-1,0.6592209
s_016um_00405_00125-1,0.5770744
s_016um_00130_00230-1,0.5939272
s_016um_00234_00092-1,0.9566944
s_016um_00364_00230-1,0.64574
s_016um_00147_00058-1,0.58484215
s_016um_00039_00009-1,0.6195072
s_016um_00148_00401-1,0.6710955
s_016um_00080_00292-1,0.62859124
s_016um_00393_00294-1,0.5732684
s_016um_00357_00415-1,1.3109479
s_016um_00248_00025-1,0.72151715
s_016um_00085_00073-1,0.7142316
s_016um_00397_00180-1,0.5884988
s_016um_00396_00180-1,0.5949647
s_016um_00096_00274-1,0.59195155
s_016um_00120_00143-1,1.1058351
s_016um_00246_00089-1,0.6856999
s_016um_00011_00157-1,0.53850245
s_016um_00264_00128-1,0.70596886
s_016um_00095_00029-1,0.71605545
s_016um_00036_00099-1,0.56008023
s_016um_00097_00027-1,0.6260564
s_016um_00192_00094-1,0.7064489
s_016um_00171_00127-1,0.58094335
s_016um_00123_00150-1,0.6302497
s_016um_00213_00290-1,0.7037819
s_016um_00400_00398-1,1.1138211
s_016um_00394_00360-1,0.8105497
s_016um_00229_00235-1,0.5012886
s_016um_00029_00336-1,0.5668592
s_016um_00034_00010-1,0.7028778
s_016um_00145_00056-1,0.58767706
s_016um_00372_00125-1,0.5880282
s_016um_00216_00284-1,0.6151005
s_016um_00272_00202-1,0.59424424
s_016um_00036_00042-1,0.58471507
s_016um_00043_00217-1,0.59987545
s_016um_00272_00330-1,0.6002422
s_016um_00145_00396-1,0.44700947
s_016um_00215_00029-1,0.61223555
s_016um_00100_00069-1,0.7118375
s_016um_00100_00067-1,0.53812957
s_016um_00040_00204-1,0.6642136
s_016um_00013_00299-1,0.62670296
s_016um_00089_00065-1,0.6014453
s_016um_00279_00133-1,0.74920964
s_016um_00218_00229-1,0.5537074
s_016um_00006_00152-1,0.604261
s_016um_00326_00229-1,0.5440931
s_016um_00259_00031-1,0.71802497
s_016um_00396_00358-1,0.72145176
s_016um_00124_00090-1,0.5710354
s_016um_00018_00270-1,0.5825156
s_016um_00269_00224-1,0.5443474
s_016um_00162_00293-1,0.537548
s_016um_00027_00333-1,0.76004636
s_016um_00403_00149-1,0.5869547
s_016um_00350_00019-1,0.8045367
s_016um_00406_00123-1,0.6138673
s_016um_00036_00100-1,0.67223215
s_016um_00102_00072-1,0.5760238
s_016um_00130_00387-1,0.60914004
s_016um_00267_00333-1,0.58204293
s_016um_00191_00128-1,0.8123687
s_016um_00359_00416-1,1.501363
s_016um_00218_00017-1,0.68098295
s_016um_00388_00344-1,0.6281684
s_016um_00079_00301-1,0.6575733
s_016um_00287_00100-1,0.5914023
s_016um_00084_00031-1,0.62523365
s_016um_00221_00169-1,0.67534393
s_016um_00044_00042-1,0.6934994
s_016um_00229_00329-1,0.5083941
s_016um_00343_00218-1,0.6837798
s_016um_00082_00196-1,0.8317811
s_016um_00270_00030-1,0.6984187
s_016um_00362_00416-1,1.1719952
s_016um_00053_00244-1,0.5984762
s_016um_00390_00182-1,0.59234685
s_016um_00099_00028-1,0.67270136
s_016um_00386_00132-1,0.77555543
s_016um_00328_00123-1,0.59553033
s_016um_00071_00235-1,0.51616085
s_016um_00224_00335-1,0.58756196
s_016um_00108_00386-1,0.59037733
s_016um_00386_00127-1,0.8909442
s_016um_00138_00069-1,0.6048609
s_016um_00099_00024-1,0.7811567
s_016um_00286_00092-1,0.55341125
s_016um_00238_00186-1,0.5866351
s_016um_00371_00096-1,0.58850354
s_016um_00043_00237-1,0.5428177
s_016um_00189_00123-1,0.68309003
s_016um_00063_00126-1,0.60162807
s_016um_00084_00286-1,0.67673635
s_016um_00291_00094-1,0.7277262
s_016um_00128_00089-1,1.0131931
s_016um_00340_00397-1,1.0625659
s_016um_00267_00328-1,0.5435857
s_016um_00217_00280-1,0.605878
s_016um_00269_00331-1,0.5475613
s_016um_00393_00343-1,0.7533988
s_016um_00213_00297-1,0.62097037
s_016um_00276_00049-1,0.6428447
s_016um_00410_00152-1,0.5926248
s_016um_00254_00023-1,0.62807894
s_016um_00322_00230-1,0.83347046
s_016um_00397_00221-1,0.75507873
s_016um_00092_00322-1,0.712913
s_016um_00039_00102-1,0.760615
s_016um_00217_00018-1,0.58673596
s_016um_00232_00089-1,0.8110496
s_016um_00268_00058-1,0.84386826
s_016um_00341_00396-1,0.7008257
s_016um_00277_00209-1,0.5373441
s_016um_00400_00257-1,0.70292544
s_016um_00278_00319-1,0.68205374
s_016um_00038_00097-1,0.67684007
s_016um_00084_00201-1,0.55690014
s_016um_00250_00024-1,0.68050694
s_016um_00404_00259-1,0.68381065
s_016um_00005_00295-1,0.6008111
s_016um_00142_00018-1,0.69022185
s_016um_00087_00272-1,0.52874094
s_016um_00133_00093-1,0.7448163
s_016um_00130_00088-1,0.8390939
s_016um_00275_00311-1,0.75983375
s_016um_00256_00028-1,0.7466613
s_016um_00078_00248-1,0.72812957
s_016um_00098_00030-1,0.730696
s_016um_00108_00316-1,0.71656835
s_016um_00234_00262-1,0.587608
s_016um_00216_00282-1,0.50908935
s_016um_00404_00395-1,1.6931148
s_016um_00220_00282-1,0.7631916
s_016um_00190_00126-1,0.8143176
s_016um_00309_00056-1,0.7191212
s_016um_00351_00115-1,0.7695488
s_016um_00370_00123-1,0.6093197
s_016um_00180_00032-1,0.62167346
s_016um_00083_00195-1,0.92975783
s_016um_00244_00081-1,0.7872787
s_016um_00229_00263-1,0.6001549
s_016um_00259_00128-1,0.66447604
s_016um_00397_00219-1,0.64067864
s_016um_00065_00233-1,0.7847096
s_016um_00164_00125-1,0.623732
s_016um_00019_00272-1,0.56209964
s_016um_00357_00287-1,0.57049924
s_016um_00403_00400-1,1.6633074
s_016um_00163_00287-1,0.7108645
s_016um_00374_00143-1,0.66272134
s_016um_00281_00327-1,0.5949776
s_016um_00277_00202-1,0.55319554
s_016um_00115_00317-1,0.5766618
s_016um_00233_00354-1,0.5057979
s_016um_00379_00133-1,0.61871433
s_016um_00007_00299-1,0.5684021
s_016um_00348_00020-1,0.7335996
s_016um_00086_00266-1,0.636904
s_016um_00274_00138-1,0.77307916
s_016um_00039_00179-1,0.5792542
s_016um_00350_00025-1,0.61059606
s_016um_00082_00294-1,0.6216456
s_016um_00132_00093-1,0.67870736
s_016um_00163_00128-1,0.6079142
s_016um_00235_00187-1,0.59585017
s_016um_00040_00178-1,0.5500357
s_016um_00262_00191-1,0.68973434
s_016um_00378_00134-1,0.6206828
s_016um_00261_00130-1,0.8236201
s_016um_00140_00058-1,0.5717861
s_016um_00392_00341-1,0.6815463
s_016um_00079_00294-1,0.5700628
s_016um_00237_00187-1,0.610317
s_016um_00400_00128-1,0.645755
s_016um_00403_00152-1,0.67814064
s_016um_00098_00031-1,0.7159356
s_016um_00238_00091-1,0.6487526
s_016um_00268_00223-1,0.6119776
s_016um_00267_00056-1,0.7052378
s_016um_00236_00264-1,0.6112486
s_016um_00240_00091-1,0.64818454
s_016um_00308_00060-1,0.65923613
s_016um_00350_00018-1,0.70906734
s_016um_00277_00317-1,0.6672384
s_016um_00218_00284-1,0.61631596
s_016um_00275_00323-1,0.54436386
s_016um_00146_00020-1,0.5976564
s_016um_00082_00269-1,0.53838986
s_016um_00133_00231-1,0.5848517
s_016um_00043_00214-1,0.73428744
s_016um_00243_00188-1,0.58507705
s_016um_00368_00141-1,0.50382817
s_016um_00218_00027-1,0.5744033
s_016um_00063_00129-1,0.56844693
s_016um_00403_00121-1,0.5723912
s_016um_00044_00048-1,0.53540516
s_016um_00217_00027-1,0.64763165
s_016um_00007_00298-1,0.5306579
s_016um_00265_00333-1,0.63101095
s_016um_00166_00121-1,0.8109223
s_016um_00359_00118-1,0.59443766
s_016um_00351_00120-1,0.69420993
s_016um_00139_00069-1,0.63610387
s_016um_00037_00175-1,0.6710948
s_016um_00043_00219-1,0.6102627
s_016um_00339_00401-1,0.8985237
s_016um_00391_00177-1,0.6721105
s_016um_00115_00145-1,0.9794185
s_016um_00110_00312-1,0.5449303
s_016um_00353_00114-1,0.6773171
s_016um_00028_00330-1,0.6891854
s_016um_00393_00217-1,0.6885657
s_016um_00234_00357-1,0.5680877
s_016um_00008_00298-1,0.6578352
s_016um_00239_00088-1,0.8421907
s_016um_00322_00231-1,0.71273816
