spot_id,predicted_protein_value
s_016um_00032_00089-1,2.5282364
s_016um_00320_00300-1,2.3814669
s_016um_00281_00312-1,2.3651643
s_016um_00221_00229-1,2.4694154
s_016um_00195_00091-1,2.542635
s_016um_00232_00359-1,2.2595384
s_016um_00070_00235-1,2.4655204
s_016um_00069_00237-1,2.16489
s_016um_00142_00059-1,2.6195545
s_016um_00182_00028-1,2.5503101
s_016um_00218_00012-1,2.446598
s_016um_00073_00252-1,1.9870223
s_016um_00237_00091-1,2.0551903
s_016um_00010_00156-1,2.597732
s_016um_00042_00202-1,2.3079507
s_016um_00271_00205-1,2.471299
s_016um_00094_00025-1,2.723331
s_016um_00221_00234-1,2.154779
s_016um_00044_00206-1,2.3661735
s_016um_00127_00384-1,2.2843337
s_016um_00355_00292-1,2.397168
s_016um_00027_00084-1,2.4456837
s_016um_00369_00095-1,2.4056122
s_016um_00041_00177-1,2.6474738
s_016um_00400_00399-1,0.612875
s_016um_00111_00316-1,2.4461436
s_016um_00279_00206-1,2.4632616
s_016um_00284_00095-1,2.2844453
s_016um_00397_00357-1,2.2119834
s_016um_00221_00028-1,2.4227483
s_016um_00167_00129-1,2.2807107
s_016um_00355_00413-1,1.9184934
s_016um_00165_00287-1,2.2238233
s_016um_00217_00031-1,2.4532456
s_016um_00084_00281-1,2.565816
s_016um_00067_00237-1,2.2566738
s_016um_00286_00098-1,2.4128861
s_016um_00195_00126-1,2.3379512
s_016um_00400_00372-1,2.31935
s_016um_00195_00127-1,2.425767
s_016um_00153_00401-1,2.700106
s_016um_00195_00125-1,2.2311366
s_016um_00268_00334-1,2.2997434
s_016um_00143_00059-1,2.4270473
s_016um_00214_00277-1,2.6476674
s_016um_00225_00234-1,2.4995453
s_016um_00135_00320-1,1.0722102
s_016um_00099_00026-1,2.4702897
s_016um_00325_00227-1,2.2695572
s_016um_00382_00136-1,2.4161792
s_016um_00266_00061-1,1.9923418
s_016um_00339_00402-1,2.0589795
s_016um_00268_00333-1,2.4348311
s_016um_00145_00395-1,2.3859105
s_016um_00177_00030-1,2.8146896
s_016um_00230_00355-1,2.4456873
s_016um_00323_00168-1,2.267089
s_016um_00323_00306-1,2.4203193
s_016um_00097_00276-1,2.3264022
s_016um_00094_00028-1,2.3957374
s_016um_00015_00269-1,2.5413973
s_016um_00277_00137-1,2.3028274
s_016um_00278_00202-1,2.4590364
s_016um_00382_00131-1,2.22757
s_016um_00221_00023-1,2.38138
s_016um_00369_00147-1,2.2281232
s_016um_00128_00086-1,2.3276436
s_016um_00069_00238-1,2.3295882
s_016um_00183_00026-1,2.5739422
s_016um_00404_00147-1,2.3958106
s_016um_00221_00173-1,2.262732
s_016um_00093_00272-1,2.4454556
s_016um_00189_00097-1,2.242573
s_016um_00173_00374-1,2.3543222
s_016um_00278_00136-1,2.3897483
s_016um_00082_00239-1,2.3184862
s_016um_00116_00148-1,2.3304338
s_016um_00082_00071-1,2.7024643
s_016um_00224_00248-1,2.3234954
s_016um_00208_00290-1,2.3845215
s_016um_00276_00327-1,2.2468495
s_016um_00340_00218-1,2.0609262
s_016um_00350_00020-1,2.2284222
s_016um_00127_00387-1,2.504636
s_016um_00086_00201-1,2.4268222
s_016um_00044_00176-1,2.5577502
s_016um_00141_00016-1,2.3920105
s_016um_00218_00014-1,2.2574506
s_016um_00032_00337-1,2.5010855
s_016um_00392_00299-1,2.3018074
s_016um_00402_00397-1,1.3893826
s_016um_00395_00371-1,2.3362913
s_016um_00204_00151-1,2.0739386
s_016um_00380_00129-1,2.2918558
s_016um_00408_00399-1,0.0097334385
s_016um_00211_00029-1,2.4835093
s_016um_00080_00267-1,2.4137626
s_016um_00108_00314-1,2.09835
s_016um_00041_00175-1,2.4386415
s_016um_00028_00336-1,2.4446774
s_016um_00132_00228-1,2.4156003
s_016um_00061_00126-1,2.6073956
s_016um_00271_00032-1,2.2985864
s_016um_00215_00277-1,2.1781447
s_016um_00100_00031-1,2.5780501
s_016um_00095_00275-1,2.4089165
s_016um_00322_00299-1,1.9547441
s_016um_00320_00305-1,2.318998
s_016um_00272_00029-1,2.4112775
s_016um_00230_00260-1,2.489403
s_016um_00358_00122-1,1.9892169
s_016um_00354_00289-1,2.2296321
s_016um_00097_00334-1,2.4009364
s_016um_00144_00058-1,2.7916026
s_016um_00391_00291-1,2.2368486
s_016um_00184_00032-1,2.4729974
s_016um_00135_00220-1,2.4522223
s_016um_00353_00021-1,2.193889
s_016um_00279_00202-1,2.415016
s_016um_00280_00207-1,2.4694889
s_016um_00204_00153-1,2.4349408
s_016um_00132_00091-1,2.5341263
s_016um_00139_00015-1,2.3067133
s_016um_00136_00223-1,2.0786796
s_016um_00026_00090-1,2.719839
s_016um_00409_00105-1,2.4372535
s_016um_00395_00344-1,2.4759858
s_016um_00102_00384-1,2.3655632
s_016um_00129_00384-1,2.4653037
s_016um_00010_00295-1,2.338093
s_016um_00226_00028-1,2.6012735
s_016um_00390_00364-1,2.4406197
s_016um_00360_00411-1,1.6148031
s_016um_00035_00099-1,2.4547617
s_016um_00137_00074-1,2.5462027
s_016um_00090_00274-1,2.4521506
s_016um_00132_00231-1,2.4451435
s_016um_00274_00331-1,2.4440727
s_016um_00101_00074-1,2.5795941
s_016um_00370_00101-1,2.3554494
s_016um_00104_00388-1,2.13498
s_016um_00126_00093-1,2.4587126
s_016um_00096_00341-1,2.4542818
s_016um_00308_00053-1,2.3425026
s_016um_00355_00294-1,2.4208379
s_016um_00323_00166-1,2.146003
s_016um_00375_00122-1,2.557373
s_016um_00395_00259-1,2.291186
s_016um_00388_00342-1,2.5615358
s_016um_00342_00397-1,2.3045197
s_016um_00086_00072-1,2.259746
s_016um_00086_00067-1,2.690312
s_016um_00307_00055-1,2.2625043
s_016um_00108_00319-1,1.5225384
s_016um_00125_00089-1,2.4433
s_016um_00219_00232-1,2.253158
s_016um_00217_00166-1,1.9080685
s_016um_00083_00268-1,2.5327404
s_016um_00074_00239-1,2.2654805
s_016um_00261_00189-1,2.5446973
s_016um_00181_00034-1,2.517739
s_016um_00413_00100-1,2.2978191
s_016um_00048_00243-1,2.1546783
s_016um_00096_00024-1,2.6152873
s_016um_00033_00004-1,2.3626492
s_016um_00335_00400-1,1.8978425
s_016um_00271_00031-1,2.376325
s_016um_00358_00289-1,2.4683964
s_016um_00083_00066-1,2.463431
s_016um_00233_00084-1,2.217236
s_016um_00042_00171-1,2.2693305
s_016um_00284_00093-1,2.4132502
s_016um_00280_00314-1,2.430414
s_016um_00107_00390-1,2.403997
s_016um_00391_00341-1,2.4139283
s_016um_00100_00321-1,2.674384
s_016um_00136_00071-1,2.3586771
s_016um_00319_00169-1,2.3341491
s_016um_00401_00125-1,2.491137
s_016um_00324_00302-1,2.4700706
s_016um_00049_00241-1,2.2638843
s_016um_00120_00144-1,2.0418053
s_016um_00082_00194-1,2.352559
s_016um_00143_00058-1,2.5179849
s_016um_00248_00087-1,2.347687
s_016um_00064_00236-1,2.296302
s_016um_00292_00096-1,2.2246623
s_016um_00083_00072-1,2.0810254
s_016um_00326_00214-1,2.5007763
s_016um_00194_00095-1,2.4422035
s_016um_00087_00035-1,2.459921
s_016um_00104_00066-1,2.4476812
s_016um_00276_00312-1,2.4832263
s_016um_00274_00317-1,2.3570526
s_016um_00383_00136-1,2.5206137
s_016um_00268_00055-1,1.708112
s_016um_00278_00209-1,2.4429338
s_016um_00268_00337-1,2.3816838
s_016um_00128_00091-1,2.8195794
s_016um_00216_00028-1,2.5950015
s_016um_00159_00285-1,2.301265
s_016um_00137_00070-1,2.6396663
s_016um_00277_00315-1,2.142988
s_016um_00261_00033-1,2.414917
s_016um_00401_00371-1,2.2750988
s_016um_00326_00228-1,2.3738863
s_016um_00120_00145-1,2.6286216
s_016um_00244_00088-1,2.2238538
s_016um_00332_00214-1,2.4284103
s_016um_00393_00371-1,2.3844926
s_016um_00394_00337-1,2.4820635
s_016um_00265_00332-1,2.4614108
s_016um_00342_00212-1,2.2803478
s_016um_00275_00208-1,2.4249237
s_016um_00265_00134-1,1.9846396
s_016um_00027_00086-1,2.5817618
s_016um_00196_00121-1,2.5842786
s_016um_00290_00099-1,2.5414534
s_016um_00229_00251-1,2.426643
s_016um_00014_00214-1,2.196493
s_016um_00234_00090-1,2.1365042
s_016um_00355_00118-1,2.3997023
s_016um_00245_00083-1,2.5412176
s_016um_00226_00238-1,2.3944325
s_016um_00399_00125-1,2.5454443
s_016um_00404_00149-1,2.5048478
s_016um_00045_00241-1,2.1548874
s_016um_00219_00010-1,2.1829596
s_016um_00361_00414-1,2.202079
s_016um_00263_00188-1,2.4094462
s_016um_00159_00288-1,2.1394744
s_016um_00124_00389-1,2.429013
s_016um_00133_00227-1,2.5097117
s_016um_00412_00100-1,2.301154
s_016um_00060_00248-1,2.299296
s_016um_00271_00028-1,2.2456424
s_016um_00240_00187-1,2.3520477
s_016um_00342_00214-1,2.4830568
s_016um_00350_00024-1,2.448524
s_016um_00340_00404-1,2.0390642
s_016um_00098_00336-1,2.2406106
s_016um_00078_00293-1,2.5273786
s_016um_00268_00329-1,2.5061202
s_016um_00087_00269-1,2.3325894
s_016um_00235_00186-1,2.4678302
s_016um_00067_00129-1,2.6616225
s_016um_00223_00025-1,2.1733227
s_016um_00242_00183-1,2.2686086
s_016um_00126_00383-1,2.4328263
s_016um_00082_00198-1,2.4184637
s_016um_00105_00066-1,2.5203357
s_016um_00171_00371-1,2.4564438
s_016um_00332_00257-1,2.3282502
s_016um_00333_00252-1,2.270894
s_016um_00263_00057-1,2.2883928
s_016um_00270_00334-1,2.4291885
s_016um_00103_00391-1,2.496938
s_016um_00392_00344-1,2.2258773
s_016um_00400_00365-1,2.5210207
s_016um_00093_00280-1,2.4536893
s_016um_00409_00145-1,2.2770348
s_016um_00235_00265-1,2.2033644
s_016um_00172_00373-1,2.4699214
s_016um_00089_00071-1,2.7222717
s_016um_00318_00163-1,2.480481
s_016um_00085_00072-1,2.509709
s_016um_00035_00330-1,2.441971
s_016um_00268_00227-1,2.4690173
s_016um_00327_00225-1,2.4839375
s_016um_00272_00328-1,2.5004807
s_016um_00325_00169-1,2.443358
s_016um_00239_00092-1,2.4191153
s_016um_00029_00093-1,2.666778
s_016um_00184_00031-1,2.4751606
s_016um_00268_00229-1,2.4246855
s_016um_00168_00378-1,2.688572
s_016um_00237_00088-1,2.1712017
s_016um_00247_00088-1,2.6168408
s_016um_00044_00208-1,2.6737742
s_016um_00371_00143-1,2.413884
s_016um_00325_00303-1,2.1186917
s_016um_00097_00335-1,2.35834
s_016um_00387_00343-1,2.6272736
s_016um_00341_00401-1,2.3669944
s_016um_00337_00252-1,2.3244376
s_016um_00216_00167-1,2.3311532
s_016um_00064_00231-1,2.3337972
s_016um_00045_00246-1,2.4943128
s_016um_00059_00246-1,2.3167727
s_016um_00238_00355-1,2.1649587
s_016um_00071_00233-1,2.3078754
s_016um_00092_00272-1,2.5672667
s_016um_00140_00215-1,2.3439748
s_016um_00082_00201-1,2.5354488
s_016um_00056_00243-1,2.4173782
s_016um_00221_00015-1,2.484648
s_016um_00213_00278-1,2.5479908
s_016um_00260_00031-1,2.2106457
s_016um_00354_00022-1,2.389872
s_016um_00273_00314-1,2.46656
s_016um_00404_00401-1,0.5291184
s_016um_00039_00011-1,2.6208441
s_016um_00261_00135-1,2.3184652
s_016um_00106_00384-1,2.0245378
s_016um_00133_00225-1,2.3512971
s_016um_00010_00154-1,2.3595169
s_016um_00222_00230-1,2.566404
s_016um_00239_00189-1,2.2111588
s_016um_00097_00339-1,2.3175
s_016um_00102_00385-1,2.2818217
s_016um_00073_00250-1,2.2989717
s_016um_00238_00358-1,2.5464275
s_016um_00041_00010-1,2.4923162
s_016um_00181_00033-1,2.4815454
s_016um_00397_00368-1,2.422225
s_016um_00016_00267-1,2.5572443
s_016um_00102_00069-1,2.5004406
s_016um_00220_00167-1,2.289644
s_016um_00369_00099-1,2.4196596
s_016um_00040_00097-1,2.435611
s_016um_00121_00144-1,2.1731203
s_016um_00369_00141-1,2.4025393
s_016um_00197_00124-1,2.2263958
s_016um_00359_00095-1,2.377686
s_016um_00236_00358-1,2.2972884
s_016um_00394_00217-1,2.3927023
s_016um_00322_00162-1,2.138137
s_016um_00215_00278-1,2.3604412
s_016um_00038_00207-1,2.4674757
s_016um_00409_00147-1,2.5515811
s_016um_00219_00016-1,2.4026349
s_016um_00276_00046-1,2.3852801
s_016um_00355_00116-1,2.33115
s_016um_00224_00229-1,2.39691
s_016um_00373_00143-1,2.0722399
s_016um_00216_00015-1,2.2637863
s_016um_00147_00057-1,2.8047156
s_016um_00355_00024-1,2.218974
s_016um_00221_00166-1,2.0946128
s_016um_00219_00233-1,2.4040697
s_016um_00392_00184-1,2.2277339
s_016um_00401_00126-1,2.6342504
s_016um_00273_00227-1,2.4708796
s_016um_00362_00223-1,2.4162846
s_016um_00310_00053-1,2.1893358
s_016um_00082_00193-1,2.054131
s_016um_00406_00128-1,2.3434277
s_016um_00221_00232-1,2.5301733
s_016um_00142_00219-1,2.1054857
s_016um_00368_00122-1,2.5322149
s_016um_00065_00134-1,2.6712072
s_016um_00306_00059-1,2.3896022
s_016um_00359_00288-1,2.4559526
s_016um_00280_00328-1,2.4052308
s_016um_00365_00223-1,2.4849637
s_016um_00222_00168-1,2.223998
s_016um_00222_00171-1,2.314538
s_016um_00392_00369-1,2.489223
s_016um_00033_00086-1,2.52273
s_016um_00189_00090-1,2.2806005
s_016um_00028_00084-1,2.4295876
s_016um_00224_00227-1,2.3749053
s_016um_00264_00185-1,2.052633
s_016um_00088_00072-1,2.5634916
s_016um_00362_00412-1,1.9736327
s_016um_00383_00135-1,2.1322424
s_016um_00279_00135-1,2.477778
s_016um_00139_00018-1,2.587188
s_016um_00143_00018-1,2.1999316
s_016um_00040_00011-1,2.4902778
s_016um_00074_00242-1,2.4459121
s_016um_00069_00132-1,2.5364656
s_016um_00324_00120-1,2.2355132
s_016um_00399_00213-1,2.4996953
s_016um_00007_00300-1,2.396993
s_016um_00141_00021-1,2.3129194
s_016um_00167_00121-1,2.3391924
s_016um_00100_00390-1,2.2973979
s_016um_00337_00398-1,2.0366924
s_016um_00086_00194-1,2.0944564
s_016um_00345_00219-1,2.3826163
s_016um_00325_00120-1,2.3386707
s_016um_00242_00083-1,2.0810142
s_016um_00329_00120-1,2.2389097
s_016um_00066_00132-1,2.4365675
s_016um_00173_00378-1,2.3495338
s_016um_00277_00130-1,2.1951861
s_016um_00329_00253-1,2.6175897
s_016um_00376_00122-1,2.327895
s_016um_00106_00387-1,2.414253
s_016um_00408_00146-1,2.4485736
s_016um_00416_00135-1,2.417669
s_016um_00227_00330-1,2.3435035
s_016um_00350_00022-1,2.3039143
s_016um_00228_00267-1,2.4897728
s_016um_00197_00127-1,2.620711
s_016um_00049_00240-1,2.343342
s_016um_00224_00243-1,2.4197273
s_016um_00283_00094-1,2.2586699
s_016um_00174_00372-1,2.4287817
s_016um_00414_00098-1,2.4083164
s_016um_00345_00215-1,2.208879
s_016um_00401_00395-1,1.8122973
s_016um_00254_00019-1,2.436076
s_016um_00085_00264-1,2.3991492
s_016um_00397_00361-1,2.1561842
s_016um_00094_00321-1,2.2968168
s_016um_00084_00069-1,2.252506
s_016um_00271_00333-1,2.3700047
s_016um_00037_00207-1,2.176408
s_016um_00129_00229-1,2.532409
s_016um_00230_00358-1,2.2393029
s_016um_00146_00061-1,2.4759147
s_016um_00403_00262-1,2.3564367
s_016um_00361_00294-1,2.35424
s_016um_00193_00096-1,2.4712832
s_016um_00388_00132-1,2.2942867
s_016um_00397_00213-1,2.47243
s_016um_00102_00066-1,2.5423937
s_016um_00266_00028-1,1.7292013
s_016um_00159_00293-1,2.4013643
s_016um_00392_00185-1,2.5207157
s_016um_00398_00363-1,2.57248
s_016um_00330_00118-1,2.4629753
s_016um_00044_00238-1,2.2611046
s_016um_00274_00048-1,2.2194512
s_016um_00006_00298-1,2.387367
s_016um_00035_00105-1,2.4743826
s_016um_00060_00242-1,2.3578935
s_016um_00319_00166-1,2.4395137
s_016um_00365_00230-1,2.0367856
s_016um_00096_00278-1,2.4687858
s_016um_00147_00397-1,2.1643813
s_016um_00082_00034-1,2.6478257
s_016um_00313_00054-1,2.356971
s_016um_00215_00028-1,2.4094784
s_016um_00168_00375-1,2.2808633
s_016um_00336_00252-1,2.3430398
s_016um_00129_00094-1,2.273748
s_016um_00167_00377-1,2.3667772
s_016um_00310_00058-1,2.0279884
s_016um_00038_00105-1,2.4595428
s_016um_00276_00326-1,2.1634595
s_016um_00099_00070-1,2.524926
s_016um_00402_00146-1,2.3826883
s_016um_00045_00238-1,2.4798024
s_016um_00101_00069-1,2.352165
s_016um_00352_00096-1,2.1281877
s_016um_00250_00027-1,2.472317
s_016um_00268_00224-1,2.3565557
s_016um_00093_00270-1,2.6105645
s_016um_00119_00147-1,2.265766
s_016um_00041_00047-1,2.5755422
s_016um_00127_00390-1,2.276515
s_016um_00220_00237-1,2.1872315
s_016um_00219_00283-1,2.463358
s_016um_00102_00024-1,2.5461268
s_016um_00399_00257-1,2.3286335
s_016um_00256_00191-1,2.4612415
s_016um_00383_00131-1,2.375579
s_016um_00406_00403-1,0.34490657
s_016um_00034_00011-1,2.4342122
s_016um_00307_00060-1,2.2515924
s_016um_00164_00293-1,2.450173
s_016um_00230_00267-1,2.5849977
s_016um_00028_00088-1,2.4309618
s_016um_00233_00262-1,2.5150871
s_016um_00402_00149-1,2.3702886
s_016um_00083_00197-1,2.2247005
s_016um_00170_00370-1,2.2381248
s_016um_00139_00022-1,2.5157206
s_016um_00235_00087-1,2.5166323
s_016um_00160_00291-1,2.4544876
s_016um_00364_00101-1,2.4979868
s_016um_00220_00013-1,2.4432921
s_016um_00009_00210-1,2.4356217
s_016um_00142_00016-1,2.6153975
s_016um_00041_00217-1,2.546719
s_016um_00247_00023-1,1.9502381
s_016um_00221_00230-1,2.2594001
s_016um_00035_00008-1,2.6828456
s_016um_00007_00212-1,2.2325351
s_016um_00359_00093-1,2.3144717
s_016um_00093_00336-1,2.3805027
s_016um_00194_00093-1,2.5296106
s_016um_00101_00027-1,2.4086785
s_016um_00319_00167-1,2.592045
s_016um_00346_00220-1,2.3204744
s_016um_00411_00105-1,2.5002196
s_016um_00328_00303-1,2.3528624
s_016um_00169_00129-1,2.4301803
s_016um_00322_00168-1,2.3975556
s_016um_00334_00256-1,2.146992
s_016um_00151_00395-1,2.2038612
s_016um_00134_00219-1,2.4373212
s_016um_00333_00122-1,2.2247868
s_016um_00041_00048-1,2.3873348
s_016um_00010_00208-1,2.3952224
s_016um_00385_00128-1,2.3480484
s_016um_00181_00026-1,2.5675137
s_016um_00273_00330-1,2.4160886
s_016um_00149_00396-1,2.4143548
s_016um_00182_00027-1,2.542375
s_016um_00287_00098-1,2.5945904
s_016um_00344_00217-1,2.3520234
s_016um_00039_00043-1,2.599972
s_016um_00100_00384-1,2.355479
s_016um_00047_00218-1,2.2492123
s_016um_00097_00067-1,2.3872573
s_016um_00006_00301-1,2.4366388
s_016um_00061_00127-1,2.600468
s_016um_00090_00068-1,2.4395275
s_016um_00383_00126-1,2.5552511
s_016um_00208_00149-1,2.728424
s_016um_00401_00372-1,2.0697575
s_016um_00220_00017-1,2.3833556
s_016um_00351_00024-1,2.5292516
s_016um_00216_00290-1,2.1705146
s_016um_00340_00402-1,2.0805297
s_016um_00025_00090-1,2.6059031
s_016um_00146_00056-1,2.6284473
s_016um_00089_00265-1,2.3806286
s_016um_00006_00154-1,2.5832171
s_016um_00404_00400-1,0.42539752
s_016um_00327_00123-1,2.3633597
s_016um_00259_00134-1,2.3600771
s_016um_00087_00271-1,2.4374812
s_016um_00258_00131-1,2.281771
s_016um_00129_00388-1,2.4112594
s_016um_00149_00401-1,2.4317372
s_016um_00133_00072-1,2.574078
s_016um_00369_00226-1,2.3201334
s_016um_00139_00074-1,2.2983513
s_016um_00286_00094-1,2.1704507
s_016um_00260_00192-1,2.4442594
s_016um_00382_00126-1,2.4008014
s_016um_00356_00415-1,2.2825327
s_016um_00005_00297-1,2.3549745
s_016um_00390_00296-1,2.435637
s_016um_00359_00415-1,2.0652
s_016um_00152_00394-1,2.3869605
s_016um_00225_00028-1,2.4583035
s_016um_00081_00069-1,2.7515795
s_016um_00276_00131-1,2.0955317
s_016um_00391_00338-1,2.3315382
s_016um_00279_00045-1,2.498815
s_016um_00095_00342-1,2.3927507
s_016um_00220_00173-1,2.4170449
s_016um_00039_00211-1,2.408641
s_016um_00037_00171-1,2.5584729
s_016um_00280_00132-1,2.4228635
s_016um_00356_00020-1,2.2543616
s_016um_00118_00150-1,2.3730083
s_016um_00393_00362-1,2.3324282
s_016um_00243_00088-1,2.3991401
s_016um_00075_00244-1,2.403636
s_016um_00160_00290-1,2.379161
s_016um_00357_00097-1,2.2232218
s_016um_00386_00293-1,2.363827
s_016um_00016_00271-1,2.5017896
s_016um_00097_00026-1,2.517179
s_016um_00036_00046-1,2.426411
s_016um_00241_00082-1,2.3288536
s_016um_00278_00330-1,2.3053463
s_016um_00371_00098-1,2.4374301
s_016um_00395_00218-1,2.2984424
s_016um_00081_00242-1,2.4080026
s_016um_00214_00013-1,2.8501244
s_016um_00278_00324-1,2.3065336
s_016um_00270_00230-1,2.496858
s_016um_00341_00212-1,2.2111175
s_016um_00096_00276-1,2.2952592
s_016um_00086_00033-1,2.6774232
s_016um_00162_00288-1,1.6186194
s_016um_00164_00286-1,2.421556
s_016um_00090_00269-1,2.343242
s_016um_00331_00218-1,2.6378434
s_016um_00265_00057-1,1.7901183
s_016um_00332_00213-1,2.5708318
s_016um_00394_00178-1,2.3738127
s_016um_00029_00334-1,2.359325
s_016um_00274_00046-1,2.3955822
s_016um_00270_00329-1,2.3678324
s_016um_00097_00072-1,2.691095
s_016um_00008_00157-1,2.4347918
s_016um_00095_00341-1,2.215693
s_016um_00225_00030-1,2.4637482
s_016um_00080_00300-1,2.4296339
s_016um_00038_00173-1,2.331518
s_016um_00357_00095-1,2.3694952
s_016um_00078_00247-1,2.2554946
s_016um_00266_00337-1,2.517936
s_016um_00082_00279-1,2.3205855
s_016um_00363_00228-1,2.6117108
s_016um_00007_00293-1,2.4024644
s_016um_00272_00226-1,2.5026882
s_016um_00094_00029-1,2.5849895
s_016um_00401_00398-1,1.1135439
s_016um_00370_00140-1,2.2561605
s_016um_00055_00248-1,1.9698403
s_016um_00047_00215-1,2.3839865
s_016um_00218_00167-1,2.2750587
s_016um_00272_00331-1,2.4683497
s_016um_00044_00207-1,2.5390308
s_016um_00344_00219-1,1.7418458
s_016um_00101_00388-1,2.2890823
s_016um_00134_00225-1,2.174091
s_016um_00237_00092-1,2.2135978
s_016um_00217_00016-1,2.6251452
s_016um_00017_00270-1,2.4904552
s_016um_00094_00319-1,2.2584817
s_016um_00260_00183-1,2.5018725
s_016um_00095_00319-1,2.4370422
s_016um_00237_00354-1,2.5419998
s_016um_00120_00147-1,2.1752977
s_016um_00007_00157-1,2.2583723
s_016um_00078_00294-1,2.435879
s_016um_00217_00284-1,2.4186795
s_016um_00091_00265-1,2.2625072
s_016um_00165_00122-1,2.240975
s_016um_00356_00292-1,2.3125966
s_016um_00353_00097-1,2.4656532
s_016um_00081_00199-1,2.3839478
s_016um_00130_00315-1,2.200652
s_016um_00092_00335-1,2.4690945
s_016um_00133_00090-1,2.0085716
s_016um_00406_00124-1,2.4660501
s_016um_00395_00220-1,2.4778721
s_016um_00045_00207-1,2.5055566
s_016um_00028_00337-1,2.419708
