spot_id,predicted_protein_value
s_016um_00028_00330-1,-0.47085857
s_016um_00393_00217-1,-0.32323232
s_016um_00234_00357-1,-0.49481547
s_016um_00008_00298-1,-0.21760398
s_016um_00239_00088-1,-0.018984348
s_016um_00322_00231-1,-0.30818993
s_016um_00080_00239-1,-0.20526949
s_016um_00220_00165-1,-0.15067887
s_016um_00268_00031-1,-0.061144993
s_016um_00016_00270-1,-0.26323897
s_016um_00038_00100-1,-0.19895782
s_016um_00351_00090-1,-0.3213563
s_016um_00045_00245-1,-0.34050557
s_016um_00257_00030-1,-0.37420553
s_016um_00277_00044-1,-0.3830043
s_016um_00082_00031-1,-0.37739533
s_016um_00358_00097-1,-0.28487372
s_016um_00397_00360-1,-0.25748667
s_016um_00220_00231-1,-0.103165
s_016um_00355_00287-1,0.03512445
s_016um_00086_00270-1,-0.36027545
s_016um_00379_00134-1,-0.03136933
s_016um_00149_00393-1,-0.5359915
s_016um_00264_00054-1,-0.28688866
s_016um_00412_00103-1,-0.25847706
s_016um_00262_00131-1,-0.13439548
s_016um_00325_00167-1,-0.3398149
s_016um_00048_00213-1,-0.5833438
s_016um_00227_00233-1,-0.42953193
s_016um_00189_00125-1,0.047075123
s_016um_00067_00132-1,-0.48691994
s_016um_00270_00229-1,-0.41092503
s_016um_00132_00317-1,0.4050189
s_016um_00407_00104-1,-0.35735074
s_016um_00261_00032-1,-0.2724196
s_016um_00222_00249-1,-0.23361936
s_016um_00098_00318-1,-0.40183228
s_016um_00128_00230-1,-0.28768134
s_016um_00220_00229-1,-0.24912158
s_016um_00397_00363-1,-0.2976251
s_016um_00100_00023-1,-0.3797033
s_016um_00081_00236-1,-0.008632094
s_016um_00216_00278-1,-0.38955906
s_016um_00353_00024-1,-0.24056137
s_016um_00076_00252-1,-0.4924584
s_016um_00322_00169-1,-0.20201737
s_016um_00121_00150-1,-0.43353695
s_016um_00332_00212-1,-0.3663866
s_016um_00042_00237-1,-0.45417798
s_016um_00382_00140-1,-0.27910507
s_016um_00354_00118-1,-0.2211925
s_016um_00119_00142-1,-0.32588974
s_016um_00128_00227-1,-0.46805525
s_016um_00337_00402-1,-0.22346117
s_016um_00079_00194-1,-0.16842523
s_016um_00370_00146-1,-0.13797475
s_016um_00183_00029-1,-0.5888305
s_016um_00332_00121-1,-0.32513332
s_016um_00086_00272-1,-0.38829935
s_016um_00047_00214-1,-0.45149115
s_016um_00086_00267-1,-0.33915743
s_016um_00166_00371-1,-0.30048817
s_016um_00262_00134-1,0.0019571185
s_016um_00403_00260-1,-0.24537496
s_016um_00395_00185-1,-0.22063449
s_016um_00085_00201-1,-0.47229028
s_016um_00273_00222-1,-0.38519472
s_016um_00274_00044-1,-0.11744507
s_016um_00066_00130-1,-0.6111654
s_016um_00250_00022-1,-0.133445
s_016um_00405_00151-1,-0.105038226
s_016um_00083_00273-1,-0.03398353
s_016um_00324_00226-1,-0.39601308
s_016um_00257_00025-1,-0.29040307
s_016um_00236_00086-1,-0.22128841
s_016um_00115_00148-1,-0.38232565
s_016um_00354_00090-1,-0.42392957
s_016um_00224_00327-1,-0.0444465
s_016um_00161_00289-1,-0.3647043
s_016um_00208_00296-1,-0.26995498
s_016um_00034_00333-1,-0.28537044
s_016um_00322_00301-1,-0.21855664
s_016um_00178_00031-1,-0.5028915
s_016um_00375_00123-1,-0.22926071
s_016um_00081_00278-1,-0.35335737
s_016um_00211_00296-1,-0.44577253
s_016um_00066_00133-1,-0.52067894
s_016um_00041_00174-1,-0.41892377
s_016um_00097_00071-1,-0.3812805
s_016um_00145_00019-1,-0.4800118
s_016um_00168_00125-1,-0.14759882
s_016um_00057_00246-1,-0.08667728
s_016um_00102_00389-1,-0.19389611
s_016um_00269_00227-1,-0.38759664
s_016um_00127_00089-1,-0.24751799
s_016um_00113_00316-1,-0.38962254
s_016um_00392_00337-1,-0.5296077
s_016um_00019_00266-1,-0.27630007
s_016um_00147_00398-1,-0.4275207
s_016um_00385_00132-1,-0.34114408
s_016um_00353_00095-1,-0.26987335
s_016um_00408_00145-1,-0.26937506
s_016um_00322_00170-1,-0.22697505
s_016um_00372_00096-1,-0.29861933
s_016um_00262_00187-1,-0.27251723
s_016um_00018_00266-1,-0.19519527
s_016um_00046_00217-1,-0.35679838
s_016um_00037_00044-1,-0.38998628
s_016um_00023_00268-1,-0.3444785
s_016um_00028_00089-1,-0.7032428
s_016um_00271_00061-1,-0.23165736
s_016um_00399_00127-1,-0.15617889
s_016um_00132_00229-1,-0.023623347
s_016um_00324_00298-1,-0.25496393
s_016um_00222_00011-1,-0.47531694
s_016um_00040_00048-1,-0.37496513
s_016um_00261_00331-1,-0.30206257
s_016um_00258_00187-1,-0.26964545
s_016um_00275_00314-1,-0.05082035
s_016um_00267_00035-1,-0.42407
s_016um_00276_00207-1,-0.5197424
s_016um_00263_00135-1,0.015624136
s_016um_00083_00065-1,-0.6110568
s_016um_00406_00147-1,-0.37044334
s_016um_00414_00143-1,-0.259776
s_016um_00399_00220-1,-0.32746112
s_016um_00382_00128-1,-0.4145761
s_016um_00096_00031-1,-0.21519068
s_016um_00343_00212-1,-0.48718625
s_016um_00055_00247-1,-0.00652349
s_016um_00066_00129-1,-0.43514526
s_016um_00397_00259-1,-0.3214658
s_016um_00040_00099-1,-0.4645164
s_016um_00366_00222-1,-0.30991465
s_016um_00218_00169-1,0.36180624
s_016um_00277_00129-1,-0.17940664
s_016um_00069_00131-1,-0.40005776
s_016um_00359_00094-1,-0.40091956
s_016um_00352_00097-1,-0.21215463
s_016um_00381_00132-1,-0.16838326
s_016um_00077_00244-1,-0.26410818
s_016um_00359_00120-1,-0.25489503
s_016um_00277_00319-1,-0.43781415
s_016um_00406_00126-1,-0.28727403
s_016um_00396_00341-1,-0.6888858
s_016um_00341_00218-1,-0.22843331
s_016um_00402_00151-1,-0.42827666
s_016um_00285_00092-1,-0.25880912
s_016um_00045_00208-1,-0.27504304
s_016um_00019_00267-1,-0.28413543
s_016um_00355_00288-1,-0.23551221
s_016um_00396_00364-1,-0.38605547
s_016um_00030_00336-1,-0.5209016
s_016um_00369_00139-1,-0.28293508
s_016um_00061_00245-1,-0.35764575
s_016um_00222_00334-1,-0.37872413
s_016um_00327_00119-1,-0.30929872
s_016um_00272_00045-1,0.12802365
s_016um_00092_00318-1,0.13215613
s_016um_00261_00133-1,-0.15794487
s_016um_00161_00290-1,-0.27021116
s_016um_00224_00026-1,0.027287692
s_016um_00319_00302-1,-0.2428132
s_016um_00211_00292-1,-0.36070067
s_016um_00270_00054-1,-0.13756202
s_016um_00280_00046-1,-0.15342903
s_016um_00040_00101-1,-0.24581861
s_016um_00273_00336-1,-0.2671331
s_016um_00399_00373-1,-0.88546383
s_016um_00141_00217-1,-0.077805996
s_016um_00394_00344-1,-0.46612847
s_016um_00327_00213-1,-0.4789491
s_016um_00286_00095-1,-0.19071764
s_016um_00272_00229-1,-0.47505003
s_016um_00355_00088-1,-0.16847828
s_016um_00351_00018-1,-0.36276412
s_016um_00271_00035-1,-0.08961961
s_016um_00085_00197-1,-0.37333006
s_016um_00141_00220-1,-0.34608918
s_016um_00372_00126-1,-0.56052786
s_016um_00019_00271-1,-0.21823499
s_016um_00388_00340-1,-0.5900364
s_016um_00211_00291-1,0.36073932
s_016um_00220_00172-1,-0.08123918
s_016um_00218_00226-1,-0.3466756
s_016um_00328_00218-1,-0.3693725
s_016um_00330_00252-1,-0.51948494
s_016um_00107_00389-1,-0.23200703
s_016um_00074_00296-1,-0.26885
s_016um_00280_00045-1,-0.12419082
s_016um_00273_00318-1,-0.26772702
s_016um_00251_00023-1,-0.13972317
s_016um_00349_00018-1,-0.35078913
s_016um_00372_00143-1,0.14182442
s_016um_00267_00132-1,-0.34011495
s_016um_00219_00169-1,-0.3168479
s_016um_00400_00220-1,-0.46868283
s_016um_00268_00034-1,-0.1991705
s_016um_00263_00329-1,-0.3823099
s_016um_00222_00329-1,-0.4439221
s_016um_00326_00298-1,-0.44666433
s_016um_00351_00025-1,-0.3692956
s_016um_00344_00218-1,-0.020622104
s_016um_00369_00096-1,-0.3956393
s_016um_00333_00256-1,-0.2889401
s_016um_00134_00230-1,-0.40750098
s_016um_00069_00127-1,-0.47499862
s_016um_00324_00227-1,-0.29937124
s_016um_00326_00124-1,-0.22453636
s_016um_00392_00297-1,0.6610662
s_016um_00253_00032-1,-0.26382524
s_016um_00278_00206-1,-0.23085627
s_016um_00055_00245-1,-0.35008866
s_016um_00100_00388-1,-0.06103185
s_016um_00224_00238-1,-0.26635927
s_016um_00273_00030-1,-0.09576677
s_016um_00394_00185-1,-0.22903204
s_016um_00004_00297-1,-0.45646888
s_016um_00329_00124-1,-0.27679536
s_016um_00179_00033-1,-0.33714598
s_016um_00398_00183-1,-0.30649492
s_016um_00010_00207-1,-0.2644501
s_016um_00278_00327-1,-0.59789264
s_016um_00088_00034-1,-0.3908918
s_016um_00285_00095-1,-0.0842364
s_016um_00239_00188-1,-0.27822387
s_016um_00314_00056-1,-0.32217196
s_016um_00262_00133-1,-0.23283458
s_016um_00067_00238-1,-0.36086178
s_016um_00040_00104-1,-0.4098151
s_016um_00379_00132-1,-0.37470937
s_016um_00379_00136-1,-0.3805471
s_016um_00075_00242-1,-0.36313552
s_016um_00127_00090-1,-0.07611683
s_016um_00227_00332-1,-0.4468913
s_016um_00404_00397-1,-1.0638429
s_016um_00046_00208-1,-0.34183243
s_016um_00403_00397-1,-0.60381603
s_016um_00352_00090-1,-0.28857553
s_016um_00391_00342-1,-0.10539135
s_016um_00124_00147-1,-0.51131666
s_016um_00222_00245-1,-0.4378404
s_016um_00040_00207-1,-0.40620193
s_016um_00394_00364-1,-0.43066105
s_016um_00249_00021-1,-0.3117781
s_016um_00087_00071-1,-0.3626679
s_016um_00025_00089-1,-0.6465342
s_016um_00274_00323-1,-0.43148595
s_016um_00130_00390-1,-0.48429298
s_016um_00390_00178-1,-0.3432175
s_016um_00056_00244-1,-0.108898416
s_016um_00404_00148-1,-0.4715748
s_016um_00215_00027-1,-0.41883448
s_016um_00405_00147-1,-0.23911655
s_016um_00333_00213-1,-0.5103265
s_016um_00403_00256-1,-0.44250077
s_016um_00031_00329-1,-0.2917386
s_016um_00015_00264-1,-0.37006462
s_016um_00280_00315-1,-0.32298267
s_016um_00062_00132-1,-0.4759506
s_016um_00411_00100-1,-0.30148962
s_016um_00058_00247-1,-0.23707762
s_016um_00150_00400-1,-0.4316205
s_016um_00265_00133-1,-0.04312679
s_016um_00386_00128-1,-0.3136073
s_016um_00022_00270-1,-0.36100128
s_016um_00403_00261-1,-0.3659454
s_016um_00362_00227-1,-0.33759207
s_016um_00195_00123-1,-0.4149314
s_016um_00366_00100-1,-0.27034894
s_016um_00352_00091-1,-0.45095566
s_016um_00261_00128-1,-0.14982703
s_016um_00078_00285-1,-0.42759705
s_016um_00266_00129-1,-0.49625313
s_016um_00369_00228-1,-0.18453902
s_016um_00030_00330-1,-0.4409557
s_016um_00209_00030-1,-0.28281403
s_016um_00138_00217-1,-0.28348693
s_016um_00144_00021-1,-0.43408477
s_016um_00021_00272-1,-0.34859306
s_016um_00324_00232-1,-0.3021135
s_016um_00077_00292-1,-0.3188966
s_016um_00035_00097-1,-0.66685617
s_016um_00276_00315-1,0.07824114
s_016um_00161_00293-1,-0.4964289
s_016um_00033_00330-1,-0.44896758
s_016um_00113_00314-1,-0.3655583
s_016um_00114_00320-1,-0.26291174
s_016um_00016_00264-1,-0.28076243
s_016um_00270_00031-1,-0.32444146
s_016um_00268_00056-1,0.3836783
s_016um_00277_00311-1,-0.093525365
s_016um_00119_00152-1,-0.54433376
s_016um_00079_00296-1,-0.42719567
s_016um_00053_00247-1,-0.27956703
s_016um_00280_00134-1,-0.3746864
s_016um_00163_00127-1,-0.18754369
s_016um_00276_00210-1,-0.31081554
s_016um_00109_00318-1,0.04127744
s_016um_00032_00089-1,-0.45204276
s_016um_00320_00300-1,-0.34903082
s_016um_00281_00312-1,-0.24076873
s_016um_00221_00229-1,-0.43979573
s_016um_00195_00091-1,-0.27695882
s_016um_00232_00359-1,-0.27774453
s_016um_00070_00235-1,-0.43121964
s_016um_00069_00237-1,-0.07618201
s_016um_00142_00059-1,-0.48988158
s_016um_00182_00028-1,-0.34989315
s_016um_00218_00012-1,-0.4128602
s_016um_00073_00252-1,0.27956477
s_016um_00237_00091-1,0.07566181
s_016um_00010_00156-1,-0.551492
s_016um_00042_00202-1,-0.2708557
s_016um_00271_00205-1,-0.32236165
s_016um_00094_00025-1,-0.51405615
s_016um_00221_00234-1,-0.1983731
s_016um_00044_00206-1,-0.30566767
s_016um_00127_00384-1,-0.28705898
s_016um_00355_00292-1,-0.47272342
s_016um_00027_00084-1,-0.40252215
s_016um_00369_00095-1,-0.13763672
s_016um_00041_00177-1,-0.5415679
s_016um_00400_00399-1,-0.13386594
s_016um_00111_00316-1,-0.3261036
s_016um_00279_00206-1,-0.35379073
s_016um_00284_00095-1,-0.035419017
s_016um_00397_00357-1,-0.3582829
s_016um_00221_00028-1,-0.21342412
s_016um_00167_00129-1,-0.26430804
s_016um_00355_00413-1,-0.759796
s_016um_00165_00287-1,-0.19542757
s_016um_00217_00031-1,-0.33407655
s_016um_00084_00281-1,-0.5009651
s_016um_00067_00237-1,-0.20108415
s_016um_00286_00098-1,-0.29634038
s_016um_00195_00126-1,-0.1109539
s_016um_00400_00372-1,-0.40204075
s_016um_00195_00127-1,-0.32291257
s_016um_00153_00401-1,-0.69551915
s_016um_00195_00125-1,-0.07807903
s_016um_00268_00334-1,-0.29153526
s_016um_00143_00059-1,-0.36604697
s_016um_00214_00277-1,-0.3077178
s_016um_00225_00234-1,-0.39050764
s_016um_00135_00320-1,1.1138431
s_016um_00099_00026-1,-0.44945395
s_016um_00325_00227-1,-0.21587946
s_016um_00382_00136-1,-0.28603095
s_016um_00266_00061-1,0.052865207
s_016um_00339_00402-1,-0.30530807
s_016um_00268_00333-1,-0.36683303
s_016um_00145_00395-1,-0.38130647
s_016um_00177_00030-1,-0.6921256
s_016um_00230_00355-1,-0.30248913
s_016um_00323_00168-1,-0.27740294
s_016um_00323_00306-1,-0.40511486
s_016um_00097_00276-1,-0.23982859
s_016um_00094_00028-1,-0.503898
s_016um_00015_00269-1,-0.39591625
s_016um_00277_00137-1,-0.1309929
s_016um_00278_00202-1,-0.38918644
s_016um_00382_00131-1,-0.270107
s_016um_00221_00023-1,-0.26620835
s_016um_00369_00147-1,-0.21184194
s_016um_00128_00086-1,-0.25562096
s_016um_00069_00238-1,-0.2644401
s_016um_00183_00026-1,-0.35232258
s_016um_00404_00147-1,-0.35692483
s_016um_00221_00173-1,-0.1951985
s_016um_00093_00272-1,-0.42135984
s_016um_00189_00097-1,-0.041187048
s_016um_00173_00374-1,-0.08432013
s_016um_00278_00136-1,-0.43556422
s_016um_00082_00239-1,-0.25902313
s_016um_00116_00148-1,-0.17562124
s_016um_00082_00071-1,-0.5096894
s_016um_00224_00248-1,-0.3190319
s_016um_00208_00290-1,-0.3392166
s_016um_00276_00327-1,-0.05461873
s_016um_00340_00218-1,0.006644875
s_016um_00350_00020-1,0.011399597
s_016um_00127_00387-1,-0.455569
s_016um_00086_00201-1,-0.37610948
s_016um_00044_00176-1,-0.39872485
s_016um_00141_00016-1,-0.2739709
s_016um_00218_00014-1,-0.12500258
s_016um_00032_00337-1,-0.47344524
s_016um_00392_00299-1,-0.34061062
s_016um_00402_00397-1,-0.52290034
s_016um_00395_00371-1,-0.2871836
s_016um_00204_00151-1,0.07815504
s_016um_00380_00129-1,-0.35645622
s_016um_00408_00399-1,-0.8081542
s_016um_00211_00029-1,-0.33629522
s_016um_00080_00267-1,-0.36135554
s_016um_00108_00314-1,-0.2437393
s_016um_00041_00175-1,-0.4001166
s_016um_00028_00336-1,-0.34744617
s_016um_00132_00228-1,-0.30262977
s_016um_00061_00126-1,-0.5513321
s_016um_00271_00032-1,-0.2612665
s_016um_00215_00277-1,0.12899053
s_016um_00100_00031-1,-0.620528
s_016um_00095_00275-1,-0.29073405
s_016um_00322_00299-1,0.04328412
s_016um_00320_00305-1,-0.5034056
s_016um_00272_00029-1,-0.15622257
s_016um_00230_00260-1,-0.41230664
s_016um_00358_00122-1,-0.1789225
s_016um_00354_00289-1,-0.20509572
s_016um_00097_00334-1,-0.3084176
s_016um_00144_00058-1,-0.564643
s_016um_00391_00291-1,-0.24957687
s_016um_00184_00032-1,-0.4051074
s_016um_00135_00220-1,-0.23318607
s_016um_00353_00021-1,0.30338314
s_016um_00279_00202-1,-0.37213242
s_016um_00280_00207-1,-0.31624442
s_016um_00204_00153-1,-0.37851197
s_016um_00132_00091-1,-0.24986164
s_016um_00139_00015-1,-0.39286715
s_016um_00136_00223-1,-0.053925484
s_016um_00026_00090-1,-0.5698279
s_016um_00409_00105-1,-0.08651747
s_016um_00395_00344-1,-0.39260757
s_016um_00102_00384-1,-0.36148587
s_016um_00129_00384-1,-0.35997146
s_016um_00010_00295-1,-0.44750923
s_016um_00226_00028-1,-0.12425196
s_016um_00390_00364-1,-0.39113244
s_016um_00360_00411-1,-0.15105988
s_016um_00035_00099-1,-0.41059953
s_016um_00137_00074-1,-0.4601928
s_016um_00090_00274-1,-0.37848368
s_016um_00132_00231-1,-0.37064072
s_016um_00274_00331-1,-0.55503064
s_016um_00101_00074-1,-0.35488755
s_016um_00370_00101-1,-0.22919926
s_016um_00104_00388-1,-0.09102064
s_016um_00126_00093-1,-0.39628512
s_016um_00096_00341-1,-0.36313027
s_016um_00308_00053-1,-0.33096784
s_016um_00355_00294-1,-0.36640394
s_016um_00323_00166-1,-0.10743444
s_016um_00375_00122-1,-0.46718353
s_016um_00395_00259-1,-0.4159584
s_016um_00388_00342-1,-0.7248893
s_016um_00342_00397-1,-0.6099351
s_016um_00086_00072-1,-0.299052
s_016um_00086_00067-1,-0.48901802
s_016um_00307_00055-1,-0.10566214
s_016um_00108_00319-1,0.16878915
s_016um_00125_00089-1,-0.31958953
s_016um_00219_00232-1,-0.15014374
s_016um_00217_00166-1,0.24449971
s_016um_00083_00268-1,-0.5146303
s_016um_00074_00239-1,-0.060953006
s_016um_00261_00189-1,-0.4253425
s_016um_00181_00034-1,-0.282366
s_016um_00413_00100-1,-0.2994402
s_016um_00048_00243-1,-0.2033762
s_016um_00096_00024-1,-0.5113289
s_016um_00033_00004-1,-0.4751039
s_016um_00335_00400-1,-0.056589857
s_016um_00271_00031-1,-0.029225618
s_016um_00358_00289-1,-0.25824502
s_016um_00083_00066-1,-0.33501893
s_016um_00233_00084-1,0.1537551
s_016um_00042_00171-1,-0.38472855
s_016um_00284_00093-1,-0.25930884
s_016um_00280_00314-1,-0.47043812
s_016um_00107_00390-1,-0.46668988
s_016um_00391_00341-1,-0.62950265
s_016um_00100_00321-1,-0.5135901
s_016um_00136_00071-1,-0.5345511
s_016um_00319_00169-1,-0.26756024
s_016um_00401_00125-1,-0.07207316
s_016um_00324_00302-1,-0.41640973
s_016um_00049_00241-1,-0.26749423
s_016um_00120_00144-1,-0.17951617
s_016um_00082_00194-1,-0.12174423
s_016um_00143_00058-1,-0.3650818
s_016um_00248_00087-1,-0.23416448
s_016um_00064_00236-1,-0.089569986
s_016um_00292_00096-1,-0.026741505
s_016um_00083_00072-1,0.06407255
s_016um_00326_00214-1,-0.46534103
s_016um_00194_00095-1,-0.43640524
s_016um_00087_00035-1,-0.29036468
s_016um_00104_00066-1,-0.20990145
s_016um_00276_00312-1,-0.31432092
s_016um_00274_00317-1,-0.3439639
s_016um_00383_00136-1,-0.26871768
s_016um_00268_00055-1,0.45723101
s_016um_00278_00209-1,-0.4264104
s_016um_00268_00337-1,-0.40701696
s_016um_00128_00091-1,-0.5348521
s_016um_00216_00028-1,-0.23502833
s_016um_00159_00285-1,-0.28994703
s_016um_00137_00070-1,-0.6173507
s_016um_00277_00315-1,-0.19746432
s_016um_00261_00033-1,-0.24420044
s_016um_00401_00371-1,-0.39848506
s_016um_00326_00228-1,-0.2048393
s_016um_00120_00145-1,-0.5511619
s_016um_00244_00088-1,0.10315555
s_016um_00332_00214-1,-0.3424402
s_016um_00393_00371-1,-0.4982237
s_016um_00394_00337-1,-0.41967994
s_016um_00265_00332-1,-0.36770827
s_016um_00342_00212-1,-0.26741037
s_016um_00275_00208-1,-0.38215068
s_016um_00265_00134-1,0.06202984
s_016um_00027_00086-1,-0.44029137
s_016um_00196_00121-1,-0.20914814
s_016um_00290_00099-1,-0.51283425
s_016um_00229_00251-1,-0.36045048
s_016um_00014_00214-1,-0.25584462
s_016um_00234_00090-1,0.045944244
s_016um_00355_00118-1,-0.20716295
s_016um_00245_00083-1,-0.30427983
s_016um_00226_00238-1,-0.32994565
s_016um_00399_00125-1,-0.41686293
s_016um_00404_00149-1,-0.41500053
s_016um_00045_00241-1,-0.0018173456
s_016um_00219_00010-1,-0.22840458
s_016um_00361_00414-1,-1.0868313
s_016um_00263_00188-1,-0.320782
s_016um_00159_00288-1,-0.080715835
s_016um_00124_00389-1,-0.32263884
s_016um_00133_00227-1,-0.5102861
s_016um_00412_00100-1,-0.21846387
s_016um_00060_00248-1,-0.4164913
s_016um_00271_00028-1,0.008424252
s_016um_00240_00187-1,-0.31525573
s_016um_00342_00214-1,-0.43178707
s_016um_00350_00024-1,-0.27275923
s_016um_00340_00404-1,-0.16109808
s_016um_00098_00336-1,-0.25874197
s_016um_00078_00293-1,-0.2698245
s_016um_00268_00329-1,-0.5165334
s_016um_00087_00269-1,-0.24258487
s_016um_00235_00186-1,-0.25616995
s_016um_00067_00129-1,-0.575208
s_016um_00223_00025-1,-0.053866863
s_016um_00242_00183-1,-0.14467488
s_016um_00126_00383-1,-0.46277452
s_016um_00082_00198-1,-0.27801305
s_016um_00105_00066-1,-0.37055457
s_016um_00171_00371-1,-0.3890004
s_016um_00332_00257-1,-0.5627415
s_016um_00333_00252-1,-0.4404189
s_016um_00263_00057-1,-0.40467185
s_016um_00270_00334-1,-0.37860042
s_016um_00103_00391-1,-0.42901355
s_016um_00392_00344-1,-0.18316293
s_016um_00400_00365-1,-0.38242593
s_016um_00093_00280-1,-0.4505698
s_016um_00409_00145-1,-0.16890109
s_016um_00235_00265-1,-0.33527702
s_016um_00172_00373-1,-0.38782373
s_016um_00089_00071-1,-0.7163795
s_016um_00318_00163-1,-0.29066545
s_016um_00085_00072-1,-0.3352259
s_016um_00035_00330-1,-0.43079394
s_016um_00268_00227-1,-0.14758834
s_016um_00327_00225-1,-0.4333114
s_016um_00272_00328-1,-0.38639146
s_016um_00325_00169-1,-0.25535855
s_016um_00239_00092-1,-0.15300058
s_016um_00029_00093-1,-0.44095278
s_016um_00184_00031-1,-0.41717106
s_016um_00268_00229-1,-0.43466476
s_016um_00168_00378-1,-0.4712104
s_016um_00237_00088-1,-0.37194538
s_016um_00247_00088-1,-0.1744929
s_016um_00044_00208-1,-0.45632964
s_016um_00371_00143-1,-0.3303076
s_016um_00325_00303-1,-0.2344681
s_016um_00097_00335-1,-0.26562363
s_016um_00387_00343-1,-0.5321331
s_016um_00341_00401-1,-0.31796065
s_016um_00337_00252-1,-0.266925
s_016um_00216_00167-1,-0.1594216
s_016um_00064_00231-1,-0.25796103
s_016um_00045_00246-1,-0.3449174
s_016um_00059_00246-1,-0.109515116
s_016um_00238_00355-1,-0.26250207
s_016um_00071_00233-1,-0.24828015
s_016um_00092_00272-1,-0.49709693
s_016um_00140_00215-1,-0.2051074
s_016um_00082_00201-1,-0.4014979
s_016um_00056_00243-1,-0.31664604
s_016um_00221_00015-1,-0.22572571
s_016um_00213_00278-1,-0.44909585
