spot_id,predicted_protein_value
s_016um_00132_00229-1,0.88081706
s_016um_00324_00298-1,1.092044
s_016um_00222_00011-1,0.99385136
s_016um_00040_00048-1,1.089906
s_016um_00261_00331-1,0.9835435
s_016um_00258_00187-1,0.9053827
s_016um_00275_00314-1,0.77548563
s_016um_00267_00035-1,1.094357
s_016um_00276_00207-1,1.1325259
s_016um_00263_00135-1,0.7893913
s_016um_00083_00065-1,0.9328128
s_016um_00406_00147-1,1.0594237
s_016um_00414_00143-1,1.0341003
s_016um_00399_00220-1,0.9416738
s_016um_00382_00128-1,1.0184927
s_016um_00096_00031-1,0.9986169
s_016um_00343_00212-1,1.0918815
s_016um_00055_00247-1,0.69317967
s_016um_00066_00129-1,1.108625
s_016um_00397_00259-1,1.038913
s_016um_00040_00099-1,1.1693966
s_016um_00366_00222-1,1.0460457
s_016um_00218_00169-1,0.5539843
s_016um_00277_00129-1,1.004957
s_016um_00069_00131-1,1.079834
s_016um_00359_00094-1,0.9640521
s_016um_00352_00097-1,0.8883269
s_016um_00381_00132-1,0.9988916
s_016um_00077_00244-1,0.9714572
s_016um_00359_00120-1,0.9898804
s_016um_00277_00319-1,1.0804912
s_016um_00406_00126-1,0.958601
s_016um_00396_00341-1,1.3152462
s_016um_00341_00218-1,0.92360157
s_016um_00402_00151-1,1.0163511
s_016um_00285_00092-1,0.9346491
s_016um_00045_00208-1,1.1015168
s_016um_00019_00267-1,0.8515233
s_016um_00355_00288-1,1.1218835
s_016um_00396_00364-1,1.0690203
s_016um_00030_00336-1,1.1795778
s_016um_00369_00139-1,0.93606085
s_016um_00061_00245-1,0.870437
s_016um_00222_00334-1,1.066804
s_016um_00327_00119-1,0.9456397
s_016um_00272_00045-1,0.8787878
s_016um_00092_00318-1,0.82795864
s_016um_00261_00133-1,0.94352025
s_016um_00161_00290-1,1.0792633
s_016um_00224_00026-1,0.757849
s_016um_00319_00302-1,1.1260009
s_016um_00211_00292-1,1.0416402
s_016um_00270_00054-1,0.70425713
s_016um_00280_00046-1,0.89214855
s_016um_00040_00101-1,1.1263494
s_016um_00273_00336-1,0.94862556
s_016um_00399_00373-1,1.2302232
s_016um_00141_00217-1,0.75937
s_016um_00394_00344-1,1.0909878
s_016um_00327_00213-1,1.121918
s_016um_00286_00095-1,0.8083244
s_016um_00272_00229-1,1.1552199
s_016um_00355_00088-1,0.91582644
s_016um_00351_00018-1,1.0747011
s_016um_00271_00035-1,0.8358533
s_016um_00085_00197-1,1.0354335
s_016um_00141_00220-1,1.0402291
s_016um_00372_00126-1,1.2093772
s_016um_00019_00271-1,0.8795796
s_016um_00388_00340-1,1.2533698
s_016um_00211_00291-1,0.7902029
s_016um_00220_00172-1,0.8818398
s_016um_00218_00226-1,1.03635
s_016um_00328_00218-1,1.099755
s_016um_00330_00252-1,1.263193
s_016um_00107_00389-1,0.98633665
s_016um_00074_00296-1,1.0060748
s_016um_00280_00045-1,0.9617469
s_016um_00273_00318-1,1.0190189
s_016um_00251_00023-1,0.92726326
s_016um_00349_00018-1,0.9020044
s_016um_00372_00143-1,0.682426
s_016um_00267_00132-1,1.1125426
s_016um_00219_00169-1,1.0608971
s_016um_00400_00220-1,1.024659
s_016um_00268_00034-1,0.8510605
s_016um_00263_00329-1,1.0532328
s_016um_00222_00329-1,1.070153
s_016um_00326_00298-1,1.1969454
s_016um_00351_00025-1,1.0608022
s_016um_00344_00218-1,0.72840035
s_016um_00369_00096-1,1.0696987
s_016um_00333_00256-1,1.0882125
s_016um_00134_00230-1,1.1131312
s_016um_00069_00127-1,1.1318301
s_016um_00324_00227-1,1.1515224
s_016um_00326_00124-1,1.0060754
s_016um_00392_00297-1,0.74647117
s_016um_00253_00032-1,0.7521933
s_016um_00278_00206-1,1.0091769
s_016um_00055_00245-1,0.9918324
s_016um_00100_00388-1,0.9202451
s_016um_00224_00238-1,1.0690571
s_016um_00273_00030-1,0.7624979
s_016um_00394_00185-1,0.92796516
s_016um_00004_00297-1,1.138438
s_016um_00329_00124-1,0.9825824
s_016um_00179_00033-1,0.98563015
s_016um_00398_00183-1,1.1489817
s_016um_00010_00207-1,0.92159367
s_016um_00278_00327-1,0.970659
s_016um_00088_00034-1,0.9628384
s_016um_00285_00095-1,0.8296608
s_016um_00239_00188-1,0.95506597
s_016um_00314_00056-1,1.0226254
s_016um_00262_00133-1,0.6982342
s_016um_00067_00238-1,1.0821661
s_016um_00040_00104-1,0.99522966
s_016um_00379_00132-1,0.95323867
s_016um_00379_00136-1,0.974324
s_016um_00075_00242-1,0.9833666
s_016um_00127_00090-1,0.50363517
s_016um_00227_00332-1,1.1019729
s_016um_00404_00397-1,1.4026847
s_016um_00046_00208-1,1.0369002
s_016um_00403_00397-1,1.4759605
s_016um_00352_00090-1,0.9360096
s_016um_00391_00342-1,0.6808419
s_016um_00124_00147-1,1.0769054
s_016um_00222_00245-1,1.1134968
s_016um_00040_00207-1,1.0167441
s_016um_00394_00364-1,1.179989
s_016um_00249_00021-1,0.8951036
s_016um_00087_00071-1,0.96698564
s_016um_00025_00089-1,1.0368525
s_016um_00274_00323-1,1.0983729
s_016um_00130_00390-1,1.1936582
s_016um_00390_00178-1,1.083983
s_016um_00056_00244-1,0.96112376
s_016um_00404_00148-1,1.1499335
s_016um_00215_00027-1,1.0772988
s_016um_00405_00147-1,1.0035814
s_016um_00333_00213-1,1.1411026
s_016um_00403_00256-1,1.1869016
s_016um_00031_00329-1,0.9308659
s_016um_00015_00264-1,1.0949285
s_016um_00280_00315-1,0.9794752
s_016um_00062_00132-1,1.0854702
s_016um_00411_00100-1,0.9690694
s_016um_00058_00247-1,0.92403543
s_016um_00150_00400-1,1.0990517
s_016um_00265_00133-1,0.9229887
s_016um_00386_00128-1,0.98936445
s_016um_00022_00270-1,1.0718141
s_016um_00403_00261-1,1.1300622
s_016um_00362_00227-1,1.0568838
s_016um_00195_00123-1,1.0914483
s_016um_00366_00100-1,1.0644797
s_016um_00352_00091-1,1.0692487
s_016um_00261_00128-1,0.8377508
s_016um_00078_00285-1,0.97539556
s_016um_00266_00129-1,1.0577551
s_016um_00369_00228-1,1.0705444
s_016um_00030_00330-1,1.1149591
s_016um_00209_00030-1,0.99026495
s_016um_00138_00217-1,0.99069774
s_016um_00144_00021-1,0.9055444
s_016um_00021_00272-1,1.0824662
s_016um_00324_00232-1,1.0479411
s_016um_00077_00292-1,1.042877
s_016um_00035_00097-1,1.2311409
s_016um_00276_00315-1,0.763325
s_016um_00161_00293-1,1.0850137
s_016um_00033_00330-1,1.1142133
s_016um_00113_00314-1,1.0369394
s_016um_00114_00320-1,0.9760483
s_016um_00016_00264-1,1.0053564
s_016um_00270_00031-1,0.81761515
s_016um_00268_00056-1,0.65292144
s_016um_00277_00311-1,1.0633025
s_016um_00119_00152-1,0.9812902
s_016um_00079_00296-1,1.1920758
s_016um_00053_00247-1,0.9168247
s_016um_00280_00134-1,1.0073805
s_016um_00163_00127-1,0.69686127
s_016um_00276_00210-1,1.0528392
s_016um_00109_00318-1,0.78758544
s_016um_00032_00089-1,1.0776892
s_016um_00320_00300-1,0.9538607
s_016um_00281_00312-1,1.0305907
s_016um_00221_00229-1,1.1583303
s_016um_00195_00091-1,1.1002277
s_016um_00232_00359-1,0.95332795
s_016um_00070_00235-1,1.109119
s_016um_00069_00237-1,0.8654134
s_016um_00142_00059-1,1.0100491
s_016um_00182_00028-1,1.0368074
s_016um_00218_00012-1,1.1021188
s_016um_00073_00252-1,0.43884397
s_016um_00237_00091-1,0.5723382
s_016um_00010_00156-1,1.1387559
s_016um_00042_00202-1,1.0367551
s_016um_00271_00205-1,1.0332004
s_016um_00094_00025-1,0.7945314
s_016um_00221_00234-1,0.9115369
s_016um_00044_00206-1,0.8733626
s_016um_00127_00384-1,0.8340838
s_016um_00355_00292-1,1.1935332
s_016um_00027_00084-1,1.0618099
s_016um_00369_00095-1,0.9102405
s_016um_00041_00177-1,1.129976
s_016um_00400_00399-1,1.1108342
s_016um_00111_00316-1,0.9967254
s_016um_00279_00206-1,1.1160693
s_016um_00284_00095-1,0.8874718
s_016um_00397_00357-1,0.9169331
s_016um_00221_00028-1,0.5756569
s_016um_00167_00129-1,0.89896333
s_016um_00355_00413-1,1.2039448
s_016um_00165_00287-1,0.88484025
s_016um_00217_00031-1,1.0565608
s_016um_00084_00281-1,1.1549814
s_016um_00067_00237-1,0.8773909
s_016um_00286_00098-1,0.9436437
s_016um_00195_00126-1,0.90405977
s_016um_00400_00372-1,0.99286634
s_016um_00195_00127-1,0.7098886
s_016um_00153_00401-1,1.2544256
s_016um_00195_00125-1,0.8779994
s_016um_00268_00334-1,1.0823629
s_016um_00143_00059-1,1.0203414
s_016um_00214_00277-1,1.0199996
s_016um_00225_00234-1,1.0171572
s_016um_00135_00320-1,0.18204969
s_016um_00099_00026-1,0.7340332
s_016um_00325_00227-1,1.021805
s_016um_00382_00136-1,1.0771278
s_016um_00266_00061-1,0.69082373
s_016um_00339_00402-1,0.9599255
s_016um_00268_00333-1,1.089101
s_016um_00145_00395-1,1.0750417
s_016um_00177_00030-1,1.059365
s_016um_00230_00355-1,1.0497314
s_016um_00323_00168-1,1.0467048
s_016um_00323_00306-1,1.0437886
s_016um_00097_00276-1,0.93256205
s_016um_00094_00028-1,1.0007663
s_016um_00015_00269-1,0.8801771
s_016um_00277_00137-1,0.92212975
s_016um_00278_00202-1,1.1626778
s_016um_00382_00131-1,1.063406
s_016um_00221_00023-1,0.9347637
s_016um_00369_00147-1,0.7932233
s_016um_00128_00086-1,0.7653405
s_016um_00069_00238-1,0.9389721
s_016um_00183_00026-1,1.0252279
s_016um_00404_00147-1,1.0204262
s_016um_00221_00173-1,0.9857728
s_016um_00093_00272-1,1.2108116
s_016um_00189_00097-1,0.7836151
s_016um_00173_00374-1,0.94330966
s_016um_00278_00136-1,1.0682572
s_016um_00082_00239-1,1.0247698
s_016um_00116_00148-1,0.8530992
s_016um_00082_00071-1,1.0390735
s_016um_00224_00248-1,1.0171968
s_016um_00208_00290-1,1.0407068
s_016um_00276_00327-1,0.7189659
s_016um_00340_00218-1,0.7963706
s_016um_00350_00020-1,0.7555981
s_016um_00127_00387-1,0.987499
s_016um_00086_00201-1,1.0116961
s_016um_00044_00176-1,1.0083557
s_016um_00141_00016-1,0.9618223
s_016um_00218_00014-1,0.7800043
s_016um_00032_00337-1,1.093333
s_016um_00392_00299-1,1.1213528
s_016um_00402_00397-1,1.3879669
s_016um_00395_00371-1,0.9786923
s_016um_00204_00151-1,0.5744158
s_016um_00380_00129-1,1.1570703
s_016um_00408_00399-1,0.82698876
s_016um_00211_00029-1,0.9277861
s_016um_00080_00267-1,1.0894886
s_016um_00108_00314-1,0.8898869
s_016um_00041_00175-1,1.0648543
s_016um_00028_00336-1,1.0740112
s_016um_00132_00228-1,1.0667061
s_016um_00061_00126-1,1.2177198
s_016um_00271_00032-1,0.8122297
s_016um_00215_00277-1,0.81054866
s_016um_00100_00031-1,1.1365023
s_016um_00095_00275-1,1.0097713
s_016um_00322_00299-1,0.8532805
s_016um_00320_00305-1,1.1837481
s_016um_00272_00029-1,0.96988493
s_016um_00230_00260-1,1.0142409
s_016um_00358_00122-1,0.8877348
s_016um_00354_00289-1,0.9907397
s_016um_00097_00334-1,1.1227074
s_016um_00144_00058-1,0.87588555
s_016um_00391_00291-1,1.0045766
s_016um_00184_00032-1,1.0735971
s_016um_00135_00220-1,1.0267342
s_016um_00353_00021-1,0.6520135
s_016um_00279_00202-1,1.1238354
s_016um_00280_00207-1,1.0566112
s_016um_00204_00153-1,1.0141139
s_016um_00132_00091-1,0.74241716
s_016um_00139_00015-1,0.98055947
s_016um_00136_00223-1,0.78384376
s_016um_00026_00090-1,1.0650116
s_016um_00409_00105-1,0.9755661
s_016um_00395_00344-1,1.1803916
s_016um_00102_00384-1,0.9910973
s_016um_00129_00384-1,1.1375326
s_016um_00010_00295-1,1.0758021
s_016um_00226_00028-1,0.87105536
s_016um_00390_00364-1,1.1479359
s_016um_00360_00411-1,0.7928476
s_016um_00035_00099-1,0.89307415
s_016um_00137_00074-1,1.1320832
s_016um_00090_00274-1,1.055766
s_016um_00132_00231-1,1.0760729
s_016um_00274_00331-1,1.278101
s_016um_00101_00074-1,1.0381383
s_016um_00370_00101-1,0.839489
s_016um_00104_00388-1,0.96342427
s_016um_00126_00093-1,0.952735
s_016um_00096_00341-1,1.0771132
s_016um_00308_00053-1,0.99219704
s_016um_00355_00294-1,1.0592141
s_016um_00323_00166-1,0.7828186
s_016um_00375_00122-1,1.0786316
s_016um_00395_00259-1,1.0440192
s_016um_00388_00342-1,1.284011
s_016um_00342_00397-1,1.1796064
s_016um_00086_00072-1,0.6703087
s_016um_00086_00067-1,1.0334448
s_016um_00307_00055-1,0.8456943
s_016um_00108_00319-1,0.88226914
s_016um_00125_00089-1,0.90826654
s_016um_00219_00232-1,0.9316203
s_016um_00217_00166-1,0.5718299
s_016um_00083_00268-1,1.1623495
s_016um_00074_00239-1,0.92607796
s_016um_00261_00189-1,0.9041895
s_016um_00181_00034-1,0.95238805
s_016um_00413_00100-1,0.8969783
s_016um_00048_00243-1,1.0240501
s_016um_00096_00024-1,1.0521579
s_016um_00033_00004-1,1.05663
s_016um_00335_00400-1,0.8502139
s_016um_00271_00031-1,0.8509778
s_016um_00358_00289-1,0.9619848
s_016um_00083_00066-1,1.0146828
s_016um_00233_00084-1,0.66727054
s_016um_00042_00171-1,1.0764184
s_016um_00284_00093-1,0.96743405
s_016um_00280_00314-1,1.0886282
s_016um_00107_00390-1,0.948139
s_016um_00391_00341-1,1.1912363
s_016um_00100_00321-1,1.1451719
s_016um_00136_00071-1,0.95934117
s_016um_00319_00169-1,0.9128492
s_016um_00401_00125-1,0.9015136
s_016um_00324_00302-1,1.1380365
s_016um_00049_00241-1,1.0079784
s_016um_00120_00144-1,0.82971764
s_016um_00082_00194-1,0.8026887
s_016um_00143_00058-1,0.9987574
s_016um_00248_00087-1,0.6879717
s_016um_00064_00236-1,0.9212245
s_016um_00292_00096-1,0.7326547
s_016um_00083_00072-1,0.67708516
s_016um_00326_00214-1,1.1424353
s_016um_00194_00095-1,1.0241607
s_016um_00087_00035-1,0.7542913
s_016um_00104_00066-1,0.8905947
s_016um_00276_00312-1,1.089956
s_016um_00274_00317-1,1.061055
s_016um_00383_00136-1,1.0444511
s_016um_00268_00055-1,0.44547355
s_016um_00278_00209-1,1.1442484
s_016um_00268_00337-1,1.0972047
s_016um_00128_00091-1,0.87940973
s_016um_00216_00028-1,0.81142676
s_016um_00159_00285-1,1.0225029
s_016um_00137_00070-1,1.1080091
s_016um_00277_00315-1,0.8940441
s_016um_00261_00033-1,0.99697083
s_016um_00401_00371-1,1.0072156
s_016um_00326_00228-1,0.64228994
s_016um_00120_00145-1,0.98780143
s_016um_00244_00088-1,0.79833186
s_016um_00332_00214-1,1.0279417
s_016um_00393_00371-1,1.0656745
s_016um_00394_00337-1,1.04256
s_016um_00265_00332-1,1.091251
s_016um_00342_00212-1,0.92657995
s_016um_00275_00208-1,1.0538704
s_016um_00265_00134-1,0.8989007
s_016um_00027_00086-1,1.000975
s_016um_00196_00121-1,0.918482
s_016um_00290_00099-1,1.147147
s_016um_00229_00251-1,1.0735719
s_016um_00014_00214-1,0.952438
s_016um_00234_00090-1,0.6965853
s_016um_00355_00118-1,0.9278336
s_016um_00245_00083-1,0.763533
s_016um_00226_00238-1,1.0325902
s_016um_00399_00125-1,1.0795287
s_016um_00404_00149-1,1.0399463
s_016um_00045_00241-1,0.8513843
s_016um_00219_00010-1,0.871698
s_016um_00361_00414-1,1.2888136
s_016um_00263_00188-1,0.9252287
s_016um_00159_00288-1,0.9505595
s_016um_00124_00389-1,1.1019706
s_016um_00133_00227-1,1.1520803
s_016um_00412_00100-1,1.0144415
s_016um_00060_00248-1,0.98402375
s_016um_00271_00028-1,0.67193675
s_016um_00240_00187-1,0.988763
s_016um_00342_00214-1,1.0080955
s_016um_00350_00024-1,0.8849889
s_016um_00340_00404-1,1.0620798
s_016um_00098_00336-1,0.9555529
s_016um_00078_00293-1,0.9483263
s_016um_00268_00329-1,1.1863899
s_016um_00087_00269-1,0.91221976
s_016um_00235_00186-1,1.0598507
s_016um_00067_00129-1,1.1418476
s_016um_00223_00025-1,0.76987255
s_016um_00242_00183-1,0.888986
s_016um_00126_00383-1,1.0589899
s_016um_00082_00198-1,1.0239043
s_016um_00105_00066-1,0.8801826
s_016um_00171_00371-1,1.0338006
s_016um_00332_00257-1,1.2102156
s_016um_00333_00252-1,1.1302397
s_016um_00263_00057-1,1.0916464
s_016um_00270_00334-1,1.0626512
s_016um_00103_00391-1,1.2072445
s_016um_00392_00344-1,0.90569335
s_016um_00400_00365-1,1.0081477
s_016um_00093_00280-1,1.1016688
s_016um_00409_00145-1,0.9435051
s_016um_00235_00265-1,1.0632633
s_016um_00172_00373-1,1.1452461
s_016um_00089_00071-1,1.2274828
s_016um_00318_00163-1,1.1022854
s_016um_00085_00072-1,0.89832115
s_016um_00035_00330-1,1.0511161
s_016um_00268_00227-1,1.0385077
s_016um_00327_00225-1,1.0984068
s_016um_00272_00328-1,0.8760679
s_016um_00325_00169-1,1.0583627
s_016um_00239_00092-1,1.0556855
s_016um_00029_00093-1,0.93852115
s_016um_00184_00031-1,1.0937796
s_016um_00268_00229-1,0.9407665
s_016um_00168_00378-1,1.1570299
s_016um_00237_00088-1,0.95864373
s_016um_00247_00088-1,0.88072467
s_016um_00044_00208-1,1.0850062
s_016um_00371_00143-1,1.0483253
s_016um_00325_00303-1,0.8290144
s_016um_00097_00335-1,0.9685145
s_016um_00387_00343-1,1.0981392
s_016um_00341_00401-1,0.8474175
s_016um_00337_00252-1,1.0418252
s_016um_00216_00167-1,0.8271148
s_016um_00064_00231-1,0.86332077
s_016um_00045_00246-1,0.93946123
s_016um_00059_00246-1,0.8937656
s_016um_00238_00355-1,1.0903065
s_016um_00071_00233-1,0.9519192
s_016um_00092_00272-1,1.134135
s_016um_00140_00215-1,0.9337888
s_016um_00082_00201-1,1.0899754
s_016um_00056_00243-1,0.96882236
s_016um_00221_00015-1,0.7590937
s_016um_00213_00278-1,1.0607588
s_016um_00260_00031-1,0.41066593
s_016um_00354_00022-1,0.8734639
s_016um_00273_00314-1,1.0364897
s_016um_00404_00401-1,1.0432745
s_016um_00039_00011-1,0.9689361
s_016um_00261_00135-1,0.9765424
s_016um_00106_00384-1,0.944914
s_016um_00133_00225-1,1.0329766
s_016um_00010_00154-1,0.98193234
s_016um_00222_00230-1,1.097021
s_016um_00239_00189-1,0.9505103
s_016um_00097_00339-1,0.99912065
s_016um_00102_00385-1,0.8633759
s_016um_00073_00250-1,0.88986075
s_016um_00238_00358-1,1.1047391
s_016um_00041_00010-1,1.0261084
s_016um_00181_00033-1,1.0737097
s_016um_00397_00368-1,1.1263605
s_016um_00016_00267-1,1.061495
s_016um_00102_00069-1,1.0124903
s_016um_00220_00167-1,0.95557845
s_016um_00369_00099-1,1.0068564
s_016um_00040_00097-1,1.0636817
s_016um_00121_00144-1,0.6674684
s_016um_00369_00141-1,1.0361012
s_016um_00197_00124-1,0.77844656
s_016um_00359_00095-1,1.0450145
s_016um_00236_00358-1,1.0098284
s_016um_00394_00217-1,1.0863677
s_016um_00322_00162-1,0.75877744
s_016um_00215_00278-1,1.0525997
s_016um_00038_00207-1,1.1314248
s_016um_00409_00147-1,1.1965349
s_016um_00219_00016-1,0.83219606
s_016um_00276_00046-1,0.9528192
s_016um_00355_00116-1,0.7998876
s_016um_00224_00229-1,1.0011765
s_016um_00373_00143-1,0.8206492
s_016um_00216_00015-1,0.9242169
s_016um_00147_00057-1,1.0035435
s_016um_00355_00024-1,0.94750667
s_016um_00221_00166-1,0.51347923
s_016um_00219_00233-1,0.88223284
s_016um_00392_00184-1,0.8952279
s_016um_00401_00126-1,0.9767221
s_016um_00273_00227-1,1.0844512
s_016um_00362_00223-1,0.9070556
s_016um_00310_00053-1,0.882987
s_016um_00082_00193-1,0.8879718
s_016um_00406_00128-1,1.0006862
s_016um_00221_00232-1,1.0732746
s_016um_00142_00219-1,0.71081436
s_016um_00368_00122-1,0.87010443
s_016um_00065_00134-1,1.0849948
s_016um_00306_00059-1,0.96133137
s_016um_00359_00288-1,0.84097725
s_016um_00280_00328-1,1.1301627
s_016um_00365_00223-1,1.0727012
s_016um_00222_00168-1,0.82764393
s_016um_00222_00171-1,0.9182222
s_016um_00392_00369-1,1.0770725
s_016um_00033_00086-1,0.91477525
s_016um_00189_00090-1,0.8549886
s_016um_00028_00084-1,0.9505708
s_016um_00224_00227-1,0.96131176
s_016um_00264_00185-1,0.84791404
s_016um_00088_00072-1,1.0558376
s_016um_00362_00412-1,1.3149014
s_016um_00383_00135-1,0.9809954
s_016um_00279_00135-1,1.0377424
s_016um_00139_00018-1,1.0416789
s_016um_00143_00018-1,0.8154141
s_016um_00040_00011-1,1.0877931
s_016um_00074_00242-1,1.0698354
s_016um_00069_00132-1,1.1346507
s_016um_00324_00120-1,0.7785678
s_016um_00399_00213-1,1.1325648
s_016um_00007_00300-1,1.0885521
s_016um_00141_00021-1,0.8741072
s_016um_00167_00121-1,0.80817556
s_016um_00100_00390-1,0.7867089
s_016um_00337_00398-1,1.1050484
s_016um_00086_00194-1,0.84431946
s_016um_00345_00219-1,1.0912356
s_016um_00325_00120-1,1.001408
s_016um_00242_00083-1,0.6880256
s_016um_00329_00120-1,0.9227221
s_016um_00066_00132-1,1.178685
s_016um_00173_00378-1,1.1516609
s_016um_00277_00130-1,0.99350876
s_016um_00329_00253-1,0.9649667
s_016um_00376_00122-1,1.3385265
s_016um_00106_00387-1,1.010425
s_016um_00408_00146-1,1.1691298
s_016um_00416_00135-1,0.961627
s_016um_00227_00330-1,1.1183848
s_016um_00350_00022-1,0.75624543
s_016um_00228_00267-1,1.1763988
s_016um_00197_00127-1,0.85937536
s_016um_00049_00240-1,1.0667415
s_016um_00224_00243-1,1.054863
s_016um_00283_00094-1,0.84703946
s_016um_00174_00372-1,1.0895677
s_016um_00414_00098-1,1.0851802
s_016um_00345_00215-1,1.0630233
s_016um_00401_00395-1,1.4508984
s_016um_00254_00019-1,0.81681174
s_016um_00085_00264-1,0.93561816
s_016um_00397_00361-1,0.97736967
s_016um_00094_00321-1,1.1219437
s_016um_00084_00069-1,0.9477276
s_016um_00271_00333-1,0.8205687
s_016um_00037_00207-1,0.9167358
s_016um_00129_00229-1,0.99422455
s_016um_00230_00358-1,0.86251503
s_016um_00146_00061-1,1.0876752
s_016um_00403_00262-1,1.1538244
s_016um_00361_00294-1,1.1327244
s_016um_00193_00096-1,1.0966213
s_016um_00388_00132-1,1.0903718
s_016um_00397_00213-1,1.2039983
s_016um_00102_00066-1,0.77643305
s_016um_00266_00028-1,0.68360645
s_016um_00159_00293-1,1.0606211
s_016um_00392_00185-1,0.8839294
s_016um_00398_00363-1,1.1775119
s_016um_00330_00118-1,1.1465224
s_016um_00044_00238-1,0.94681716
s_016um_00274_00048-1,0.98134625
s_016um_00006_00298-1,1.0474955
s_016um_00035_00105-1,1.1274915
s_016um_00060_00242-1,1.012101
s_016um_00319_00166-1,1.1534381
s_016um_00365_00230-1,0.9042327
s_016um_00096_00278-1,1.0494313
s_016um_00147_00397-1,0.7844775
s_016um_00082_00034-1,0.8334936
