spot_id,predicted_protein_value
s_016um_00275_00332-1,0.9884057
s_016um_00077_00248-1,1.0421435
s_016um_00221_00281-1,0.996449
s_016um_00332_00210-1,1.046025
s_016um_00085_00270-1,1.0795375
s_016um_00370_00098-1,1.1348621
s_016um_00359_00090-1,1.0566841
s_016um_00410_00148-1,1.0745246
s_016um_00081_00300-1,1.0417773
s_016um_00143_00219-1,1.4939865
s_016um_00043_00174-1,1.2233546
s_016um_00219_00226-1,0.99949604
s_016um_00068_00234-1,1.1025641
s_016um_00368_00144-1,1.0762973
s_016um_00137_00219-1,1.0420711
s_016um_00114_00314-1,1.0694373
s_016um_00222_00333-1,0.986734
s_016um_00041_00044-1,1.0381365
s_016um_00253_00030-1,0.9923691
s_016um_00100_00065-1,1.0666112
s_016um_00012_00297-1,1.0061921
s_016um_00005_00158-1,1.0671213
s_016um_00140_00069-1,1.0669434
s_016um_00093_00271-1,1.0158699
s_016um_00040_00172-1,1.1541736
s_016um_00220_00175-1,1.0821196
s_016um_00393_00181-1,1.063887
s_016um_00012_00215-1,1.2330279
s_016um_00218_00279-1,1.0302285
s_016um_00286_00096-1,1.0799522
s_016um_00112_00315-1,1.0016673
s_016um_00135_00228-1,1.0128616
s_016um_00133_00087-1,0.9997485
s_016um_00059_00250-1,1.0543119
s_016um_00323_00226-1,1.0356859
s_016um_00244_00090-1,1.0064586
s_016um_00178_00027-1,0.971545
s_016um_00342_00215-1,1.1147437
s_016um_00191_00096-1,1.0995309
s_016um_00213_00036-1,1.0391183
s_016um_00115_00149-1,1.0975906
s_016um_00393_00215-1,0.9886021
s_016um_00342_00400-1,1.276904
s_016um_00365_00224-1,1.079946
s_016um_00045_00242-1,1.2768048
s_016um_00318_00164-1,1.011275
s_016um_00079_00270-1,1.0217073
s_016um_00134_00227-1,1.0440385
s_016um_00085_00199-1,1.0543482
s_016um_00128_00317-1,1.5961347
s_016um_00082_00029-1,1.0545872
s_016um_00325_00170-1,1.0136188
s_016um_00087_00195-1,1.0056978
s_016um_00206_00147-1,1.0578697
s_016um_00128_00228-1,1.0438088
s_016um_00328_00118-1,1.1239264
s_016um_00020_00264-1,1.0035964
s_016um_00253_00025-1,1.0378155
s_016um_00103_00027-1,1.0376887
s_016um_00131_00093-1,0.98877907
s_016um_00132_00090-1,1.0810919
s_016um_00323_00225-1,1.0673827
s_016um_00283_00099-1,1.049814
s_016um_00221_00328-1,1.010021
s_016um_00324_00301-1,1.2845767
s_016um_00085_00194-1,1.2054739
s_016um_00407_00121-1,0.9577838
s_016um_00169_00373-1,1.0451207
s_016um_00324_00170-1,1.037535
s_016um_00322_00303-1,1.0071422
s_016um_00170_00379-1,1.037369
s_016um_00394_00218-1,1.0626135
s_016um_00221_00174-1,1.0246187
s_016um_00340_00217-1,1.0287482
s_016um_00223_00031-1,1.0737379
s_016um_00140_00061-1,1.0324173
s_016um_00378_00133-1,1.0323853
s_016um_00029_00337-1,1.0950378
s_016um_00215_00289-1,1.0173023
s_016um_00089_00070-1,1.0350306
s_016um_00078_00296-1,1.167285
s_016um_00013_00209-1,0.9434209
s_016um_00357_00292-1,1.0021397
s_016um_00130_00094-1,1.006602
s_016um_00401_00367-1,1.0729557
s_016um_00216_00276-1,1.1071991
s_016um_00135_00071-1,1.0624162
s_016um_00269_00062-1,1.0601602
s_016um_00309_00055-1,1.052729
s_016um_00269_00328-1,1.1117871
s_016um_00235_00085-1,1.0968145
s_016um_00201_00146-1,1.0210418
s_016um_00400_00125-1,1.2220684
s_016um_00043_00173-1,1.0419388
s_016um_00136_00229-1,1.041998
s_016um_00217_00226-1,1.0026988
s_016um_00081_00239-1,1.0217645
s_016um_00413_00136-1,1.064729
s_016um_00079_00293-1,0.984242
s_016um_00273_00044-1,1.0472931
s_016um_00359_00289-1,0.98941135
s_016um_00151_00398-1,1.0379086
s_016um_00218_00170-1,1.0864524
s_016um_00223_00024-1,1.8494079
s_016um_00043_00239-1,0.9719061
s_016um_00271_00036-1,1.1877185
s_016um_00404_00261-1,1.2410169
s_016um_00035_00102-1,1.0643375
s_016um_00078_00280-1,1.0687319
s_016um_00276_00323-1,1.0194834
s_016um_00266_00336-1,1.0108862
s_016um_00369_00119-1,1.1002792
s_016um_00252_00020-1,1.0885342
s_016um_00356_00022-1,1.118593
s_016um_00396_00185-1,1.0063937
s_016um_00071_00245-1,1.0343121
s_016um_00222_00028-1,1.1990798
s_016um_00410_00100-1,1.0410522
s_016um_00360_00417-1,2.192601
s_016um_00075_00252-1,1.3737178
s_016um_00223_00225-1,0.9743706
s_016um_00331_00256-1,1.1138253
s_016um_00348_00215-1,1.0721518
s_016um_00281_00132-1,1.0490869
s_016um_00071_00247-1,1.0608306
s_016um_00078_00249-1,1.0995568
s_016um_00070_00238-1,1.0321611
s_016um_00093_00279-1,1.0314696
s_016um_00219_00229-1,0.96400934
s_016um_00403_00129-1,1.0807076
s_016um_00389_00340-1,1.2347131
s_016um_00041_00043-1,1.0877788
s_016um_00020_00271-1,1.0371275
s_016um_00395_00180-1,1.0038785
s_016um_00395_00358-1,1.3397766
s_016um_00085_00030-1,1.0029995
s_016um_00044_00210-1,1.0266672
s_016um_00200_00153-1,1.091835
s_016um_00373_00122-1,1.0045066
s_016um_00363_00222-1,1.0924083
s_016um_00191_00098-1,1.056056
s_016um_00080_00270-1,1.0065
s_016um_00272_00206-1,1.13194
s_016um_00150_00399-1,1.040685
s_016um_00093_00277-1,0.9806079
s_016um_00158_00287-1,1.0845972
s_016um_00166_00376-1,1.0072277
s_016um_00379_00135-1,1.2749921
s_016um_00403_00258-1,1.1360419
s_016um_00081_00299-1,1.0402824
s_016um_00013_00211-1,1.1496772
s_016um_00085_00034-1,1.1400878
s_016um_00405_00126-1,1.3127983
s_016um_00163_00125-1,1.0819952
s_016um_00361_00293-1,1.1271064
s_016um_00229_00244-1,1.0231332
s_016um_00393_00359-1,1.4905632
s_016um_00271_00033-1,1.0660108
s_016um_00320_00225-1,1.0222796
s_016um_00102_00386-1,1.208705
s_016um_00032_00087-1,1.0085415
s_016um_00357_00288-1,0.9904312
s_016um_00333_00218-1,1.0101098
s_016um_00390_00179-1,0.9994617
s_016um_00394_00372-1,1.2317413
s_016um_00012_00211-1,1.0248616
s_016um_00180_00029-1,0.9808947
s_016um_00164_00123-1,1.0693945
s_016um_00095_00322-1,0.97930026
s_016um_00026_00088-1,0.9919442
s_016um_00165_00121-1,1.0700616
s_016um_00360_00413-1,1.6045346
s_016um_00400_00263-1,1.0624974
s_016um_00274_00332-1,1.0476772
s_016um_00264_00131-1,1.120426
s_016um_00044_00239-1,0.99788576
s_016um_00008_00215-1,1.0841061
s_016um_00049_00238-1,0.95860493
s_016um_00376_00136-1,1.0398489
s_016um_00109_00320-1,1.5334208
s_016um_00396_00370-1,1.0276673
s_016um_00387_00342-1,1.0167589
s_016um_00141_00019-1,1.1707397
s_016um_00390_00183-1,1.019241
s_016um_00202_00146-1,1.2383242
s_016um_00393_00358-1,2.3669834
s_016um_00086_00069-1,1.0647346
s_016um_00216_00016-1,1.0459117
s_016um_00138_00214-1,1.0551004
s_016um_00241_00184-1,1.0219024
s_016um_00386_00130-1,0.99748456
s_016um_00220_00024-1,1.052974
s_016um_00094_00320-1,1.0057838
s_016um_00093_00342-1,1.0437396
s_016um_00373_00119-1,1.0557494
s_016um_00407_00101-1,1.1534246
s_016um_00278_00047-1,1.0349983
s_016um_00215_00030-1,1.103044
s_016um_00015_00211-1,1.1232758
s_016um_00135_00319-1,1.6517165
s_016um_00221_00334-1,1.0031754
s_016um_00274_00324-1,1.03991
s_016um_00271_00056-1,1.0021842
s_016um_00137_00072-1,0.986274
s_016um_00035_00045-1,0.97898537
s_016um_00108_00385-1,1.15822
s_016um_00010_00150-1,0.9965489
s_016um_00194_00097-1,1.0413587
s_016um_00409_00399-1,3.2387393
s_016um_00041_00241-1,1.2316543
s_016um_00278_00133-1,1.0577855
s_016um_00108_00318-1,1.4000616
s_016um_00210_00295-1,1.0053935
s_016um_00173_00372-1,1.0305607
s_016um_00138_00223-1,1.0187603
s_016um_00093_00273-1,1.0153654
s_016um_00018_00269-1,1.1096814
s_016um_00039_00041-1,1.0303613
s_016um_00134_00317-1,1.8506377
s_016um_00111_00321-1,2.0348613
s_016um_00065_00128-1,1.0516168
s_016um_00216_00035-1,1.0704759
s_016um_00094_00274-1,1.0426228
s_016um_00415_00142-1,0.99066883
s_016um_00170_00369-1,1.0360931
s_016um_00138_00015-1,1.1391371
s_016um_00403_00395-1,2.210505
s_016um_00080_00241-1,0.9938461
s_016um_00266_00333-1,1.0045308
s_016um_00230_00249-1,1.0018184
s_016um_00081_00268-1,1.0389851
s_016um_00331_00216-1,1.0777438
s_016um_00400_00370-1,1.1249299
s_016um_00131_00317-1,1.320881
s_016um_00125_00385-1,1.38605
s_016um_00356_00093-1,1.0522839
s_016um_00323_00165-1,1.0828621
s_016um_00268_00030-1,1.150849
s_016um_00267_00032-1,1.0348206
s_016um_00132_00224-1,1.0554259
s_016um_00392_00296-1,1.3322091
s_016um_00133_00219-1,1.1075855
s_016um_00034_00088-1,1.0188204
s_016um_00223_00238-1,1.0731009
s_016um_00378_00136-1,0.99619573
s_016um_00128_00226-1,1.0622463
s_016um_00108_00387-1,1.0976386
s_016um_00393_00214-1,1.1632572
s_016um_00080_00266-1,1.0129809
s_016um_00263_00136-1,1.3019518
s_016um_00141_00057-1,1.0282294
s_016um_00095_00316-1,1.0607752
s_016um_00040_00211-1,1.0916257
s_016um_00275_00322-1,1.1199914
s_016um_00046_00207-1,1.0102868
s_016um_00092_00340-1,1.0431757
s_016um_00090_00266-1,1.0601367
s_016um_00181_00030-1,0.95214415
s_016um_00042_00245-1,1.0179077
s_016um_00408_00097-1,1.0755281
s_016um_00418_00137-1,1.0348103
s_016um_00132_00314-1,1.5824525
s_016um_00365_00101-1,1.0336297
s_016um_00266_00032-1,1.0010986
s_016um_00083_00201-1,1.0498685
s_016um_00231_00358-1,0.9938196
s_016um_00227_00235-1,1.0347414
s_016um_00008_00296-1,0.972388
s_016um_00241_00185-1,0.9800046
s_016um_00081_00293-1,0.9670378
s_016um_00170_00122-1,1.0710939
s_016um_00349_00021-1,1.0590186
s_016um_00011_00152-1,1.0021636
s_016um_00404_00403-1,2.9748228
s_016um_00099_00025-1,1.0756391
s_016um_00127_00094-1,1.1593169
s_016um_00395_00214-1,1.0336885
s_016um_00009_00151-1,1.0142417
s_016um_00195_00124-1,1.0776527
s_016um_00275_00047-1,0.9999306
s_016um_00386_00292-1,1.0524156
s_016um_00241_00084-1,1.1463361
s_016um_00328_00120-1,1.0107242
s_016um_00210_00028-1,1.0806494
s_016um_00228_00232-1,1.6398563
s_016um_00394_00179-1,1.1159427
s_016um_00210_00034-1,1.0634218
s_016um_00356_00118-1,1.0298221
s_016um_00251_00025-1,1.0459452
s_016um_00205_00150-1,1.0443304
s_016um_00026_00091-1,1.1500412
s_016um_00140_00218-1,1.0271435
s_016um_00375_00121-1,1.0561489
s_016um_00040_00203-1,1.1804861
s_016um_00280_00202-1,0.98078036
s_016um_00338_00402-1,1.0060804
s_016um_00369_00121-1,1.1220021
s_016um_00351_00021-1,1.2053728
s_016um_00083_00286-1,0.9856247
s_016um_00082_00278-1,1.029401
s_016um_00167_00371-1,1.0062791
s_016um_00252_00022-1,1.0847571
s_016um_00078_00238-1,1.0164275
s_016um_00400_00212-1,1.0295905
s_016um_00403_00398-1,2.374042
s_016um_00134_00221-1,1.0761888
s_016um_00079_00240-1,0.97848517
s_016um_00401_00257-1,1.0608001
s_016um_00314_00059-1,1.0004586
s_016um_00025_00087-1,1.0172035
s_016um_00335_00402-1,1.3230163
s_016um_00388_00339-1,1.1135639
s_016um_00273_00134-1,0.9914587
s_016um_00392_00216-1,1.0523512
s_016um_00395_00178-1,1.1402004
s_016um_00157_00288-1,1.037332
s_016um_00087_00066-1,1.1860482
s_016um_00384_00133-1,1.2173889
s_016um_00082_00267-1,0.95354736
s_016um_00232_00356-1,1.0906504
s_016um_00355_00293-1,1.0342338
s_016um_00041_00009-1,0.9439167
s_016um_00145_00017-1,1.0262588
s_016um_00144_00020-1,1.0152551
s_016um_00381_00136-1,1.0166979
s_016um_00078_00251-1,1.1080965
s_016um_00104_00067-1,1.0476159
s_016um_00290_00096-1,1.0697439
s_016um_00221_00172-1,1.0857679
s_016um_00247_00025-1,1.0832325
s_016um_00083_00202-1,1.0093329
s_016um_00190_00091-1,1.0777004
s_016um_00220_00227-1,0.97230905
s_016um_00326_00126-1,1.2168695
s_016um_00091_00269-1,1.0094638
s_016um_00375_00125-1,1.0956577
s_016um_00312_00058-1,1.0339756
s_016um_00225_00232-1,0.9959133
s_016um_00066_00236-1,1.1093565
s_016um_00229_00262-1,1.0190802
s_016um_00111_00315-1,1.0428759
s_016um_00193_00090-1,1.0649997
s_016um_00061_00248-1,0.98700625
s_016um_00082_00199-1,1.0831351
s_016um_00046_00245-1,1.080798
s_016um_00047_00217-1,1.104654
s_016um_00091_00342-1,1.1102743
s_016um_00265_00127-1,1.0516789
s_016um_00127_00086-1,1.0450594
s_016um_00245_00089-1,1.0345732
s_016um_00058_00250-1,1.1008027
s_016um_00101_00025-1,1.0083218
s_016um_00221_00225-1,1.0368198
s_016um_00271_00328-1,1.147675
s_016um_00395_00339-1,1.1840014
s_016um_00131_00382-1,1.03753
s_016um_00264_00331-1,1.0237558
s_016um_00331_00258-1,1.0202781
s_016um_00095_00338-1,1.0382979
s_016um_00139_00060-1,0.99926853
s_016um_00409_00150-1,1.0992737
s_016um_00393_00296-1,1.2105939
s_016um_00325_00304-1,1.1038647
s_016um_00286_00097-1,1.1218667
s_016um_00078_00240-1,0.98548204
s_016um_00130_00227-1,0.96839356
s_016um_00013_00294-1,1.0140674
s_016um_00404_00146-1,0.99100167
s_016um_00356_00120-1,1.0603708
s_016um_00036_00098-1,1.2476373
s_016um_00066_00231-1,1.0085449
s_016um_00234_00087-1,1.1119766
s_016um_00099_00029-1,1.0763265
s_016um_00238_00183-1,1.020104
s_016um_00042_00217-1,0.9854641
s_016um_00366_00221-1,0.93276733
s_016um_00191_00123-1,1.1529835
s_016um_00197_00125-1,0.97751033
s_016um_00397_00367-1,1.1740007
s_016um_00063_00131-1,1.0305887
s_016um_00141_00061-1,1.0051341
s_016um_00213_00032-1,1.1263688
s_016um_00041_00218-1,1.0457219
s_016um_00076_00240-1,1.0370812
s_016um_00206_00151-1,0.9950179
s_016um_00274_00328-1,1.4749746
s_016um_00121_00148-1,1.0470637
s_016um_00396_00214-1,0.9979071
s_016um_00276_00204-1,1.0055213
s_016um_00417_00142-1,1.0431993
s_016um_00172_00377-1,1.017257
s_016um_00328_00299-1,1.0580819
s_016um_00356_00287-1,1.0342133
s_016um_00013_00300-1,1.0789697
s_016um_00127_00092-1,1.0452902
s_016um_00278_00322-1,1.0054755
s_016um_00264_00060-1,1.1802238
s_016um_00109_00313-1,1.0381424
s_016um_00039_00105-1,0.986438
s_016um_00088_00272-1,0.9920271
s_016um_00414_00137-1,0.97164124
s_016um_00401_00397-1,2.2781043
s_016um_00042_00043-1,1.0336391
s_016um_00268_00331-1,1.0556879
s_016um_00110_00321-1,1.6549757
s_016um_00009_00302-1,1.1049587
s_016um_00230_00245-1,1.0094949
s_016um_00222_00012-1,1.0266457
s_016um_00130_00091-1,1.0407993
s_016um_00363_00225-1,1.0302981
s_016um_00352_00093-1,1.0211644
s_016um_00097_00278-1,1.0532452
s_016um_00076_00244-1,1.0025787
s_016um_00281_00314-1,1.0360208
s_016um_00261_00186-1,1.1784323
s_016um_00307_00052-1,1.0356281
s_016um_00087_00197-1,0.96507853
s_016um_00086_00028-1,1.0478913
s_016um_00044_00178-1,1.0701293
s_016um_00402_00147-1,0.9259157
s_016um_00061_00243-1,1.036197
s_016um_00347_00217-1,1.0376962
s_016um_00212_00296-1,1.0625662
s_016um_00310_00061-1,1.1396511
s_016um_00209_00291-1,1.0759059
s_016um_00371_00117-1,1.3026289
s_016um_00261_00027-1,1.0154339
s_016um_00034_00099-1,1.0443897
s_016um_00368_00121-1,1.0377184
s_016um_00340_00214-1,1.0321695
s_016um_00081_00281-1,1.040861
s_016um_00411_00104-1,1.0860891
s_016um_00078_00300-1,1.0199398
s_016um_00088_00273-1,1.0183204
s_016um_00145_00060-1,1.000123
s_016um_00272_00205-1,1.2442677
s_016um_00334_00257-1,1.0425653
s_016um_00332_00251-1,1.2351687
s_016um_00278_00321-1,1.0344493
s_016um_00350_00021-1,1.1451668
s_016um_00189_00128-1,1.0741249
s_016um_00130_00319-1,2.1995792
s_016um_00190_00121-1,1.0944985
s_016um_00167_00370-1,1.08711
s_016um_00234_00088-1,1.1070831
s_016um_00203_00152-1,1.0982541
s_016um_00343_00216-1,1.051881
s_016um_00282_00326-1,1.0167723
s_016um_00266_00060-1,1.1836395
s_016um_00011_00208-1,1.188108
s_016um_00280_00138-1,1.0885528
s_016um_00234_00268-1,0.8979256
s_016um_00403_00402-1,3.1232424
s_016um_00164_00287-1,1.3682991
s_016um_00134_00229-1,1.0589631
s_016um_00213_00033-1,1.1843723
s_016um_00232_00264-1,1.0148177
s_016um_00240_00090-1,1.0308576
s_016um_00142_00216-1,1.3308347
s_016um_00134_00217-1,1.0921438
s_016um_00341_00213-1,1.1067168
s_016um_00236_00185-1,1.1019912
s_016um_00221_00279-1,0.9947623
s_016um_00321_00164-1,1.0321677
s_016um_00272_00329-1,1.2204343
s_016um_00414_00097-1,1.0107986
s_016um_00357_00119-1,1.0222694
s_016um_00259_00026-1,0.9465401
s_016um_00145_00397-1,1.0604132
s_016um_00144_00059-1,1.1798176
s_016um_00358_00287-1,0.9812384
s_016um_00092_00270-1,1.0321022
s_016um_00366_00230-1,1.0314052
s_016um_00358_00409-1,1.3670754
s_016um_00078_00246-1,1.0035634
s_016um_00237_00355-1,1.0496428
s_016um_00047_00212-1,1.0534216
s_016um_00040_00216-1,1.1903629
s_016um_00335_00252-1,1.1171188
s_016um_00037_00176-1,1.0497761
s_016um_00079_00195-1,1.0961379
s_016um_00217_00169-1,1.1479958
s_016um_00096_00279-1,1.032811
s_016um_00007_00213-1,1.04675
s_016um_00335_00399-1,1.5344045
s_016um_00237_00361-1,1.0107846
s_016um_00395_00370-1,1.0255791
s_016um_00092_00337-1,1.029942
s_016um_00087_00070-1,1.0435609
s_016um_00039_00010-1,1.0283766
s_016um_00217_00171-1,1.0879618
s_016um_00009_00153-1,0.9741533
s_016um_00216_00010-1,1.0627592
s_016um_00136_00216-1,1.1443548
s_016um_00017_00265-1,1.025821
s_016um_00098_00067-1,1.0107279
s_016um_00343_00217-1,1.0922681
s_016um_00022_00268-1,1.0034326
s_016um_00018_00273-1,1.021225
s_016um_00242_00089-1,1.0998508
s_016um_00383_00132-1,1.0124114
s_016um_00222_00328-1,1.104748
s_016um_00349_00023-1,1.0872041
s_016um_00091_00277-1,1.0097901
s_016um_00135_00074-1,1.1105189
s_016um_00413_00097-1,1.0066879
s_016um_00086_00200-1,1.0498827
s_016um_00250_00020-1,1.221282
s_016um_00218_00166-1,1.1616936
s_016um_00367_00225-1,0.97568476
s_016um_00209_00295-1,0.99169844
s_016um_00090_00335-1,1.0422876
s_016um_00219_00173-1,1.0845078
s_016um_00077_00297-1,1.0478702
s_016um_00379_00140-1,1.1507343
s_016um_00041_00045-1,0.9811763
s_016um_00392_00361-1,1.5818548
s_016um_00391_00365-1,1.0565693
s_016um_00258_00029-1,1.1161672
s_016um_00145_00016-1,1.0122228
s_016um_00356_00411-1,1.4621007
s_016um_00331_00214-1,0.98135155
s_016um_00085_00196-1,1.1588405
s_016um_00038_00176-1,1.0636442
s_016um_00090_00275-1,0.99285024
s_016um_00409_00097-1,1.0545151
s_016um_00405_00401-1,3.0320673
s_016um_00402_00125-1,1.0775628
s_016um_00221_00237-1,1.0158219
s_016um_00083_00280-1,1.1002576
s_016um_00104_00073-1,1.0380343
s_016um_00267_00061-1,1.008097
s_016um_00359_00115-1,1.1006379
s_016um_00094_00277-1,1.007156
s_016um_00079_00298-1,1.0117801
s_016um_00082_00028-1,0.99999106
s_016um_00262_00336-1,0.99726164
s_016um_00215_00031-1,1.1570648
s_016um_00259_00131-1,1.060557
s_016um_00279_00324-1,1.1156663
s_016um_00397_00362-1,1.161112
s_016um_00259_00030-1,1.1210037
s_016um_00291_00096-1,1.1178274
s_016um_00142_00057-1,1.057533
s_016um_00353_00119-1,1.0140647
s_016um_00205_00145-1,1.1462771
s_016um_00375_00119-1,1.1629559
s_016um_00086_00065-1,1.3586004
s_016um_00114_00317-1,0.9759495
s_016um_00083_00282-1,0.9773474
s_016um_00079_00244-1,1.0322602
s_016um_00093_00337-1,1.088766
s_016um_00281_00135-1,0.9814159
s_016um_00216_00280-1,0.9765011
s_016um_00163_00289-1,1.0649325
s_016um_00358_00121-1,1.0291437
s_016um_00277_00203-1,1.0116034
s_016um_00340_00401-1,1.132673
s_016um_00064_00125-1,0.979607
s_016um_00096_00069-1,1.0826423
s_016um_00010_00297-1,1.0546125
s_016um_00324_00168-1,1.0308192
s_016um_00291_00099-1,1.075684
s_016um_00402_00261-1,1.0387186
s_016um_00068_00129-1,1.0408382
s_016um_00037_00106-1,1.168488
s_016um_00329_00215-1,1.3805776
s_016um_00394_00361-1,1.1861045
s_016um_00398_00373-1,1.4638572
s_016um_00102_00027-1,1.1567646
s_016um_00400_00122-1,1.0816374
s_016um_00402_00120-1,1.001436
s_016um_00043_00204-1,1.0121676
s_016um_00062_00246-1,0.97381085
s_016um_00278_00315-1,1.2490252
s_016um_00367_00226-1,1.055297
s_016um_00182_00029-1,1.0334004
s_016um_00132_00087-1,1.0654458
s_016um_00135_00226-1,1.0222034
s_016um_00325_00306-1,1.040623
s_016um_00077_00243-1,1.0381333
s_016um_00332_00254-1,1.1266325
s_016um_00275_00136-1,1.1634474
s_016um_00272_00034-1,1.0956818
s_016um_00214_00030-1,1.0610838
s_016um_00160_00293-1,1.0681742
s_016um_00135_00230-1,1.0246323
s_016um_00039_00046-1,1.0561957
s_016um_00236_00354-1,1.1422946
s_016um_00134_00314-1,2.297018
s_016um_00105_00072-1,1.0468636
s_016um_00227_00245-1,0.9699733
s_016um_00129_00389-1,1.0880843
s_016um_00409_00099-1,1.0280684
s_016um_00205_00146-1,1.2143105
s_016um_00034_00004-1,1.1068214
s_016um_00031_00336-1,0.98964226
s_016um_00222_00235-1,1.0898459
s_016um_00406_00395-1,1.8713405
s_016um_00129_00095-1,1.3496872
s_016um_00144_00018-1,1.0504863
s_016um_00393_00298-1,1.1820918
s_016um_00389_00291-1,1.1188946
s_016um_00186_00029-1,1.0510029
s_016um_00400_00369-1,1.1842835
s_016um_00221_00238-1,1.0323625
s_016um_00232_00269-1,1.0881442
s_016um_00265_00337-1,1.102368
s_016um_00082_00296-1,0.99106014
s_016um_00140_00223-1,1.1136196
s_016um_00334_00217-1,1.0324813
s_016um_00128_00315-1,1.0096545
s_016um_00197_00122-1,1.1255527
s_016um_00333_00259-1,1.1125389
s_016um_00407_00124-1,1.0067811
s_016um_00042_00172-1,1.095432
s_016um_00394_00365-1,1.1476179
s_016um_00184_00027-1,0.9861493
s_016um_00007_00154-1,1.0153707
s_016um_00183_00032-1,1.0608414
s_016um_00069_00126-1,1.0638398
s_016um_00329_00212-1,0.98889047
s_016um_00082_00072-1,1.0563202
s_016um_00191_00126-1,1.1960052
s_016um_00178_00033-1,1.0219234
s_016um_00222_00236-1,1.17166
s_016um_00178_00030-1,1.0085064
s_016um_00124_00385-1,1.1927409
