spot_id,predicted_protein_value
s_016um_00278_00206-1,0.4669448
s_016um_00055_00245-1,0.5052071
s_016um_00100_00388-1,1.0286658
s_016um_00224_00238-1,0.47140422
s_016um_00273_00030-1,0.88152504
s_016um_00394_00185-1,0.63131934
s_016um_00004_00297-1,0.066800684
s_016um_00329_00124-1,0.39764297
s_016um_00179_00033-1,0.5856429
s_016um_00398_00183-1,0.4471274
s_016um_00010_00207-1,0.03575161
s_016um_00278_00327-1,0.2803334
s_016um_00088_00034-1,0.42074364
s_016um_00285_00095-1,0.8192632
s_016um_00239_00188-1,0.6505593
s_016um_00314_00056-1,0.6246727
s_016um_00262_00133-1,0.98136234
s_016um_00067_00238-1,0.39074385
s_016um_00040_00104-1,0.4814398
s_016um_00379_00132-1,0.6571207
s_016um_00379_00136-1,0.5071828
s_016um_00075_00242-1,0.6344099
s_016um_00127_00090-1,0.8164772
s_016um_00227_00332-1,0.34955996
s_016um_00404_00397-1,-2.2817826
s_016um_00046_00208-1,0.278574
s_016um_00403_00397-1,-3.4123592
s_016um_00352_00090-1,0.81372863
s_016um_00391_00342-1,0.5513789
s_016um_00124_00147-1,0.44252828
s_016um_00222_00245-1,0.14537111
s_016um_00040_00207-1,0.63759506
s_016um_00394_00364-1,0.40863997
s_016um_00249_00021-1,1.0894248
s_016um_00087_00071-1,0.664854
s_016um_00025_00089-1,0.21938112
s_016um_00274_00323-1,0.348732
s_016um_00130_00390-1,0.35423997
s_016um_00390_00178-1,0.45294002
s_016um_00056_00244-1,0.6304623
s_016um_00404_00148-1,0.58757246
s_016um_00215_00027-1,0.20428264
s_016um_00405_00147-1,0.38978922
s_016um_00333_00213-1,0.10547465
s_016um_00403_00256-1,0.11955139
s_016um_00031_00329-1,0.6153579
s_016um_00015_00264-1,0.4351431
s_016um_00280_00315-1,0.39496008
s_016um_00062_00132-1,0.09222108
s_016um_00411_00100-1,0.47377792
s_016um_00058_00247-1,0.7925354
s_016um_00150_00400-1,0.36980096
s_016um_00265_00133-1,0.79575586
s_016um_00386_00128-1,0.6191648
s_016um_00022_00270-1,0.23156095
s_016um_00403_00261-1,0.33334228
s_016um_00362_00227-1,0.46777534
s_016um_00195_00123-1,0.27909434
s_016um_00366_00100-1,0.477053
s_016um_00352_00091-1,0.21559274
s_016um_00261_00128-1,0.8346224
s_016um_00078_00285-1,0.53338325
s_016um_00266_00129-1,0.55058455
s_016um_00369_00228-1,0.5174308
s_016um_00030_00330-1,0.22259557
s_016um_00209_00030-1,0.7950429
s_016um_00138_00217-1,0.4267088
s_016um_00144_00021-1,0.466353
s_016um_00021_00272-1,0.7876805
s_016um_00324_00232-1,0.40740207
s_016um_00077_00292-1,0.5539687
s_016um_00035_00097-1,-0.22479457
s_016um_00276_00315-1,0.6569197
s_016um_00161_00293-1,0.18355039
s_016um_00033_00330-1,0.34816855
s_016um_00113_00314-1,0.35008293
s_016um_00114_00320-1,0.6456028
s_016um_00016_00264-1,0.40836734
s_016um_00270_00031-1,0.71399003
s_016um_00268_00056-1,0.42496315
s_016um_00277_00311-1,0.19351012
s_016um_00119_00152-1,0.42253962
s_016um_00079_00296-1,0.13523543
s_016um_00053_00247-1,0.97969687
s_016um_00280_00134-1,0.5644502
s_016um_00163_00127-1,0.8333838
s_016um_00276_00210-1,0.2761227
s_016um_00109_00318-1,0.84940237
s_016um_00032_00089-1,0.33682668
s_016um_00320_00300-1,0.552739
s_016um_00281_00312-1,0.38900995
s_016um_00221_00229-1,0.29655477
s_016um_00195_00091-1,0.3597185
s_016um_00232_00359-1,0.74927044
s_016um_00070_00235-1,0.42975625
s_016um_00069_00237-1,0.8726825
s_016um_00142_00059-1,0.23504344
s_016um_00182_00028-1,0.2613362
s_016um_00218_00012-1,0.51635724
s_016um_00073_00252-1,1.8452666
s_016um_00237_00091-1,1.4057729
s_016um_00010_00156-1,0.23286003
s_016um_00042_00202-1,0.123226136
s_016um_00271_00205-1,0.702574
s_016um_00094_00025-1,0.72051597
s_016um_00221_00234-1,0.701627
s_016um_00044_00206-1,0.46118814
s_016um_00127_00384-1,0.73420835
s_016um_00355_00292-1,0.22117817
s_016um_00027_00084-1,0.38087267
s_016um_00369_00095-1,0.61829245
s_016um_00041_00177-1,0.016105205
s_016um_00400_00399-1,-3.6927738
s_016um_00111_00316-1,0.4899596
s_016um_00279_00206-1,0.40503088
s_016um_00284_00095-1,0.79397
s_016um_00397_00357-1,-0.19989604
s_016um_00221_00028-1,1.3193688
s_016um_00167_00129-1,0.8784176
s_016um_00355_00413-1,-0.5677079
s_016um_00165_00287-1,0.89346516
s_016um_00217_00031-1,0.3349691
s_016um_00084_00281-1,0.12944815
s_016um_00067_00237-1,0.9127443
s_016um_00286_00098-1,0.5935421
s_016um_00195_00126-1,0.5475732
s_016um_00400_00372-1,0.54511887
s_016um_00195_00127-1,0.9115281
s_016um_00153_00401-1,0.1182338
s_016um_00195_00125-1,0.76679564
s_016um_00268_00334-1,0.5911114
s_016um_00143_00059-1,0.44979486
s_016um_00214_00277-1,0.24765024
s_016um_00225_00234-1,0.19591102
s_016um_00135_00320-1,0.16686943
s_016um_00099_00026-1,1.3800662
s_016um_00325_00227-1,0.6766188
s_016um_00382_00136-1,0.3861426
s_016um_00266_00061-1,1.3405253
s_016um_00339_00402-1,0.5167385
s_016um_00268_00333-1,0.36289483
s_016um_00145_00395-1,0.32483274
s_016um_00177_00030-1,0.2130399
s_016um_00230_00355-1,0.16015217
s_016um_00323_00168-1,0.571674
s_016um_00323_00306-1,0.44120649
s_016um_00097_00276-1,0.7206947
s_016um_00094_00028-1,0.38738072
s_016um_00015_00269-1,0.53126407
s_016um_00277_00137-1,0.8145727
s_016um_00278_00202-1,0.228843
s_016um_00382_00131-1,0.53320074
s_016um_00221_00023-1,0.6427243
s_016um_00369_00147-1,1.0450828
s_016um_00128_00086-1,1.1205924
s_016um_00069_00238-1,0.7723278
s_016um_00183_00026-1,0.1896931
s_016um_00404_00147-1,0.4957311
s_016um_00221_00173-1,-0.30444545
s_016um_00093_00272-1,0.0052933097
s_016um_00189_00097-1,0.7664581
s_016um_00173_00374-1,0.53988415
s_016um_00278_00136-1,0.28724718
s_016um_00082_00239-1,0.5234978
s_016um_00116_00148-1,0.744201
s_016um_00082_00071-1,0.1382201
s_016um_00224_00248-1,0.5029334
s_016um_00208_00290-1,0.12697828
s_016um_00276_00327-1,0.9772924
s_016um_00340_00218-1,0.84835136
s_016um_00350_00020-1,0.7587035
s_016um_00127_00387-1,0.6285666
s_016um_00086_00201-1,0.46237415
s_016um_00044_00176-1,0.27810758
s_016um_00141_00016-1,0.46765053
s_016um_00218_00014-1,1.0181034
s_016um_00032_00337-1,0.12282431
s_016um_00392_00299-1,0.3692125
s_016um_00402_00397-1,-2.7379723
s_016um_00395_00371-1,-0.03256339
s_016um_00204_00151-1,1.3937016
s_016um_00380_00129-1,0.62103754
s_016um_00408_00399-1,-2.5634036
s_016um_00211_00029-1,0.6999243
s_016um_00080_00267-1,0.27166837
s_016um_00108_00314-1,1.2555014
s_016um_00041_00175-1,0.37896624
s_016um_00028_00336-1,0.27239484
s_016um_00132_00228-1,0.3998675
s_016um_00061_00126-1,-0.15316069
s_016um_00271_00032-1,0.8380468
s_016um_00215_00277-1,0.7893642
s_016um_00100_00031-1,0.3784053
s_016um_00095_00275-1,0.55573446
s_016um_00322_00299-1,1.8223665
s_016um_00320_00305-1,0.39343283
s_016um_00272_00029-1,0.6946516
s_016um_00230_00260-1,0.36666352
s_016um_00358_00122-1,0.7327038
s_016um_00354_00289-1,0.7480256
s_016um_00097_00334-1,0.58525145
s_016um_00144_00058-1,0.06259063
s_016um_00391_00291-1,0.6306051
s_016um_00184_00032-1,0.28277043
s_016um_00135_00220-1,0.43093148
s_016um_00353_00021-1,0.71553516
s_016um_00279_00202-1,0.18939042
s_016um_00280_00207-1,0.34949577
s_016um_00204_00153-1,0.46922308
s_016um_00132_00091-1,0.82281685
s_016um_00139_00015-1,0.24795532
s_016um_00136_00223-1,0.67054397
s_016um_00026_00090-1,0.2285403
s_016um_00409_00105-1,0.3151871
s_016um_00395_00344-1,0.20577121
s_016um_00102_00384-1,0.7471847
s_016um_00129_00384-1,0.3029763
s_016um_00010_00295-1,0.46619403
s_016um_00226_00028-1,0.5539709
s_016um_00390_00364-1,0.21176434
s_016um_00360_00411-1,0.8271964
s_016um_00035_00099-1,0.6094555
s_016um_00137_00074-1,0.22331381
s_016um_00090_00274-1,0.31810403
s_016um_00132_00231-1,0.24903396
s_016um_00274_00331-1,0.3034432
s_016um_00101_00074-1,0.37341666
s_016um_00370_00101-1,0.7536812
s_016um_00104_00388-1,0.97298867
s_016um_00126_00093-1,0.50412023
s_016um_00096_00341-1,0.28232616
s_016um_00308_00053-1,0.5349433
s_016um_00355_00294-1,0.5292202
s_016um_00323_00166-1,1.0321164
s_016um_00375_00122-1,0.2628264
s_016um_00395_00259-1,0.42450833
s_016um_00388_00342-1,0.29771236
s_016um_00342_00397-1,-0.3975147
s_016um_00086_00072-1,0.8811678
s_016um_00086_00067-1,0.2824402
s_016um_00307_00055-1,0.7271585
s_016um_00108_00319-1,-0.043335855
s_016um_00125_00089-1,0.6389563
s_016um_00219_00232-1,0.35591936
s_016um_00217_00166-1,1.5524799
s_016um_00083_00268-1,0.09456313
s_016um_00074_00239-1,0.88892776
s_016um_00261_00189-1,0.6484853
s_016um_00181_00034-1,0.5245627
s_016um_00413_00100-1,0.4191839
s_016um_00048_00243-1,0.60990137
s_016um_00096_00024-1,0.18462956
s_016um_00033_00004-1,0.55411494
s_016um_00335_00400-1,0.14832348
s_016um_00271_00031-1,0.9180428
s_016um_00358_00289-1,0.4976183
s_016um_00083_00066-1,0.33627105
s_016um_00233_00084-1,1.2159107
s_016um_00042_00171-1,0.33802223
s_016um_00284_00093-1,0.42350867
s_016um_00280_00314-1,0.4367533
s_016um_00107_00390-1,0.99015766
s_016um_00391_00341-1,-0.50900185
s_016um_00100_00321-1,0.052105337
s_016um_00136_00071-1,0.26808423
s_016um_00319_00169-1,0.64300877
s_016um_00401_00125-1,0.41865173
s_016um_00324_00302-1,0.29984012
s_016um_00049_00241-1,0.23727095
s_016um_00120_00144-1,0.23739627
s_016um_00082_00194-1,1.1312777
s_016um_00143_00058-1,0.37820077
s_016um_00248_00087-1,1.5946778
s_016um_00064_00236-1,0.6756238
s_016um_00292_00096-1,0.6635312
s_016um_00083_00072-1,1.0402708
s_016um_00326_00214-1,0.26694667
s_016um_00194_00095-1,0.585239
s_016um_00087_00035-1,0.72477007
s_016um_00104_00066-1,0.7322403
s_016um_00276_00312-1,0.061063826
s_016um_00274_00317-1,0.31042433
s_016um_00383_00136-1,0.13459188
s_016um_00268_00055-1,1.4513543
s_016um_00278_00209-1,0.4085219
s_016um_00268_00337-1,0.50828755
s_016um_00128_00091-1,0.35401928
s_016um_00216_00028-1,0.9188899
s_016um_00159_00285-1,0.739857
s_016um_00137_00070-1,0.17821428
s_016um_00277_00315-1,0.7743585
s_016um_00261_00033-1,0.52724266
s_016um_00401_00371-1,0.29991576
s_016um_00326_00228-1,1.1235647
s_016um_00120_00145-1,0.059342593
s_016um_00244_00088-1,0.97667855
s_016um_00332_00214-1,0.2764599
s_016um_00393_00371-1,0.49529228
s_016um_00394_00337-1,0.38819176
s_016um_00265_00332-1,0.18718746
s_016um_00342_00212-1,0.77049136
s_016um_00275_00208-1,0.39152488
s_016um_00265_00134-1,1.0282656
s_016um_00027_00086-1,0.2770796
s_016um_00196_00121-1,0.35852048
s_016um_00290_00099-1,0.17332587
s_016um_00229_00251-1,0.34619617
s_016um_00014_00214-1,0.8039954
s_016um_00234_00090-1,1.0726029
s_016um_00355_00118-1,0.6807436
s_016um_00245_00083-1,0.8106952
s_016um_00226_00238-1,0.44396874
s_016um_00399_00125-1,0.41670352
s_016um_00404_00149-1,0.57219744
s_016um_00045_00241-1,1.2659484
s_016um_00219_00010-1,0.87859356
s_016um_00361_00414-1,-0.4740067
s_016um_00263_00188-1,0.65630144
s_016um_00159_00288-1,1.0508678
s_016um_00124_00389-1,0.27027977
s_016um_00133_00227-1,0.23247272
s_016um_00412_00100-1,0.6318481
s_016um_00060_00248-1,0.7456732
s_016um_00271_00028-1,0.9286339
s_016um_00240_00187-1,0.57338166
s_016um_00342_00214-1,0.4708857
s_016um_00350_00024-1,0.5428173
s_016um_00340_00404-1,0.11446509
s_016um_00098_00336-1,0.6811332
s_016um_00078_00293-1,0.43322468
s_016um_00268_00329-1,0.042034
s_016um_00087_00269-1,0.566046
s_016um_00235_00186-1,0.39121157
s_016um_00067_00129-1,0.14833
s_016um_00223_00025-1,0.581236
s_016um_00242_00183-1,1.0643983
s_016um_00126_00383-1,0.30682555
s_016um_00082_00198-1,0.34636
s_016um_00105_00066-1,0.63319457
s_016um_00171_00371-1,0.64927256
s_016um_00332_00257-1,0.59917915
s_016um_00333_00252-1,0.6745105
s_016um_00263_00057-1,0.6732766
s_016um_00270_00334-1,0.29090238
s_016um_00103_00391-1,0.31601337
s_016um_00392_00344-1,-0.37732762
s_016um_00400_00365-1,0.43265975
s_016um_00093_00280-1,0.36857778
s_016um_00409_00145-1,0.7282811
s_016um_00235_00265-1,0.71238077
s_016um_00172_00373-1,0.34407723
s_016um_00089_00071-1,-0.08963734
s_016um_00318_00163-1,0.34676972
s_016um_00085_00072-1,0.7224871
s_016um_00035_00330-1,0.30044654
s_016um_00268_00227-1,0.2661055
s_016um_00327_00225-1,0.38999587
s_016um_00272_00328-1,0.6904119
s_016um_00325_00169-1,0.35428724
s_016um_00239_00092-1,0.39222386
s_016um_00029_00093-1,0.3359207
s_016um_00184_00031-1,0.56070143
s_016um_00268_00229-1,0.46396184
s_016um_00168_00378-1,0.087931275
s_016um_00237_00088-1,1.0195256
s_016um_00247_00088-1,0.34974885
s_016um_00044_00208-1,0.16559675
s_016um_00371_00143-1,0.36468896
s_016um_00325_00303-1,1.3277876
s_016um_00097_00335-1,0.7244545
s_016um_00387_00343-1,0.32462758
s_016um_00341_00401-1,0.9460827
s_016um_00337_00252-1,0.45258212
s_016um_00216_00167-1,0.5984136
s_016um_00064_00231-1,0.7195903
s_016um_00045_00246-1,0.36273885
s_016um_00059_00246-1,0.836059
s_016um_00238_00355-1,0.75607836
s_016um_00071_00233-1,0.72772837
s_016um_00092_00272-1,0.1863153
s_016um_00140_00215-1,0.6090227
s_016um_00082_00201-1,0.3486318
s_016um_00056_00243-1,0.55383164
s_016um_00221_00015-1,0.8606148
s_016um_00213_00278-1,0.20116037
s_016um_00260_00031-1,1.4229393
s_016um_00354_00022-1,0.80994225
s_016um_00273_00314-1,0.3085516
s_016um_00404_00401-1,-3.4167862
s_016um_00039_00011-1,0.48733008
s_016um_00261_00135-1,0.57116985
s_016um_00106_00384-1,1.0404762
s_016um_00133_00225-1,0.46360806
s_016um_00010_00154-1,0.38979986
s_016um_00222_00230-1,0.2419748
s_016um_00239_00189-1,1.0056822
s_016um_00097_00339-1,0.544781
s_016um_00102_00385-1,0.88302857
s_016um_00073_00250-1,0.5327534
s_016um_00238_00358-1,0.20169547
s_016um_00041_00010-1,0.19033769
s_016um_00181_00033-1,0.5472695
s_016um_00397_00368-1,0.4003917
s_016um_00016_00267-1,0.15001455
s_016um_00102_00069-1,0.38614893
s_016um_00220_00167-1,0.6965143
s_016um_00369_00099-1,0.39781928
s_016um_00040_00097-1,0.1696929
s_016um_00121_00144-1,0.73490465
s_016um_00369_00141-1,0.4058278
s_016um_00197_00124-1,1.1988199
s_016um_00359_00095-1,0.30655855
s_016um_00236_00358-1,0.6843701
s_016um_00394_00217-1,0.39801854
s_016um_00322_00162-1,1.4049197
s_016um_00215_00278-1,0.4168345
s_016um_00038_00207-1,0.27731526
s_016um_00409_00147-1,0.18550411
s_016um_00219_00016-1,0.41484362
s_016um_00276_00046-1,0.66589975
s_016um_00355_00116-1,0.84757006
s_016um_00224_00229-1,0.4577721
s_016um_00373_00143-1,0.3994831
s_016um_00216_00015-1,0.5233616
s_016um_00147_00057-1,0.28688407
s_016um_00355_00024-1,0.79823375
s_016um_00221_00166-1,1.407701
s_016um_00219_00233-1,0.49104077
s_016um_00392_00184-1,0.955665
s_016um_00401_00126-1,0.31508148
s_016um_00273_00227-1,0.34764597
s_016um_00362_00223-1,0.74181736
s_016um_00310_00053-1,0.8429843
s_016um_00082_00193-1,1.1215277
s_016um_00406_00128-1,0.6407746
s_016um_00221_00232-1,0.3476119
s_016um_00142_00219-1,0.942079
s_016um_00368_00122-1,0.8885251
s_016um_00065_00134-1,0.20184842
s_016um_00306_00059-1,0.39865208
s_016um_00359_00288-1,0.866807
s_016um_00280_00328-1,0.4119305
s_016um_00365_00223-1,0.30157495
s_016um_00222_00168-1,0.8242818
s_016um_00222_00171-1,0.6199228
s_016um_00392_00369-1,0.5040556
s_016um_00033_00086-1,0.4843744
s_016um_00189_00090-1,0.5815503
s_016um_00028_00084-1,0.5868585
s_016um_00224_00227-1,0.7046884
s_016um_00264_00185-1,0.3708769
s_016um_00088_00072-1,0.3490861
s_016um_00362_00412-1,-0.21830738
s_016um_00383_00135-1,0.61648655
s_016um_00279_00135-1,0.45191893
s_016um_00139_00018-1,0.3785128
s_016um_00143_00018-1,0.7732532
s_016um_00040_00011-1,-0.10200286
s_016um_00074_00242-1,0.51469827
s_016um_00069_00132-1,0.03225243
s_016um_00324_00120-1,0.9905889
s_016um_00399_00213-1,0.29204476
s_016um_00007_00300-1,0.6170064
s_016um_00141_00021-1,0.32950172
s_016um_00167_00121-1,0.90983397
s_016um_00100_00390-1,0.9141052
s_016um_00337_00398-1,-0.042948425
s_016um_00086_00194-1,0.9168432
s_016um_00345_00219-1,0.45961124
s_016um_00325_00120-1,0.48491728
s_016um_00242_00083-1,1.1782305
s_016um_00329_00120-1,0.7059323
s_016um_00066_00132-1,0.20892844
s_016um_00173_00378-1,0.4289669
s_016um_00277_00130-1,0.9665025
s_016um_00329_00253-1,0.37788975
s_016um_00376_00122-1,-0.1999358
s_016um_00106_00387-1,0.6956186
s_016um_00408_00146-1,0.44594076
s_016um_00416_00135-1,0.6701344
s_016um_00227_00330-1,0.36320567
s_016um_00350_00022-1,0.66807026
s_016um_00228_00267-1,0.24693194
s_016um_00197_00127-1,0.7205549
s_016um_00049_00240-1,0.4625179
s_016um_00224_00243-1,0.29745686
s_016um_00283_00094-1,0.68708456
s_016um_00174_00372-1,0.52731836
s_016um_00414_00098-1,0.33619797
s_016um_00345_00215-1,0.7116217
s_016um_00401_00395-1,-1.6648835
s_016um_00254_00019-1,0.60840696
s_016um_00085_00264-1,0.5781025
s_016um_00397_00361-1,0.73151743
s_016um_00094_00321-1,0.4519017
s_016um_00084_00069-1,0.4136523
s_016um_00271_00333-1,0.8853517
s_016um_00037_00207-1,0.5954561
s_016um_00129_00229-1,0.45982826
s_016um_00230_00358-1,0.78247285
s_016um_00146_00061-1,0.24723527
s_016um_00403_00262-1,0.5321482
s_016um_00361_00294-1,0.3170359
s_016um_00193_00096-1,0.29779977
s_016um_00388_00132-1,0.4296049
s_016um_00397_00213-1,0.12537101
s_016um_00102_00066-1,0.8668709
s_016um_00266_00028-1,1.1663306
s_016um_00159_00293-1,0.34247333
s_016um_00392_00185-1,0.56565195
s_016um_00398_00363-1,0.2653343
s_016um_00330_00118-1,0.2922247
s_016um_00044_00238-1,0.71296996
s_016um_00274_00048-1,0.72321016
s_016um_00006_00298-1,0.4112048
s_016um_00035_00105-1,0.2561989
s_016um_00060_00242-1,0.47425938
s_016um_00319_00166-1,0.12891603
s_016um_00365_00230-1,0.9767466
s_016um_00096_00278-1,0.43662414
s_016um_00147_00397-1,1.2141712
s_016um_00082_00034-1,0.4630481
s_016um_00313_00054-1,0.90326667
s_016um_00215_00028-1,0.76529145
s_016um_00168_00375-1,0.75303173
s_016um_00336_00252-1,0.6039233
s_016um_00129_00094-1,0.8553935
s_016um_00167_00377-1,0.5637063
s_016um_00310_00058-1,0.89223754
s_016um_00038_00105-1,0.3098535
s_016um_00276_00326-1,0.8331307
s_016um_00099_00070-1,0.47790056
s_016um_00402_00146-1,0.5128513
s_016um_00045_00238-1,0.212466
s_016um_00101_00069-1,0.5703038
s_016um_00352_00096-1,0.90457547
s_016um_00250_00027-1,0.69398355
s_016um_00268_00224-1,0.3512844
s_016um_00093_00270-1,0.32685098
s_016um_00119_00147-1,0.85890204
s_016um_00041_00047-1,0.19577649
s_016um_00127_00390-1,0.6295359
s_016um_00220_00237-1,0.5955722
s_016um_00219_00283-1,0.1673254
s_016um_00102_00024-1,0.56963444
s_016um_00399_00257-1,0.5080044
s_016um_00256_00191-1,0.19687682
s_016um_00383_00131-1,0.51029605
s_016um_00406_00403-1,-4.1671424
s_016um_00034_00011-1,0.27375793
s_016um_00307_00060-1,0.66258097
s_016um_00164_00293-1,0.4367042
s_016um_00230_00267-1,0.21930575
s_016um_00028_00088-1,0.37425303
s_016um_00233_00262-1,0.3980117
s_016um_00402_00149-1,0.50917304
s_016um_00083_00197-1,0.4712466
s_016um_00170_00370-1,0.8729894
s_016um_00139_00022-1,0.38399756
s_016um_00235_00087-1,0.5216774
s_016um_00160_00291-1,0.32357025
s_016um_00364_00101-1,0.3084832
s_016um_00220_00013-1,0.24557528
s_016um_00009_00210-1,0.53197384
s_016um_00142_00016-1,0.2450777
s_016um_00041_00217-1,0.6107475
s_016um_00247_00023-1,1.3972447
s_016um_00221_00230-1,0.7151668
s_016um_00035_00008-1,0.24762297
s_016um_00007_00212-1,0.6717417
s_016um_00359_00093-1,0.4622564
s_016um_00093_00336-1,0.4415897
s_016um_00194_00093-1,0.37004334
s_016um_00101_00027-1,0.46638328
s_016um_00319_00167-1,0.71374035
s_016um_00346_00220-1,0.39779553
s_016um_00411_00105-1,0.75746083
s_016um_00328_00303-1,0.7903676
s_016um_00169_00129-1,0.70386255
s_016um_00322_00168-1,0.5582919
s_016um_00334_00256-1,1.0216217
s_016um_00151_00395-1,0.7228281
s_016um_00134_00219-1,0.44878152
s_016um_00333_00122-1,0.83278936
s_016um_00041_00048-1,0.4636194
s_016um_00010_00208-1,0.4464543
s_016um_00385_00128-1,0.5920894
s_016um_00181_00026-1,0.46620077
s_016um_00273_00330-1,0.45217308
s_016um_00149_00396-1,0.44541034
s_016um_00182_00027-1,0.01592052
s_016um_00287_00098-1,0.31449127
s_016um_00344_00217-1,0.62150556
s_016um_00039_00043-1,-0.09359324
s_016um_00100_00384-1,0.5627775
s_016um_00047_00218-1,1.2019665
s_016um_00097_00067-1,0.7263672
s_016um_00006_00301-1,0.41650927
s_016um_00061_00127-1,0.00020962954
s_016um_00090_00068-1,0.23178574
s_016um_00383_00126-1,0.3384672
s_016um_00208_00149-1,0.014964223
s_016um_00401_00372-1,-0.7623577
s_016um_00220_00017-1,0.42389986
s_016um_00351_00024-1,0.36994687
