spot_id,predicted_protein_value
s_016um_00069_00131-1,-0.4126872
s_016um_00359_00094-1,-0.421421
s_016um_00352_00097-1,-0.29939842
s_016um_00381_00132-1,-0.45663628
s_016um_00077_00244-1,-0.49163476
s_016um_00359_00120-1,-0.39362106
s_016um_00277_00319-1,-0.39657694
s_016um_00406_00126-1,-0.44814986
s_016um_00396_00341-1,-0.3323719
s_016um_00341_00218-1,-0.44239995
s_016um_00402_00151-1,-0.4187796
s_016um_00285_00092-1,-0.4544298
s_016um_00045_00208-1,-0.45410457
s_016um_00019_00267-1,-0.42956385
s_016um_00355_00288-1,-0.40679914
s_016um_00396_00364-1,-0.4363972
s_016um_00030_00336-1,-0.40171528
s_016um_00369_00139-1,-0.43544838
s_016um_00061_00245-1,-0.49589944
s_016um_00222_00334-1,-0.4464029
s_016um_00327_00119-1,-0.35417867
s_016um_00272_00045-1,-0.45482725
s_016um_00092_00318-1,-0.3844161
s_016um_00261_00133-1,-0.4655142
s_016um_00161_00290-1,-0.44291362
s_016um_00224_00026-1,-0.44498667
s_016um_00319_00302-1,-0.3826934
s_016um_00211_00292-1,-0.43273625
s_016um_00270_00054-1,-0.3422248
s_016um_00280_00046-1,-0.42875326
s_016um_00040_00101-1,-0.4384161
s_016um_00273_00336-1,-0.49715373
s_016um_00399_00373-1,-0.20020369
s_016um_00141_00217-1,-0.46148926
s_016um_00394_00344-1,-0.3221757
s_016um_00327_00213-1,-0.44693628
s_016um_00286_00095-1,-0.3756078
s_016um_00272_00229-1,-0.46817458
s_016um_00355_00088-1,-0.47139838
s_016um_00351_00018-1,-0.39825514
s_016um_00271_00035-1,-0.4666999
s_016um_00085_00197-1,-0.42654416
s_016um_00141_00220-1,-0.47641653
s_016um_00372_00126-1,-0.33036578
s_016um_00019_00271-1,-0.4248474
s_016um_00388_00340-1,-0.36845115
s_016um_00211_00291-1,-0.5250432
s_016um_00220_00172-1,-0.4759573
s_016um_00218_00226-1,-0.4171814
s_016um_00328_00218-1,-0.40445048
s_016um_00330_00252-1,-0.38695705
s_016um_00107_00389-1,-0.4009397
s_016um_00074_00296-1,-0.4258273
s_016um_00280_00045-1,-0.49055436
s_016um_00273_00318-1,-0.4177565
s_016um_00251_00023-1,-0.40783736
s_016um_00349_00018-1,-0.3717436
s_016um_00372_00143-1,-0.25793576
s_016um_00267_00132-1,-0.4203209
s_016um_00219_00169-1,-0.4784555
s_016um_00400_00220-1,-0.420467
s_016um_00268_00034-1,-0.43660587
s_016um_00263_00329-1,-0.47386324
s_016um_00222_00329-1,-0.44102386
s_016um_00326_00298-1,-0.39579976
s_016um_00351_00025-1,-0.38818622
s_016um_00344_00218-1,-0.44977552
s_016um_00369_00096-1,-0.4669358
s_016um_00333_00256-1,-0.41208377
s_016um_00134_00230-1,-0.46101272
s_016um_00069_00127-1,-0.41084328
s_016um_00324_00227-1,-0.45622495
s_016um_00326_00124-1,-0.44240725
s_016um_00392_00297-1,-0.18291497
s_016um_00253_00032-1,-0.3874476
s_016um_00278_00206-1,-0.45191875
s_016um_00055_00245-1,-0.3888893
s_016um_00100_00388-1,-0.47052506
s_016um_00224_00238-1,-0.42850828
s_016um_00273_00030-1,-0.4663215
s_016um_00394_00185-1,-0.44981438
s_016um_00004_00297-1,-0.45644313
s_016um_00329_00124-1,-0.46021235
s_016um_00179_00033-1,-0.33613554
s_016um_00398_00183-1,-0.46986988
s_016um_00010_00207-1,-0.36444694
s_016um_00278_00327-1,-0.34998676
s_016um_00088_00034-1,-0.42548066
s_016um_00285_00095-1,-0.42748764
s_016um_00239_00188-1,-0.4661032
s_016um_00314_00056-1,-0.4359187
s_016um_00262_00133-1,-0.34733516
s_016um_00067_00238-1,-0.3943095
s_016um_00040_00104-1,-0.4233467
s_016um_00379_00132-1,-0.41191486
s_016um_00379_00136-1,-0.38574395
s_016um_00075_00242-1,-0.36825734
s_016um_00127_00090-1,-0.10840231
s_016um_00227_00332-1,-0.39846662
s_016um_00404_00397-1,-0.31579655
s_016um_00046_00208-1,-0.38762194
s_016um_00403_00397-1,0.32540098
s_016um_00352_00090-1,-0.46683404
s_016um_00391_00342-1,-0.44702
s_016um_00124_00147-1,-0.37041366
s_016um_00222_00245-1,-0.41589445
s_016um_00040_00207-1,-0.40318802
s_016um_00394_00364-1,-0.38306868
s_016um_00249_00021-1,-0.35450464
s_016um_00087_00071-1,-0.38561636
s_016um_00025_00089-1,-0.43872556
s_016um_00274_00323-1,-0.4765085
s_016um_00130_00390-1,-0.42317885
s_016um_00390_00178-1,-0.44687164
s_016um_00056_00244-1,-0.4333708
s_016um_00404_00148-1,-0.44278002
s_016um_00215_00027-1,-0.3621074
s_016um_00405_00147-1,-0.48177198
s_016um_00333_00213-1,-0.33517575
s_016um_00403_00256-1,-0.41238773
s_016um_00031_00329-1,-0.42204
s_016um_00015_00264-1,-0.44671604
s_016um_00280_00315-1,-0.44152582
s_016um_00062_00132-1,-0.42700723
s_016um_00411_00100-1,-0.3489488
s_016um_00058_00247-1,-0.38982898
s_016um_00150_00400-1,-0.39546525
s_016um_00265_00133-1,-0.4852625
s_016um_00386_00128-1,-0.4929657
s_016um_00022_00270-1,-0.46958044
s_016um_00403_00261-1,-0.31930137
s_016um_00362_00227-1,-0.4337607
s_016um_00195_00123-1,-0.43493512
s_016um_00366_00100-1,-0.42195353
s_016um_00352_00091-1,-0.4710691
s_016um_00261_00128-1,-0.43462992
s_016um_00078_00285-1,-0.4237431
s_016um_00266_00129-1,-0.38898283
s_016um_00369_00228-1,-0.44372833
s_016um_00030_00330-1,-0.44547972
s_016um_00209_00030-1,-0.43480512
s_016um_00138_00217-1,-0.45191103
s_016um_00144_00021-1,-0.42429072
s_016um_00021_00272-1,-0.34173217
s_016um_00324_00232-1,-0.41673875
s_016um_00077_00292-1,-0.4510542
s_016um_00035_00097-1,-0.34769073
s_016um_00276_00315-1,-0.3726993
s_016um_00161_00293-1,-0.42063022
s_016um_00033_00330-1,-0.40938893
s_016um_00113_00314-1,-0.36537582
s_016um_00114_00320-1,-0.4583485
s_016um_00016_00264-1,-0.47747213
s_016um_00270_00031-1,-0.36444825
s_016um_00268_00056-1,-0.18706705
s_016um_00277_00311-1,-0.44356063
s_016um_00119_00152-1,-0.40461624
s_016um_00079_00296-1,-0.3970493
s_016um_00053_00247-1,-0.3587295
s_016um_00280_00134-1,-0.40713823
s_016um_00163_00127-1,-0.34208274
s_016um_00276_00210-1,-0.4646211
s_016um_00109_00318-1,-0.44984162
s_016um_00032_00089-1,-0.4375768
s_016um_00320_00300-1,-0.45463127
s_016um_00281_00312-1,-0.43651462
s_016um_00221_00229-1,-0.44805855
s_016um_00195_00091-1,-0.4688264
s_016um_00232_00359-1,-0.42988557
s_016um_00070_00235-1,-0.42811313
s_016um_00069_00237-1,-0.49106556
s_016um_00142_00059-1,-0.41095036
s_016um_00182_00028-1,-0.4575739
s_016um_00218_00012-1,-0.40861407
s_016um_00073_00252-1,-0.37197724
s_016um_00237_00091-1,-0.521634
s_016um_00010_00156-1,-0.36033642
s_016um_00042_00202-1,-0.44339678
s_016um_00271_00205-1,-0.41657525
s_016um_00094_00025-1,-0.4250785
s_016um_00221_00234-1,-0.43778032
s_016um_00044_00206-1,-0.4347318
s_016um_00127_00384-1,-0.40220416
s_016um_00355_00292-1,-0.40885252
s_016um_00027_00084-1,-0.42619646
s_016um_00369_00095-1,-0.49392462
s_016um_00041_00177-1,-0.38345507
s_016um_00400_00399-1,0.2675701
s_016um_00111_00316-1,-0.41697013
s_016um_00279_00206-1,-0.44907647
s_016um_00284_00095-1,-0.45907626
s_016um_00397_00357-1,-0.27737725
s_016um_00221_00028-1,-0.3861226
s_016um_00167_00129-1,-0.38424727
s_016um_00355_00413-1,-0.283642
s_016um_00165_00287-1,-0.41247788
s_016um_00217_00031-1,-0.47115168
s_016um_00084_00281-1,-0.37832034
s_016um_00067_00237-1,-0.41525033
s_016um_00286_00098-1,-0.4473288
s_016um_00195_00126-1,-0.39506084
s_016um_00400_00372-1,-0.42164338
s_016um_00195_00127-1,-0.47405973
s_016um_00153_00401-1,-0.36496297
s_016um_00195_00125-1,-0.3657744
s_016um_00268_00334-1,-0.41431463
s_016um_00143_00059-1,-0.4068188
s_016um_00214_00277-1,-0.40506312
s_016um_00225_00234-1,-0.37292942
s_016um_00135_00320-1,-0.30743128
s_016um_00099_00026-1,-0.2903216
s_016um_00325_00227-1,-0.45179212
s_016um_00382_00136-1,-0.38895538
s_016um_00266_00061-1,-0.43767387
s_016um_00339_00402-1,-0.40574223
s_016um_00268_00333-1,-0.41911995
s_016um_00145_00395-1,-0.39540836
s_016um_00177_00030-1,-0.36107984
s_016um_00230_00355-1,-0.40174472
s_016um_00323_00168-1,-0.3891852
s_016um_00323_00306-1,-0.43893775
s_016um_00097_00276-1,-0.44680515
s_016um_00094_00028-1,-0.43052244
s_016um_00015_00269-1,-0.36118954
s_016um_00277_00137-1,-0.42872232
s_016um_00278_00202-1,-0.46259034
s_016um_00382_00131-1,-0.41495845
s_016um_00221_00023-1,-0.40467635
s_016um_00369_00147-1,-0.32481325
s_016um_00128_00086-1,-0.37549543
s_016um_00069_00238-1,-0.38033545
s_016um_00183_00026-1,-0.46779478
s_016um_00404_00147-1,-0.46535018
s_016um_00221_00173-1,-0.3896554
s_016um_00093_00272-1,-0.32464862
s_016um_00189_00097-1,-0.4320647
s_016um_00173_00374-1,-0.45441836
s_016um_00278_00136-1,-0.3907125
s_016um_00082_00239-1,-0.43186098
s_016um_00116_00148-1,-0.45686218
s_016um_00082_00071-1,-0.4129595
s_016um_00224_00248-1,-0.39568922
s_016um_00208_00290-1,-0.4368533
s_016um_00276_00327-1,-0.30935752
s_016um_00340_00218-1,-0.39997172
s_016um_00350_00020-1,-0.44615588
s_016um_00127_00387-1,-0.39554155
s_016um_00086_00201-1,-0.46316034
s_016um_00044_00176-1,-0.46937832
s_016um_00141_00016-1,-0.45517185
s_016um_00218_00014-1,-0.43575132
s_016um_00032_00337-1,-0.46014512
s_016um_00392_00299-1,-0.36524305
s_016um_00402_00397-1,0.4801931
s_016um_00395_00371-1,-0.45938215
s_016um_00204_00151-1,-0.43422705
s_016um_00380_00129-1,-0.44278112
s_016um_00408_00399-1,-0.23756418
s_016um_00211_00029-1,-0.4479486
s_016um_00080_00267-1,-0.38036194
s_016um_00108_00314-1,-0.41972175
s_016um_00041_00175-1,-0.41860154
s_016um_00028_00336-1,-0.4453159
s_016um_00132_00228-1,-0.43139032
s_016um_00061_00126-1,-0.3670027
s_016um_00271_00032-1,-0.38020796
s_016um_00215_00277-1,-0.41438612
s_016um_00100_00031-1,-0.34370095
s_016um_00095_00275-1,-0.4682897
s_016um_00322_00299-1,-0.3972573
s_016um_00320_00305-1,-0.36167306
s_016um_00272_00029-1,-0.43457705
s_016um_00230_00260-1,-0.44403663
s_016um_00358_00122-1,-0.48132893
s_016um_00354_00289-1,-0.44277936
s_016um_00097_00334-1,-0.3577163
s_016um_00144_00058-1,-0.34096885
s_016um_00391_00291-1,-0.4158987
s_016um_00184_00032-1,-0.44034946
s_016um_00135_00220-1,-0.4565467
s_016um_00353_00021-1,-0.49703094
s_016um_00279_00202-1,-0.4693597
s_016um_00280_00207-1,-0.42605954
s_016um_00204_00153-1,-0.42521146
s_016um_00132_00091-1,-0.39158547
s_016um_00139_00015-1,-0.3254071
s_016um_00136_00223-1,-0.31764084
s_016um_00026_00090-1,-0.37652957
s_016um_00409_00105-1,-0.5312571
s_016um_00395_00344-1,-0.34412295
s_016um_00102_00384-1,-0.32211554
s_016um_00129_00384-1,-0.4065247
s_016um_00010_00295-1,-0.41715005
s_016um_00226_00028-1,-0.41875616
s_016um_00390_00364-1,-0.44002938
s_016um_00360_00411-1,-0.25866973
s_016um_00035_00099-1,-0.42531565
s_016um_00137_00074-1,-0.4150567
s_016um_00090_00274-1,-0.3999324
s_016um_00132_00231-1,-0.47446525
s_016um_00274_00331-1,-0.38161618
s_016um_00101_00074-1,-0.45130396
s_016um_00370_00101-1,-0.27602604
s_016um_00104_00388-1,-0.43983594
s_016um_00126_00093-1,-0.40769523
s_016um_00096_00341-1,-0.43541163
s_016um_00308_00053-1,-0.47404942
s_016um_00355_00294-1,-0.4588065
s_016um_00323_00166-1,-0.4526988
s_016um_00375_00122-1,-0.3749688
s_016um_00395_00259-1,-0.44054016
s_016um_00388_00342-1,-0.3063455
s_016um_00342_00397-1,-0.2836414
s_016um_00086_00072-1,-0.31805825
s_016um_00086_00067-1,-0.4191289
s_016um_00307_00055-1,-0.39633188
s_016um_00108_00319-1,-0.41851828
s_016um_00125_00089-1,-0.44037756
s_016um_00219_00232-1,-0.5033663
s_016um_00217_00166-1,-0.5017438
s_016um_00083_00268-1,-0.47402766
s_016um_00074_00239-1,-0.47600386
s_016um_00261_00189-1,-0.39334646
s_016um_00181_00034-1,-0.4571222
s_016um_00413_00100-1,-0.4419115
s_016um_00048_00243-1,-0.38419694
s_016um_00096_00024-1,-0.42901665
s_016um_00033_00004-1,-0.4085918
s_016um_00335_00400-1,-0.08817059
s_016um_00271_00031-1,-0.37496832
s_016um_00358_00289-1,-0.4960212
s_016um_00083_00066-1,-0.4572712
s_016um_00233_00084-1,-0.36156744
s_016um_00042_00171-1,-0.44515333
s_016um_00284_00093-1,-0.46670824
s_016um_00280_00314-1,-0.37548465
s_016um_00107_00390-1,-0.35505617
s_016um_00391_00341-1,-0.4306716
s_016um_00100_00321-1,-0.4346676
s_016um_00136_00071-1,-0.40953663
s_016um_00319_00169-1,-0.440101
s_016um_00401_00125-1,-0.42931673
s_016um_00324_00302-1,-0.4596718
s_016um_00049_00241-1,-0.470205
s_016um_00120_00144-1,-0.1924042
s_016um_00082_00194-1,-0.31164426
s_016um_00143_00058-1,-0.4428673
s_016um_00248_00087-1,-0.40733272
s_016um_00064_00236-1,-0.4403922
s_016um_00292_00096-1,-0.37083966
s_016um_00083_00072-1,-0.36034364
s_016um_00326_00214-1,-0.39448577
s_016um_00194_00095-1,-0.40227258
s_016um_00087_00035-1,-0.3681152
s_016um_00104_00066-1,-0.36530486
s_016um_00276_00312-1,-0.3950673
s_016um_00274_00317-1,-0.44256017
s_016um_00383_00136-1,-0.379615
s_016um_00268_00055-1,-0.27825445
s_016um_00278_00209-1,-0.44077548
s_016um_00268_00337-1,-0.41698742
s_016um_00128_00091-1,-0.35897872
s_016um_00216_00028-1,-0.4463451
s_016um_00159_00285-1,-0.3996447
s_016um_00137_00070-1,-0.2775853
s_016um_00277_00315-1,-0.4126199
s_016um_00261_00033-1,-0.44095334
s_016um_00401_00371-1,-0.3436618
s_016um_00326_00228-1,-0.3963135
s_016um_00120_00145-1,-0.3596767
s_016um_00244_00088-1,-0.4313617
s_016um_00332_00214-1,-0.4687556
s_016um_00393_00371-1,-0.37423545
s_016um_00394_00337-1,-0.48508966
s_016um_00265_00332-1,-0.46005005
s_016um_00342_00212-1,-0.45047534
s_016um_00275_00208-1,-0.45771158
s_016um_00265_00134-1,-0.44051796
s_016um_00027_00086-1,-0.41382065
s_016um_00196_00121-1,-0.4149028
s_016um_00290_00099-1,-0.4325252
s_016um_00229_00251-1,-0.4767838
s_016um_00014_00214-1,-0.44435468
s_016um_00234_00090-1,-0.3965155
s_016um_00355_00118-1,-0.455967
s_016um_00245_00083-1,-0.36952397
s_016um_00226_00238-1,-0.47323203
s_016um_00399_00125-1,-0.38802645
s_016um_00404_00149-1,-0.48990822
s_016um_00045_00241-1,-0.38102964
s_016um_00219_00010-1,-0.4439131
s_016um_00361_00414-1,-0.27909964
s_016um_00263_00188-1,-0.4482951
s_016um_00159_00288-1,-0.454356
s_016um_00124_00389-1,-0.45445895
s_016um_00133_00227-1,-0.41746074
s_016um_00412_00100-1,-0.45961326
s_016um_00060_00248-1,-0.45498207
s_016um_00271_00028-1,-0.44005728
s_016um_00240_00187-1,-0.48140672
s_016um_00342_00214-1,-0.4559369
s_016um_00350_00024-1,-0.4287536
s_016um_00340_00404-1,-0.35310152
s_016um_00098_00336-1,-0.3810807
s_016um_00078_00293-1,-0.4572784
s_016um_00268_00329-1,-0.37967017
s_016um_00087_00269-1,-0.46619323
s_016um_00235_00186-1,-0.43783295
s_016um_00067_00129-1,-0.36952454
s_016um_00223_00025-1,-0.4585717
s_016um_00242_00183-1,-0.5006467
s_016um_00126_00383-1,-0.46342337
s_016um_00082_00198-1,-0.32866985
s_016um_00105_00066-1,-0.35217085
s_016um_00171_00371-1,-0.40190545
s_016um_00332_00257-1,-0.4307146
s_016um_00333_00252-1,-0.40042308
s_016um_00263_00057-1,-0.39018694
s_016um_00270_00334-1,-0.36294156
s_016um_00103_00391-1,-0.43454856
s_016um_00392_00344-1,-0.28632748
s_016um_00400_00365-1,-0.3982078
s_016um_00093_00280-1,-0.42548996
s_016um_00409_00145-1,-0.4464267
s_016um_00235_00265-1,-0.47031346
s_016um_00172_00373-1,-0.45225477
s_016um_00089_00071-1,-0.3717789
s_016um_00318_00163-1,-0.42596567
s_016um_00085_00072-1,-0.3852103
s_016um_00035_00330-1,-0.4274685
s_016um_00268_00227-1,-0.41692162
s_016um_00327_00225-1,-0.42501006
s_016um_00272_00328-1,-0.3123796
s_016um_00325_00169-1,-0.51058614
s_016um_00239_00092-1,-0.4713742
s_016um_00029_00093-1,-0.45442277
s_016um_00184_00031-1,-0.39019552
s_016um_00268_00229-1,-0.4539298
s_016um_00168_00378-1,-0.43168595
s_016um_00237_00088-1,-0.38058746
s_016um_00247_00088-1,-0.46077248
s_016um_00044_00208-1,-0.48823613
s_016um_00371_00143-1,-0.39175558
s_016um_00325_00303-1,-0.37742758
s_016um_00097_00335-1,-0.37401432
s_016um_00387_00343-1,-0.27943873
s_016um_00341_00401-1,-0.41188338
s_016um_00337_00252-1,-0.45484972
s_016um_00216_00167-1,-0.45753708
s_016um_00064_00231-1,-0.4933598
s_016um_00045_00246-1,-0.36156127
s_016um_00059_00246-1,-0.3674944
s_016um_00238_00355-1,-0.3909301
s_016um_00071_00233-1,-0.43688774
s_016um_00092_00272-1,-0.39590517
s_016um_00140_00215-1,-0.4785266
s_016um_00082_00201-1,-0.38194972
s_016um_00056_00243-1,-0.29737583
s_016um_00221_00015-1,-0.43460363
s_016um_00213_00278-1,-0.45308134
s_016um_00260_00031-1,-0.389521
s_016um_00354_00022-1,-0.42967647
s_016um_00273_00314-1,-0.45032382
s_016um_00404_00401-1,0.05010405
s_016um_00039_00011-1,-0.41842252
s_016um_00261_00135-1,-0.46941745
s_016um_00106_00384-1,-0.4098613
s_016um_00133_00225-1,-0.4802469
s_016um_00010_00154-1,-0.4273221
s_016um_00222_00230-1,-0.4098696
s_016um_00239_00189-1,-0.44035938
s_016um_00097_00339-1,-0.4301818
s_016um_00102_00385-1,-0.3593254
s_016um_00073_00250-1,-0.44885665
s_016um_00238_00358-1,-0.49007106
s_016um_00041_00010-1,-0.45602942
s_016um_00181_00033-1,-0.36704624
s_016um_00397_00368-1,-0.3148639
s_016um_00016_00267-1,-0.4117047
s_016um_00102_00069-1,-0.4291851
s_016um_00220_00167-1,-0.4791333
s_016um_00369_00099-1,-0.38696387
s_016um_00040_00097-1,-0.44586623
s_016um_00121_00144-1,-0.41402027
s_016um_00369_00141-1,-0.42847884
s_016um_00197_00124-1,-0.47508326
s_016um_00359_00095-1,-0.45594084
s_016um_00236_00358-1,-0.47942588
s_016um_00394_00217-1,-0.45390567
s_016um_00322_00162-1,-0.371303
s_016um_00215_00278-1,-0.46069533
s_016um_00038_00207-1,-0.39905918
s_016um_00409_00147-1,-0.3962417
s_016um_00219_00016-1,-0.44195145
s_016um_00276_00046-1,-0.4239723
s_016um_00355_00116-1,-0.43801293
s_016um_00224_00229-1,-0.49836966
s_016um_00373_00143-1,-0.42136365
s_016um_00216_00015-1,-0.39940894
s_016um_00147_00057-1,-0.3760111
s_016um_00355_00024-1,-0.36941528
s_016um_00221_00166-1,-0.36634457
s_016um_00219_00233-1,-0.45484886
s_016um_00392_00184-1,-0.3604547
s_016um_00401_00126-1,-0.3493677
s_016um_00273_00227-1,-0.46729445
s_016um_00362_00223-1,-0.38059625
s_016um_00310_00053-1,-0.47482875
s_016um_00082_00193-1,-0.4410128
s_016um_00406_00128-1,-0.4338594
s_016um_00221_00232-1,-0.3878794
s_016um_00142_00219-1,-0.29501045
s_016um_00368_00122-1,-0.41369513
s_016um_00065_00134-1,-0.340206
s_016um_00306_00059-1,-0.4051942
s_016um_00359_00288-1,-0.42753595
s_016um_00280_00328-1,-0.38306382
s_016um_00365_00223-1,-0.41238642
s_016um_00222_00168-1,-0.4838531
s_016um_00222_00171-1,-0.4056432
s_016um_00392_00369-1,-0.36110806
s_016um_00033_00086-1,-0.40962285
s_016um_00189_00090-1,-0.46484584
s_016um_00028_00084-1,-0.44387457
s_016um_00224_00227-1,-0.41205823
s_016um_00264_00185-1,-0.39631432
s_016um_00088_00072-1,-0.36818445
s_016um_00362_00412-1,-0.2932507
s_016um_00383_00135-1,-0.4389852
s_016um_00279_00135-1,-0.47170457
s_016um_00139_00018-1,-0.44812456
s_016um_00143_00018-1,-0.3833983
s_016um_00040_00011-1,-0.4028557
s_016um_00074_00242-1,-0.46234658
s_016um_00069_00132-1,-0.38975456
s_016um_00324_00120-1,-0.41671738
s_016um_00399_00213-1,-0.32962728
s_016um_00007_00300-1,-0.42297077
s_016um_00141_00021-1,-0.30657148
s_016um_00167_00121-1,-0.31194717
s_016um_00100_00390-1,-0.336559
s_016um_00337_00398-1,-0.34896803
s_016um_00086_00194-1,-0.4256344
s_016um_00345_00219-1,-0.36068225
s_016um_00325_00120-1,-0.4223435
s_016um_00242_00083-1,-0.41157812
s_016um_00329_00120-1,-0.43908596
s_016um_00066_00132-1,-0.4433478
s_016um_00173_00378-1,-0.42932367
s_016um_00277_00130-1,-0.33329102
s_016um_00329_00253-1,-0.4083359
s_016um_00376_00122-1,-0.35352975
s_016um_00106_00387-1,-0.43551633
s_016um_00408_00146-1,-0.43498
s_016um_00416_00135-1,-0.40698552
s_016um_00227_00330-1,-0.4469338
s_016um_00350_00022-1,-0.4091428
s_016um_00228_00267-1,-0.45923194
s_016um_00197_00127-1,-0.3353635
s_016um_00049_00240-1,-0.4587975
s_016um_00224_00243-1,-0.4502557
s_016um_00283_00094-1,-0.41050908
s_016um_00174_00372-1,-0.46306407
s_016um_00414_00098-1,-0.4754509
s_016um_00345_00215-1,-0.40461186
s_016um_00401_00395-1,-0.19182736
s_016um_00254_00019-1,-0.35616672
s_016um_00085_00264-1,-0.4437817
s_016um_00397_00361-1,-0.47137734
s_016um_00094_00321-1,-0.45216015
s_016um_00084_00069-1,-0.4035771
s_016um_00271_00333-1,-0.41742703
s_016um_00037_00207-1,-0.4212098
s_016um_00129_00229-1,-0.42119598
s_016um_00230_00358-1,-0.3769294
s_016um_00146_00061-1,-0.44843838
s_016um_00403_00262-1,-0.40519047
s_016um_00361_00294-1,-0.417339
s_016um_00193_00096-1,-0.44178584
s_016um_00388_00132-1,-0.39344114
s_016um_00397_00213-1,-0.29434234
s_016um_00102_00066-1,-0.29538164
s_016um_00266_00028-1,-0.378245
s_016um_00159_00293-1,-0.465095
s_016um_00392_00185-1,-0.4084883
s_016um_00398_00363-1,-0.3282012
s_016um_00330_00118-1,-0.4346799
s_016um_00044_00238-1,-0.45772532
s_016um_00274_00048-1,-0.45154217
s_016um_00006_00298-1,-0.46210477
s_016um_00035_00105-1,-0.35163438
s_016um_00060_00242-1,-0.35745934
s_016um_00319_00166-1,-0.46406704
s_016um_00365_00230-1,-0.43029046
s_016um_00096_00278-1,-0.40670118
s_016um_00147_00397-1,-0.40638477
s_016um_00082_00034-1,-0.37387055
s_016um_00313_00054-1,-0.422323
s_016um_00215_00028-1,-0.4343677
s_016um_00168_00375-1,-0.41239765
s_016um_00336_00252-1,-0.3521518
