spot_id,predicted_protein_value
s_016um_00108_00385-1,1.0811039
s_016um_00010_00150-1,0.8306613
s_016um_00194_00097-1,0.90381914
s_016um_00409_00399-1,3.267417
s_016um_00041_00241-1,1.4975382
s_016um_00278_00133-1,0.8982794
s_016um_00108_00318-1,1.667978
s_016um_00210_00295-1,0.78571206
s_016um_00173_00372-1,0.83749086
s_016um_00138_00223-1,0.89188313
s_016um_00093_00273-1,0.8514747
s_016um_00018_00269-1,1.0295839
s_016um_00039_00041-1,0.93731874
s_016um_00134_00317-1,2.1975951
s_016um_00111_00321-1,2.250146
s_016um_00065_00128-1,0.9104021
s_016um_00216_00035-1,0.9820555
s_016um_00094_00274-1,0.93439656
s_016um_00415_00142-1,0.76334953
s_016um_00170_00369-1,0.9292269
s_016um_00138_00015-1,1.0292128
s_016um_00403_00395-1,2.1928518
s_016um_00080_00241-1,0.9187341
s_016um_00266_00333-1,0.8471882
s_016um_00230_00249-1,0.7257823
s_016um_00081_00268-1,0.90027773
s_016um_00331_00216-1,1.009229
s_016um_00400_00370-1,0.9407207
s_016um_00131_00317-1,1.4896066
s_016um_00125_00385-1,1.531899
s_016um_00356_00093-1,0.9411963
s_016um_00323_00165-1,1.0013407
s_016um_00268_00030-1,1.2379869
s_016um_00267_00032-1,0.88819695
s_016um_00132_00224-1,0.9689562
s_016um_00392_00296-1,1.4063563
s_016um_00133_00219-1,1.1040609
s_016um_00034_00088-1,0.866301
s_016um_00223_00238-1,0.93676424
s_016um_00378_00136-1,0.8937359
s_016um_00128_00226-1,0.9174726
s_016um_00108_00387-1,0.9094229
s_016um_00393_00214-1,1.0422555
s_016um_00080_00266-1,0.84531534
s_016um_00263_00136-1,1.5022471
s_016um_00141_00057-1,0.91188455
s_016um_00095_00316-1,0.98785037
s_016um_00040_00211-1,1.0020245
s_016um_00275_00322-1,1.0399084
s_016um_00046_00207-1,0.84221536
s_016um_00092_00340-1,0.9959031
s_016um_00090_00266-1,0.9403221
s_016um_00181_00030-1,0.75378704
s_016um_00042_00245-1,0.8349453
s_016um_00408_00097-1,0.9222401
s_016um_00418_00137-1,0.9041186
s_016um_00132_00314-1,1.9105229
s_016um_00365_00101-1,0.8743842
s_016um_00266_00032-1,0.94284093
s_016um_00083_00201-1,0.9657668
s_016um_00231_00358-1,0.82832074
s_016um_00227_00235-1,0.8813538
s_016um_00008_00296-1,0.77170324
s_016um_00241_00185-1,0.81488633
s_016um_00081_00293-1,0.77712214
s_016um_00170_00122-1,1.0554082
s_016um_00349_00021-1,0.89961606
s_016um_00011_00152-1,0.805747
s_016um_00404_00403-1,2.9620228
s_016um_00099_00025-1,1.0287521
s_016um_00127_00094-1,1.1229092
s_016um_00395_00214-1,0.83003366
s_016um_00009_00151-1,0.7983738
s_016um_00195_00124-1,1.1062709
s_016um_00275_00047-1,0.8768388
s_016um_00386_00292-1,1.0560074
s_016um_00241_00084-1,1.340474
s_016um_00328_00120-1,0.8640236
s_016um_00210_00028-1,0.93170524
s_016um_00228_00232-1,1.8546002
s_016um_00394_00179-1,1.1109579
s_016um_00210_00034-1,1.0151271
s_016um_00356_00118-1,0.8548826
s_016um_00251_00025-1,1.0232753
s_016um_00205_00150-1,1.0288345
s_016um_00026_00091-1,1.0264095
s_016um_00140_00218-1,0.91196615
s_016um_00375_00121-1,0.9365429
s_016um_00040_00203-1,1.0636786
s_016um_00280_00202-1,0.8086871
s_016um_00338_00402-1,0.83259785
s_016um_00369_00121-1,1.1788992
s_016um_00351_00021-1,1.2688862
s_016um_00083_00286-1,0.84272087
s_016um_00082_00278-1,0.9319078
s_016um_00167_00371-1,0.93937784
s_016um_00252_00022-1,0.9313081
s_016um_00078_00238-1,0.9027114
s_016um_00400_00212-1,0.8498937
s_016um_00403_00398-1,2.3868127
s_016um_00134_00221-1,1.0270358
s_016um_00079_00240-1,0.78123236
s_016um_00401_00257-1,0.9042488
s_016um_00314_00059-1,0.8836158
s_016um_00025_00087-1,0.87657124
s_016um_00335_00402-1,1.3314041
s_016um_00388_00339-1,0.9151742
s_016um_00273_00134-1,0.8866659
s_016um_00392_00216-1,0.93049675
s_016um_00395_00178-1,1.1008831
s_016um_00157_00288-1,0.96760434
s_016um_00087_00066-1,1.2596828
s_016um_00384_00133-1,1.2358443
s_016um_00082_00267-1,0.7056377
s_016um_00232_00356-1,0.9779203
s_016um_00355_00293-1,0.94345796
s_016um_00041_00009-1,0.7764061
s_016um_00145_00017-1,0.9074089
s_016um_00144_00020-1,0.9309026
s_016um_00381_00136-1,0.86708
s_016um_00078_00251-1,1.1632386
s_016um_00104_00067-1,0.93094766
s_016um_00290_00096-1,0.9983353
s_016um_00221_00172-1,1.044992
s_016um_00247_00025-1,1.0891008
s_016um_00083_00202-1,0.91339153
s_016um_00190_00091-1,1.0169284
s_016um_00220_00227-1,0.81171525
s_016um_00326_00126-1,1.0517943
s_016um_00091_00269-1,0.83491147
s_016um_00375_00125-1,1.055847
s_016um_00312_00058-1,0.9644716
s_016um_00225_00232-1,0.86051023
s_016um_00066_00236-1,1.0098093
s_016um_00229_00262-1,0.84636664
s_016um_00111_00315-1,0.90621126
s_016um_00193_00090-1,1.0768576
s_016um_00061_00248-1,0.8356315
s_016um_00082_00199-1,0.9858797
s_016um_00046_00245-1,1.0286031
s_016um_00047_00217-1,1.1096942
s_016um_00091_00342-1,1.0940773
s_016um_00265_00127-1,1.0113792
s_016um_00127_00086-1,0.94619155
s_016um_00245_00089-1,0.93734306
s_016um_00058_00250-1,0.92099637
s_016um_00101_00025-1,0.9355906
s_016um_00221_00225-1,1.0153396
s_016um_00271_00328-1,1.0203859
s_016um_00395_00339-1,0.9293984
s_016um_00131_00382-1,0.87817
s_016um_00264_00331-1,0.8793639
s_016um_00331_00258-1,0.8830768
s_016um_00095_00338-1,0.9850412
s_016um_00139_00060-1,0.84712297
s_016um_00409_00150-1,1.0436374
s_016um_00393_00296-1,1.1940161
s_016um_00325_00304-1,1.0788125
s_016um_00286_00097-1,1.1581776
s_016um_00078_00240-1,0.8377561
s_016um_00130_00227-1,0.8441912
s_016um_00013_00294-1,0.83775365
s_016um_00404_00146-1,0.8334619
s_016um_00356_00120-1,1.0153999
s_016um_00036_00098-1,1.3270463
s_016um_00066_00231-1,0.8597628
s_016um_00234_00087-1,1.0862355
s_016um_00099_00029-1,0.9514512
s_016um_00238_00183-1,0.9237944
s_016um_00042_00217-1,0.8552595
s_016um_00366_00221-1,0.6946906
s_016um_00191_00123-1,1.2813195
s_016um_00197_00125-1,0.87132686
s_016um_00397_00367-1,1.0410815
s_016um_00063_00131-1,0.8245218
s_016um_00141_00061-1,0.86491483
s_016um_00213_00032-1,1.2128983
s_016um_00041_00218-1,0.9336011
s_016um_00076_00240-1,0.9039085
s_016um_00206_00151-1,0.8669948
s_016um_00274_00328-1,1.5726656
s_016um_00121_00148-1,0.9252807
s_016um_00396_00214-1,0.8351429
s_016um_00276_00204-1,0.8488009
s_016um_00417_00142-1,0.93468076
s_016um_00172_00377-1,0.8462332
s_016um_00328_00299-1,0.90941006
s_016um_00356_00287-1,0.8750278
s_016um_00013_00300-1,0.86245626
s_016um_00127_00092-1,0.9327058
s_016um_00278_00322-1,0.8401363
s_016um_00264_00060-1,1.1569576
s_016um_00109_00313-1,0.84358084
s_016um_00039_00105-1,0.96249
s_016um_00088_00272-1,0.7893557
s_016um_00414_00137-1,0.7597911
s_016um_00401_00397-1,2.2156959
s_016um_00042_00043-1,0.86270124
s_016um_00268_00331-1,0.85158455
s_016um_00110_00321-1,1.8650659
s_016um_00009_00302-1,0.93492407
s_016um_00230_00245-1,0.8767595
s_016um_00222_00012-1,0.9045177
s_016um_00130_00091-1,0.93026704
s_016um_00363_00225-1,0.8560939
s_016um_00352_00093-1,0.9343592
s_016um_00097_00278-1,0.96667165
s_016um_00076_00244-1,0.85945344
s_016um_00281_00314-1,0.91946954
s_016um_00261_00186-1,1.1266778
s_016um_00307_00052-1,0.95548356
s_016um_00087_00197-1,0.85447514
s_016um_00086_00028-1,0.8616822
s_016um_00044_00178-1,0.9178566
s_016um_00402_00147-1,0.693857
s_016um_00061_00243-1,0.89512914
s_016um_00347_00217-1,0.85401833
s_016um_00212_00296-1,0.93785506
s_016um_00310_00061-1,1.0237525
s_016um_00209_00291-1,1.0199319
s_016um_00371_00117-1,1.1739304
s_016um_00261_00027-1,0.913517
s_016um_00034_00099-1,0.84000194
s_016um_00368_00121-1,0.9119263
s_016um_00340_00214-1,0.91474944
s_016um_00081_00281-1,0.8716896
s_016um_00411_00104-1,1.0459223
s_016um_00078_00300-1,0.81617135
s_016um_00088_00273-1,0.88071823
s_016um_00145_00060-1,0.8551109
s_016um_00272_00205-1,1.1287503
s_016um_00334_00257-1,0.94644934
s_016um_00332_00251-1,1.1950778
s_016um_00278_00321-1,0.8127665
s_016um_00350_00021-1,1.193641
s_016um_00189_00128-1,1.0472958
s_016um_00130_00319-1,2.5390692
s_016um_00190_00121-1,1.1397609
s_016um_00167_00370-1,1.0038363
s_016um_00234_00088-1,1.1157875
s_016um_00203_00152-1,1.050265
s_016um_00343_00216-1,0.9341432
s_016um_00282_00326-1,0.8440685
s_016um_00266_00060-1,1.4364072
s_016um_00011_00208-1,1.0864785
s_016um_00280_00138-1,0.99882483
s_016um_00234_00268-1,0.71537626
s_016um_00403_00402-1,3.1447299
s_016um_00164_00287-1,1.442109
s_016um_00134_00229-1,0.98603404
s_016um_00213_00033-1,1.1230135
s_016um_00232_00264-1,0.8781077
s_016um_00240_00090-1,0.9417038
s_016um_00142_00216-1,1.4266057
s_016um_00134_00217-1,1.0661777
s_016um_00341_00213-1,1.04836
s_016um_00236_00185-1,1.0912727
s_016um_00221_00279-1,0.80983835
s_016um_00321_00164-1,0.81236607
s_016um_00272_00329-1,1.1018147
s_016um_00414_00097-1,0.88178396
s_016um_00357_00119-1,0.94013876
s_016um_00259_00026-1,0.90100825
s_016um_00145_00397-1,0.98890156
s_016um_00144_00059-1,1.0107454
s_016um_00358_00287-1,0.78959465
s_016um_00092_00270-1,0.9219782
s_016um_00366_00230-1,0.8781548
s_016um_00358_00409-1,1.2452677
s_016um_00078_00246-1,0.82154745
s_016um_00237_00355-1,0.8549297
s_016um_00047_00212-1,0.89487803
s_016um_00040_00216-1,1.1594703
s_016um_00335_00252-1,1.0337067
s_016um_00037_00176-1,0.9364802
s_016um_00079_00195-1,1.1347418
s_016um_00217_00169-1,1.1670941
s_016um_00096_00279-1,0.8741786
s_016um_00007_00213-1,0.94704086
s_016um_00335_00399-1,1.7355931
s_016um_00237_00361-1,0.8121051
s_016um_00395_00370-1,0.9455335
s_016um_00092_00337-1,1.0278338
s_016um_00087_00070-1,0.9603539
s_016um_00039_00010-1,0.8773165
s_016um_00217_00171-1,0.9994758
s_016um_00009_00153-1,0.7753417
s_016um_00216_00010-1,0.9706829
s_016um_00136_00216-1,1.2123806
s_016um_00017_00265-1,0.83339524
s_016um_00098_00067-1,0.91313744
s_016um_00343_00217-1,0.9953696
s_016um_00022_00268-1,0.9214547
s_016um_00018_00273-1,0.909798
s_016um_00242_00089-1,1.1119224
s_016um_00383_00132-1,0.82366663
s_016um_00222_00328-1,0.94676423
s_016um_00349_00023-1,1.0918771
s_016um_00091_00277-1,0.83921367
s_016um_00135_00074-1,1.0185763
s_016um_00413_00097-1,0.8565971
s_016um_00086_00200-1,0.93601215
s_016um_00250_00020-1,1.2657518
s_016um_00218_00166-1,1.2304924
s_016um_00367_00225-1,0.83434147
s_016um_00209_00295-1,0.83009696
s_016um_00090_00335-1,0.9277016
s_016um_00219_00173-1,0.928766
s_016um_00077_00297-1,0.9389507
s_016um_00379_00140-1,1.0595438
s_016um_00041_00045-1,0.8005853
s_016um_00392_00361-1,1.6134509
s_016um_00391_00365-1,0.8955644
s_016um_00258_00029-1,1.070955
s_016um_00145_00016-1,0.84672666
s_016um_00356_00411-1,1.411545
s_016um_00331_00214-1,0.80198985
s_016um_00085_00196-1,1.0838858
s_016um_00038_00176-1,0.8506136
s_016um_00090_00275-1,0.79147965
s_016um_00409_00097-1,0.89575106
s_016um_00405_00401-1,2.9398367
s_016um_00402_00125-1,0.98588574
s_016um_00221_00237-1,0.8423283
s_016um_00083_00280-1,0.9655866
s_016um_00104_00073-1,0.9340605
s_016um_00267_00061-1,0.93266356
s_016um_00359_00115-1,1.135966
s_016um_00094_00277-1,0.85209906
s_016um_00079_00298-1,0.90202117
s_016um_00082_00028-1,0.8352531
s_016um_00262_00336-1,0.7583407
s_016um_00215_00031-1,1.1243899
s_016um_00259_00131-1,0.9704802
s_016um_00279_00324-1,1.0030777
s_016um_00397_00362-1,1.1190587
s_016um_00259_00030-1,1.1561562
s_016um_00291_00096-1,1.0050104
s_016um_00142_00057-1,0.88372856
s_016um_00353_00119-1,0.913429
s_016um_00205_00145-1,1.3380289
s_016um_00375_00119-1,1.1040703
s_016um_00086_00065-1,1.3670764
s_016um_00114_00317-1,0.85305613
s_016um_00083_00282-1,0.7963132
s_016um_00079_00244-1,0.8821984
s_016um_00093_00337-1,0.9177082
s_016um_00281_00135-1,0.88467133
s_016um_00216_00280-1,0.71742797
s_016um_00163_00289-1,0.9191676
s_016um_00358_00121-1,0.89043313
s_016um_00277_00203-1,0.8439667
s_016um_00340_00401-1,1.0246365
s_016um_00064_00125-1,0.83980316
s_016um_00096_00069-1,0.9628962
s_016um_00010_00297-1,0.89896137
s_016um_00324_00168-1,0.9237453
s_016um_00291_00099-1,0.96046305
s_016um_00402_00261-1,0.90155166
s_016um_00068_00129-1,0.9545063
s_016um_00037_00106-1,1.1530006
s_016um_00329_00215-1,1.4268448
s_016um_00394_00361-1,1.1288251
s_016um_00398_00373-1,1.2872529
s_016um_00102_00027-1,1.0642269
s_016um_00400_00122-1,1.0661936
s_016um_00402_00120-1,0.82280356
s_016um_00043_00204-1,0.8732074
s_016um_00062_00246-1,0.80575997
s_016um_00278_00315-1,0.98169184
s_016um_00367_00226-1,0.88959265
s_016um_00182_00029-1,0.92096084
s_016um_00132_00087-1,0.9892762
s_016um_00135_00226-1,0.9214759
s_016um_00325_00306-1,0.8507637
s_016um_00077_00243-1,0.81634974
s_016um_00332_00254-1,1.0570574
s_016um_00275_00136-1,1.1872815
s_016um_00272_00034-1,0.97834355
s_016um_00214_00030-1,1.1338038
s_016um_00160_00293-1,0.9133729
s_016um_00135_00230-1,0.9067243
s_016um_00039_00046-1,0.9010412
s_016um_00236_00354-1,1.0246724
s_016um_00134_00314-1,2.5005407
s_016um_00105_00072-1,0.82129085
s_016um_00227_00245-1,0.7624679
s_016um_00129_00389-1,0.9878063
s_016um_00409_00099-1,0.840584
s_016um_00205_00146-1,1.4823818
s_016um_00034_00004-1,0.94072497
s_016um_00031_00336-1,0.79690075
s_016um_00222_00235-1,1.0032226
s_016um_00406_00395-1,1.7712674
s_016um_00129_00095-1,1.3879596
s_016um_00144_00018-1,0.9642722
s_016um_00393_00298-1,1.1408064
s_016um_00389_00291-1,0.98072404
s_016um_00186_00029-1,0.92924505
s_016um_00400_00369-1,0.9808069
s_016um_00221_00238-1,0.89143693
s_016um_00232_00269-1,0.9759307
s_016um_00265_00337-1,1.0071081
s_016um_00082_00296-1,0.8337146
s_016um_00140_00223-1,1.1018351
s_016um_00334_00217-1,0.9284171
s_016um_00128_00315-1,0.89351356
s_016um_00197_00122-1,1.0653173
s_016um_00333_00259-1,1.0156997
s_016um_00407_00124-1,0.8302116
s_016um_00042_00172-1,1.0131203
s_016um_00394_00365-1,1.050604
s_016um_00184_00027-1,0.8251847
s_016um_00007_00154-1,0.85263306
s_016um_00183_00032-1,0.9639814
s_016um_00069_00126-1,0.9321585
s_016um_00329_00212-1,0.8708026
s_016um_00082_00072-1,1.0311275
s_016um_00191_00126-1,1.2537254
s_016um_00178_00033-1,0.82468873
s_016um_00222_00236-1,1.0350726
s_016um_00178_00030-1,0.8840513
s_016um_00124_00385-1,1.3341876
s_016um_00097_00321-1,1.0826265
s_016um_00222_00246-1,0.8014703
s_016um_00324_00305-1,0.8117183
s_016um_00287_00096-1,1.2048692
s_016um_00256_00188-1,1.1641425
s_016um_00313_00057-1,0.95151776
s_016um_00407_00152-1,0.8845222
s_016um_00172_00375-1,1.2021097
s_016um_00265_00128-1,0.97040576
s_016um_00076_00293-1,1.0342242
s_016um_00138_00075-1,0.8416387
s_016um_00230_00264-1,0.7809845
s_016um_00223_00333-1,0.8625808
s_016um_00335_00253-1,1.0556654
s_016um_00254_00030-1,0.92399955
s_016um_00163_00122-1,0.87218404
s_016um_00193_00091-1,1.0484718
s_016um_00262_00335-1,0.87999797
s_016um_00007_00152-1,0.84267926
s_016um_00140_00017-1,0.9104359
s_016um_00325_00224-1,0.8220634
s_016um_00306_00054-1,1.1199107
s_016um_00261_00330-1,0.9453424
s_016um_00388_00299-1,0.8621423
s_016um_00223_00226-1,0.89860666
s_016um_00124_00387-1,0.90513384
s_016um_00085_00193-1,1.0372412
s_016um_00357_00416-1,1.9890249
s_016um_00222_00227-1,0.896901
s_016um_00077_00295-1,0.89000434
s_016um_00218_00228-1,0.8974182
s_016um_00274_00313-1,0.8988325
s_016um_00091_00335-1,0.85932654
s_016um_00271_00329-1,0.9329713
s_016um_00391_00340-1,0.95407325
s_016um_00391_00362-1,1.0665638
s_016um_00322_00166-1,0.93826425
s_016um_00393_00370-1,0.9596894
s_016um_00361_00417-1,1.8791492
s_016um_00213_00283-1,0.8129762
s_016um_00162_00289-1,1.0177997
s_016um_00131_00385-1,0.98208463
s_016um_00077_00239-1,0.9224496
s_016um_00031_00091-1,0.7496489
s_016um_00342_00398-1,1.104114
s_016um_00091_00271-1,0.85264754
s_016um_00277_00135-1,0.9920519
s_016um_00394_00182-1,1.0588988
s_016um_00353_00096-1,0.9487204
s_016um_00313_00053-1,1.1533687
s_016um_00031_00333-1,0.8795014
s_016um_00404_00256-1,0.871613
s_016um_00007_00296-1,0.768703
s_016um_00269_00229-1,0.7694489
s_016um_00324_00231-1,0.9305174
s_016um_00033_00101-1,1.1047602
s_016um_00043_00048-1,0.87220526
s_016um_00029_00089-1,0.8831185
s_016um_00264_00129-1,0.8595729
s_016um_00074_00243-1,0.892649
s_016um_00096_00025-1,1.0021348
s_016um_00218_00011-1,0.83041847
s_016um_00401_00366-1,0.8478162
s_016um_00260_00026-1,1.0379142
s_016um_00084_00199-1,0.85897684
s_016um_00208_00295-1,0.74010015
s_016um_00195_00121-1,0.95869774
s_016um_00238_00089-1,1.3071225
s_016um_00392_00295-1,0.9088153
s_016um_00180_00027-1,0.9057056
s_016um_00380_00138-1,0.93492025
s_016um_00190_00097-1,0.879814
s_016um_00042_00238-1,1.1468974
s_016um_00333_00211-1,0.74409145
s_016um_00237_00189-1,1.0370642
s_016um_00274_00227-1,0.82607436
s_016um_00099_00318-1,0.9231008
s_016um_00134_00222-1,0.9146197
s_016um_00405_00150-1,0.9195653
s_016um_00402_00262-1,0.8164834
s_016um_00236_00261-1,1.0772642
s_016um_00356_00024-1,0.9636241
s_016um_00140_00016-1,1.0759958
s_016um_00116_00143-1,1.562331
s_016um_00399_00260-1,0.9434728
s_016um_00238_00361-1,0.84806234
s_016um_00214_00012-1,0.9300066
s_016um_00276_00134-1,0.94258165
s_016um_00049_00243-1,1.3784761
s_016um_00222_00225-1,1.0987022
s_016um_00031_00330-1,1.0619786
s_016um_00321_00306-1,0.8857458
s_016um_00400_00217-1,0.8929457
s_016um_00082_00200-1,0.9052175
s_016um_00134_00216-1,1.0363393
s_016um_00137_00075-1,0.8018396
s_016um_00079_00242-1,0.8358662
s_016um_00357_00410-1,1.2038862
s_016um_00194_00123-1,0.92466366
s_016um_00359_00286-1,0.8900116
s_016um_00233_00260-1,0.83009744
s_016um_00279_00317-1,0.8197573
s_016um_00170_00123-1,0.9562019
s_016um_00290_00094-1,1.2586694
s_016um_00056_00250-1,0.8536761
s_016um_00268_00057-1,1.646471
s_016um_00400_00401-1,2.998265
s_016um_00414_00099-1,0.9166866
s_016um_00354_00117-1,1.0150898
s_016um_00396_00216-1,0.8151114
s_016um_00274_00326-1,0.86979306
s_016um_00224_00246-1,0.96742344
s_016um_00371_00119-1,1.0280348
s_016um_00413_00142-1,1.0876601
s_016um_00234_00356-1,0.803988
s_016um_00336_00258-1,0.93916816
s_016um_00254_00025-1,0.84509885
s_016um_00230_00266-1,0.8351499
s_016um_00101_00065-1,0.964867
s_016um_00221_00018-1,1.2334718
s_016um_00220_00031-1,0.97649336
s_016um_00131_00232-1,0.87516856
s_016um_00398_00181-1,0.86969596
s_016um_00131_00227-1,0.94440335
s_016um_00322_00227-1,0.82003474
s_016um_00416_00141-1,0.9514719
s_016um_00214_00290-1,0.9037496
s_016um_00096_00275-1,0.8321065
s_016um_00110_00314-1,0.89656717
s_016um_00353_00018-1,0.9179734
s_016um_00400_00396-1,2.1130667
s_016um_00064_00238-1,0.9344526
s_016um_00093_00278-1,0.8893701
s_016um_00083_00271-1,0.75400764
s_016um_00203_00153-1,1.1789192
s_016um_00277_00046-1,0.9023897
s_016um_00040_00047-1,0.9641864
s_016um_00234_00360-1,0.8318975
s_016um_00229_00266-1,0.85115755
s_016um_00279_00207-1,0.94469047
s_016um_00400_00218-1,0.8645526
s_016um_00150_00395-1,1.2237481
s_016um_00387_00127-1,1.5325098
s_016um_00391_00363-1,1.1346422
s_016um_00375_00124-1,0.9094093
s_016um_00210_00294-1,0.9225493
s_016um_00169_00126-1,1.0289441
s_016um_00224_00249-1,0.75966674
s_016um_00006_00214-1,1.0263187
s_016um_00307_00058-1,1.1309757
s_016um_00269_00032-1,1.0996776
s_016um_00261_00336-1,0.8239591
s_016um_00354_00414-1,2.055499
s_016um_00352_00120-1,0.97182775
s_016um_00258_00186-1,1.1800519
s_016um_00027_00332-1,0.9381254
s_016um_00067_00231-1,0.8687557
s_016um_00362_00291-1,0.84428877
s_016um_00382_00129-1,0.958663
s_016um_00318_00165-1,1.1138775
s_016um_00386_00134-1,1.2635825
s_016um_00264_00191-1,0.8757133
s_016um_00361_00412-1,1.9656256
s_016um_00096_00029-1,1.5235934
s_016um_00213_00027-1,1.0228724
s_016um_00258_00189-1,0.9330496
s_016um_00392_00298-1,1.2717364
s_016um_00361_00411-1,1.4548955
s_016um_00266_00334-1,0.8408277
s_016um_00368_00100-1,1.2650158
s_016um_00353_00290-1,1.1274954
s_016um_00344_00213-1,0.91040325
s_016um_00369_00100-1,1.2007405
s_016um_00079_00196-1,1.036155
s_016um_00388_00133-1,0.93567085
s_016um_00357_00290-1,1.0348992
s_016um_00370_00119-1,1.0510205
s_016um_00148_00395-1,1.1568818
s_016um_00372_00119-1,0.8965819
s_016um_00193_00098-1,0.8450883
s_016um_00168_00122-1,0.8950945
s_016um_00107_00314-1,0.9134353
s_016um_00244_00085-1,0.9918286
s_016um_00101_00031-1,0.82313067
s_016um_00035_00332-1,0.9307601
s_016um_00134_00072-1,0.86104155
s_016um_00243_00089-1,1.0622458
s_016um_00353_00019-1,1.2042568
s_016um_00194_00092-1,0.82841647
s_016um_00263_00334-1,0.95655906
s_016um_00410_00101-1,0.8819534
s_016um_00084_00067-1,0.84541863
s_016um_00146_00397-1,0.8443018
s_016um_00132_00320-1,1.8457541
